TkZtSTM1dDM5,499,164,20,0.011,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,604,0,,0,0,False,43983,0,,0,0,False,-105,164,False,-0.173841059602649,0.271523178807947,False,0.011,0.003,True,-43484,164,True,1.0999999999999999,0.3,True
TkZtSTQwdDQ0,368,135,22.4,0.008,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,371,0,,0,0,False,47018,0,,0,0,False,-3,135,False,-0.008086253369272238,0.36388140161725063,False,0.008,0.003,False,-46650,135,True,0.8,0.3,False
TkZtSTQ1dDQ5,475,140,17.9,0.01,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,True,331,0,,0,0,False,35258,0,,0,0,False,144,140,False,0.4350453172205438,0.4229607250755287,False,0.01,0.003,True,-34783,140,True,1,0.3,True
TkZtSTUwdDU5,936,214,13.9,0.02,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,818,0,,0,0,False,76129,0,,0,0,False,118,214,False,0.14425427872860636,0.2616136919315403,False,0.02,0.004,True,-75193,214,True,2,0.4,True
TkZtSTYwdDc0,1056,234,13.5,0.023,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1134,0,,0,0,False,99898,0,,0,0,False,-78,234,False,-0.06878306878306878,0.20634920634920637,False,0.023,0.004,True,-98842,234,True,2.3,0.4,True
TkZtSTc1dDk5,1190,228,11.6,0.026,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1043,0,,0,0,False,124990,0,,0,0,False,147,228,False,0.14093959731543623,0.2186001917545542,False,0.026,0.004,True,-123800,228,True,2.6,0.4,True
TkZtSVUxMA==,1197,254,12.9,0.026,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2170,0,,0,0,False,175224,0,,0,0,False,-973,254,True,-0.4483870967741935,0.11705069124423965,True,0.026,0.005,True,-174027,254,True,2.6,0.5,True
TkhJbnM=,5108,845,10.1,0.071,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.071,0.012,True,-702636,9423.959942614358,True,-1.3000000000000007,1.2041594578792296,False
TkxGMQ==,21771,1220,3.4,0.353,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,21433,1273,3.6,0.364,0.018,True,2503584,10436,0.3,0.365,0.002,True,338,1763.2155285160122,False,0.0157700741846685,0.08294516360455276,False,-0.01100000000000001,0.024758836806279896,False,-2481813,10507.068858630364,True,-1.2000000000000028,1.711724276862369,False
TkxGMg==,10337,1004,5.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1257049,10054.254422879898,True,0,0
TkxGSElucw==,9275,846,5.5,0.897,0.12,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.897,0.12,True,-1099614,8399.712197450577,True,2.200000000000003,12.003749414245535,False
TkxGTkhJbnM=,1062,436,24.9,0.103,0.041,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.103,0.041,False,-157435,3836.852877033468,True,-2.200000000000001,4.110960958218894,False
TkxGUGJISW5z,6055,700,7,0.586,0.037,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.586,0.037,True,-666863,7102.578686646139,True,5.499999999999993,3.7215588131856787,False
TkxGUHZISW5z,3793,534,8.6,0.367,0.037,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.367,0.037,True,-510298,6074.517017837715,True,-3.8999999999999986,3.7215588131856787,False
TlJDbnN0TW50,1583,417,16,0.044,0.012,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1365,357,15.9,0.042,0.011,True,245935,3997,1,0.061,0.001,True,218,548.9426199522132,False,0.1597069597069597,0.43049113815054413,False,0.001999999999999995,0.016278820596099707,False,-244352,4018.69356881064,True,-1.7000000000000002,1.2041594578792296,False
T0M2dDE3UExG,5943,744,7.6,0.782,0.06,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,7299,756,6.3,0.813,0.048,True,708828,5943,0.5,0.669,0.005,True,-1356,1060.6941123622776,False,-0.18577887381833127,0.1322960593680271,False,-0.030999999999999917,0.07683749084919418,False,-702885,5989.389367873823,True,11.299999999999997,6.020797289396148,False
T0NoNnQxNw==,7595,751,6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,8975,767,5.2,1,0,True,1060266,2788,0.2,1,0,True,-1380,1073.4477164724885,False,-0.15376044568245126,0.11059792841321064,False,0,0,-1052671,2887.37683720016,True,0,0
T0NoVTY=,4660,672,8.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4482,547,7.4,1,0,True,619948,2582,0.3,1,0,True,178,866.4831215897976,False,0.03971441320838911,0.1964208620003137,False,0,0,-615288,2668.015742082494,True,0,0
T0NoVTZQTEY=,2952,483,9.9,0.633,0.049,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3047,481,9.6,0.68,0.068,True,391319,4009,0.6,0.631,0.006,True,-95,681.6524040887701,False,-0.031178208073514933,0.22026723775524346,False,-0.04700000000000004,0.08381527307120105,False,-388367,4037.9908370376475,True,0.19999999999999574,4.9365980188789935,False
T3Robm90UEE=,2847,460,9.8,0.079,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.079,0.012,True,-215608,3433.9494754582515,True,2.5,1.2041594578792296,False
UDY1cGxCd1B2,2280,359,9.6,0.226,0.033,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2170,375,10.5,0.256,0.039,True,211852,3405,1,0.183,0.003,True,110,519.1396729204964,False,0.05069124423963134,0.2456373633565206,False,-0.03,0.05108815909777921,False,-209572,3423.8729532504562,True,4.300000000000001,3.3136083051561784,False
UDY1cGxQdlU=,10077,612,3.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8487,674,4.8,1,0,True,1154990,1054,0.1,1,0,True,1590,910.3955184423966,False,0.1873453517143867,0.11870635305717281,False,0,0,-1144913,1218.7944863675746,True,0,0
UGJISW5z,33755,2107,3.8,0.472,0.026,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.472,0.026,True,-3549123,13815.613088097103,True,4.399999999999999,2.6076809620810595,False
UEJ3UHY=,13871,1740,7.6,0.196,0.024,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,17388,1664,5.8,0.252,0.023,True,1570754,14520,0.6,0.189,0.002,True,-3517,2407.5913274474137,False,-0.2022659305268001,0.12586446142418212,False,-0.055999999999999994,0.03324154027718933,False,-1556883,14623.884572848625,True,0.7000000000000028,2.4083189157584592,False
UGVyQ2FwSW5j,27766,1423,3.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,25437,1437,3.4,,,True,37693,250,0.4,,,True,2329,2022.349623581442,False,0.09155953925384283,0.08325915448357188,False,,,-9927,1444.7937569078847,True,,
UG9wMTZwbA==,61640,1843,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,58884,1871,1.9,1,0,True,6860360,1728,0,1,0,True,2756,2626.2692169691973,False,0.046803885605597444,0.04567213273023118,False,0,0,-6798720,2526.3873416402325,True,0,0
UG9wXzY=,73052,2265,1.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,71364,2248,,0,0,False,8443713,0,,0,0,False,1688,3191.195543992878,False,0.023653382657922762,0.045245124513348334,False,0,0,-8370661,2265,True,0,0
UG9wUHZVMQ==,70609,2205,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,68929,2208,1.9,1,0,True,8304816,2781,0,1,0,True,1680,3120.4629464231743,False,0.024372905453437597,0.0458264435948349,False,0,0,-8234207,3549.082416625458,True,0,0
UG9wUHZVMg==,70609,2205,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,68929,2208,1.9,1,0,True,8304816,2781,0,1,0,True,1680,3120.4629464231743,False,0.024372905453437597,0.0458264435948349,False,0,0,-8234207,3549.082416625458,True,0,0
UHJkVHJuc01N,3711,568,9.3,0.103,0.015,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3184,548,10.5,0.098,0.016,True,373428,4652,0.8,0.092,0.001,True,527,789.2578792764758,False,0.16551507537688442,0.2684455732754503,False,0.0049999999999999906,0.021931712199461308,False,-369717,4686.547556570828,True,1.0999999999999996,1.5033296378372907,False
UHJmU01nQVdN,4739,527,6.8,0.132,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.132,0.014,True,-551034,6032.065152168037,True,-0.5,1.4035668847618201,False
UHJ2V1NXcmty,29176,1363,2.8,0.813,0.02,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,26387,1354,3.1,0.81,0.023,True,3254637,8485,0.2,0.803,0.001,True,2789,1921.2196646921975,False,0.10569598666009777,0.07672819899721525,False,0.0029999999999998916,0.03047950130825634,False,-3225461,8593.776469050146,True,0.9999999999999858,2.0024984394500787,False
UFUxOEJ3UHY=,3511,814,14.1,0.28,0.061,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5575,633,6.9,0.398,0.036,True,465069,6961,0.9,0.268,0.004,True,-2064,1031.1571170292139,False,-0.3702242152466368,0.1625785391082199,False,-0.118,0.07083078426785913,False,-461558,7008.431850278635,True,1.2000000000000028,6.113100686231169,False
UFUxOFB2VQ==,12553,1041,5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,13992,957,4.2,1,0,True,1737110,1722,0.1,1,0,True,-1439,1414.047382515876,False,-0.1028444825614637,0.09643967216461195,False,0,0,-1724557,2012.2040155014104,True,0,0
UHViQWRtaW4=,594,163,16.7,0.017,0.004,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.017,0.004,True,-151556,2803.7421422092298,True,-2.0999999999999996,0.4123105625617661,True
UHYxMDB0MTI0,5076,738,8.8,0.072,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4397,672,9.3,0.064,0.01,True,431223,5766,0.8,0.052,0.001,True,679,998.1122181398242,False,0.154423470548101,0.24351422145518214,False,0.007999999999999993,0.01414213562373095,False,-426147,5813.037071961609,True,1.9999999999999991,1.004987562112089,False
UHYxMjV0MTQ5,3984,601,9.2,0.056,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5120,731,8.7,0.074,0.01,True,396682,5552,0.9,0.048,0.001,True,-1136,946.3413760372099,False,-0.221875,0.16161977849350243,False,-0.017999999999999995,0.012806248474865698,False,-392698,5584.434170083841,True,0.8000000000000007,0.806225774829855,False
UHYxNTB0MTc0,3063,572,11.3,0.043,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3348,556,10.1,0.049,0.008,True,373133,5481,0.9,0.045,0.001,True,-285,797.6966842102329,False,-0.08512544802867383,0.2286320996046156,False,-0.006000000000000005,0.01131370849898476,False,-370070,5510.766280654624,True,-0.20000000000000018,0.806225774829855,False
UHYxNzV0MTg0,1566,508,19.7,0.022,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1718,386,13.7,0.025,0.006,True,141732,3263,1.4,0.017,0,True,-152,638.0125390617335,False,-0.08847497089639116,0.35969116166413573,False,-0.0030000000000000027,0.009219544457292887,False,-140166,3302.3072237452407,True,0.49999999999999956,0.7000000000000001,False
UHYxODV0MTk5,2617,554,12.9,0.037,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1773,405,13.9,0.026,0.006,True,203211,4036,1.2,0.024,0,True,844,686.2514116561073,False,0.476029328821207,0.4596888324209523,False,0.011,0.01,False,-200594,4073.8448669530853,True,1.2999999999999998,0.8,False
UHYyMDB0Mjk5,12551,1153,5.6,0.178,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10211,926,5.5,0.148,0.013,True,1181403,9023,0.5,0.142,0.001,True,2340,1478.8120232132278,False,0.22916462638331211,0.15866823853689846,False,0.03,0.019849433241279208,False,-1168852,9096.369495573495,True,3.6000000000000014,1.5033296378372907,False
UHYzMDB0Mzk5,8179,876,6.5,0.116,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7761,829,6.5,0.113,0.011,True,923748,7695,0.5,0.111,0.001,True,418,1206.0750391248464,False,0.0538590387836619,0.15941114425594766,False,0.0030000000000000027,0.016278820596099707,False,-915569,7744.701479075872,True,0.5000000000000018,1.2041594578792296,False
UHY0MDB0NDk5,5062,678,8.1,0.072,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4381,614,8.5,0.064,0.009,True,727075,6935,0.6,0.088,0.001,True,681,914.7021373102831,False,0.1554439625656243,0.22399496960450316,False,0.007999999999999993,0.012727922061357855,False,-722013,6968.0635043030425,True,-1.5999999999999996,0.9055385138137416,False
UHY1MDBwbA==,14640,978,4.1,0.207,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12832,948,4.5,0.186,0.012,True,2355855,10909,0.3,0.284,0.001,True,1808,1362.0528624102665,False,0.14089775561097256,0.11363598337538823,False,0.02099999999999999,0.01697056274847714,False,-2341215,10952.751480792394,True,-7.699999999999999,1.2041594578792296,True
UHY1MHQ3NA==,3246,540,10.1,0.046,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5143,683,8.1,0.075,0.01,True,405929,5675,0.8,0.049,0.001,True,-1897,870.6830651850305,False,-0.36885086525374294,0.13434957501679476,False,-0.028999999999999998,0.012806248474865698,False,-402683,5700.633736699807,True,-0.3000000000000007,0.806225774829855,False
UHY3NXQ5OQ==,5730,783,8.3,0.081,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6482,731,6.9,0.094,0.01,True,481190,5800,0.7,0.058,0.001,True,-752,1071.1909260257949,False,-0.11601357605677261,0.1566202077377102,False,-0.012999999999999998,0.014866068747318505,False,-475460,5852.613860490029,True,2.299999999999999,1.104536101718726,False
UHZISW5z,37165,1691,2.8,0.52,0.017,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.52,0.017,True,-4781377,18775.305110703262,True,-5.499999999999993,1.711724276862369,True
UHZVNTA=,4895,706,8.8,0.069,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5763,719,7.6,0.084,0.01,True,683635,7209,0.6,0.082,0.001,True,-868,1007.6690925100363,False,-0.1506159986118341,0.16197946062569685,False,-0.015,0.01414213562373095,False,-678740,7243.487902937369,True,-1.3000000000000007,1.004987562112089,False
UmV0YWls,3154,499,9.6,0.088,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.088,0.013,True,-374989,4851.729279339481,True,-0.5000000000000018,1.3038404810405297,False
U2FsZXNPZmY=,6479,695,6.5,0.181,0.018,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7411,744,6.1,0.228,0.021,True,842017,7138,0.5,0.208,0.002,True,-932,1018.116398060654,False,-0.1257590068816624,0.12844260756509665,False,-0.047000000000000014,0.02765863337187866,False,-835538,7171.754945618262,True,-2.700000000000003,1.8110770276274832,False
U2xmRW1OSW5j,2762,466,10.3,0.077,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2057,371,11,0.063,0.011,True,261635,4106,1,0.065,0.001,True,705,595.6483862145519,False,0.34273213417598447,0.33161816802140825,False,0.013999999999999999,0.0170293863659264,False,-258873,4132.359132505306,True,1.2000000000000002,1.3038404810405297,False
U3J2Yw==,9169,875,5.8,0.256,0.022,srvc,Srvc,CvEm16pl2,occupation,economic,True,8472,775,5.6,0.26,0.021,True,918538,8512,0.6,0.227,0.002,True,697,1168.866972756096,False,0.0822710103871577,0.1430691991341416,False,-0.0040000000000000036,0.0304138126514911,False,-909369,8556.855088173457,True,2.900000000000002,2.209072203437452,False
VHJXSFV0,1510,365,14.7,0.042,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.042,0.01,True,-258080,3911.069035442867,True,-2.2,1.004987562112089,False
VTE4TkhJbnM=,166,100,36.5,0.012,0.007,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.012,0.007,False,-49186,2476.020193778718,True,-1.5000000000000002,0.7071067811865476,False
VUVt,3545,630,10.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273403,4539.9246689785505,True,0,0
VUVtSElucw==,3033,563,11.3,0.856,0.046,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.856,0.046,True,-221541,4195.942444791158,True,4.499999999999986,4.638965401897281,False
VUVtTkhJbnM=,512,264,31.3,0.144,0.07,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.144,0.07,False,-51862,1888.5433540165288,True,-4.5,7.02566722810012,False
VUVtUGJISW5z,2129,530,15.1,0.601,0.105,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.601,0.105,True,-137169,3424.264738597178,True,9.799999999999997,10.530432089900206,False
VUVtUHZISW5z,985,245,15.1,0.278,0.048,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.278,0.048,True,-95198,2470.1799529588934,True,-6.8999999999999915,4.850773134253961,False
VXBkRm1Xcmty,42,50,72.7,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,42,50,False,0,,0.001,0.001,False,-5019,635.9685526816558,True,0,0.14142135623730953
V2hsc2FsZQ==,585,243,25.3,0.016,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.016,0.007,False,-84670,2531.688961938255,True,-0.5,0.7071067811865476,False
V3JrRTE2cGw=,39815,1626,2.5,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,38114,0,,0,0,False,4379105,12835,0.2,0,0,True,1701,1626,False,0.04462927008448339,0.04266148921656085,False,0,0,-4339290,12937.584820977987,True,0,0
V3JrcjE2cGw=,34118,1395,2.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,31051,1362,2.7,1,0,True,3953532,9967,0.2,1,0,True,3067,1949.6330423954146,False,0.09877298637725034,0.06588772125549976,False,0,0,-3919414,10064.149939264616,True,0,0
V3Jrck5vdEht,32301,1448,2.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,29455,1408,,0,0,False,3788938,10642,0.2,0,0,True,2846,2019.6950264829588,False,0.0966219657104057,0.07186501868265749,False,0,0,-3756637,10740.059031495124,True,0,0
