id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1931,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0756631793425023,1714,0.0704248500287616,565692,0.0691966723966448,217,0.1266044340723454,0.0052383293137407,-563761,True,0.64665069458575
UG9wNTB0NTQ=,1725,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0675913953214999,1449,0.059536527241351,541684,0.0662599617645364,276,0.19047619047619047,0.008054868080148894,-539959,True,0.13314335569634927
UG9wNTV0NTk=,1447,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0566984052349046,1136,0.0466759799490509,475535,0.058168472610782,311,0.2737676056338028,0.010022425285853703,-474088,True,-0.14700673758773952
UG9wNXQ5,1455,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.057011872575526,1461,0.0600295833675733,473159,0.0578778351373611,-6,-0.004106776180698152,-0.0030177107920473026,-471704,True,-0.08659625618351008
UG9wNjB0NjQ=,1239,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0485482543787469,1005,0.0412934505711233,414477,0.0506997256191428,234,0.23283582089552238,0.007254803807623604,-413238,True,-0.21514712403959013
UG9wNjJwbA==,3433,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.134516672544179,3086,0.126797600460186,1228851,0.150315719634164,347,0.11244329228775113,0.0077190720839930005,-1225418,True,-1.5799047089984999
UG9wNjVwbF8x,2758,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.108067865679245,2496,0.102555674254253,993158,0.121485240668256,262,0.10496794871794872,0.005512191424992013,-990400,True,-1.3417374989010984
UG9wNjVwbF8y,2758,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2496,1,993158,1,262,0.10496794871794872,0,-990400,True,0
UG9wNjVwbEY=,1582,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0619881666078915,1472,0.0604815514832772,598318,0.0731875554807487,110,0.07472826086956522,0.0015066151246143009,-596736,True,-1.1199388872857208
UG9wNjVwbE0=,1176,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.046079699071353,1024,0.0420741227709754,394840,0.048297685187507,152,0.1484375,0.0040055763003776015,-393664,True,-0.2217986116154007
UG9wNjV0Njk=,877,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0343638572156263,795,0.0326649683622319,297167,0.0363501119798296,82,0.10314465408805032,0.0016988888533943994,-296290,True,-0.19862547642032968
UG9wNzB0NzQ=,689,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0269973747110223,686,0.0281863752157121,234294,0.0286593502515494,3,0.004373177842565598,-0.0011890005046897995,-233605,True,-0.16619755405270986
UG9wNzV0Nzk=,523,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0204929273931272,501,0.0205850932697839,178019,0.0217756701939895,22,0.043912175648702596,-9.216587665670031e-05,-177496,True,-0.12827428008622999
UG9wODB0ODQ=,370,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.014497864503742,274,0.0112581148820774,142272,0.0174030196205982,96,0.35036496350364965,0.0032397496216646,-141902,True,-0.29051551168561995
UG9wODVwbA==,299,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0117158418557267,240,0.00986112252444737,141406,0.0172970886222891,59,0.24583333333333332,0.0018547193312793316,-141107,True,-0.55812467665624
UG9wSW5GYW0=,20556,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,19833.0501402856,0,6143299,0,722.9498597144011,0.03645177391277399,0,-6122743,True,0
UG9wSW5GSEg=,21810,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.854590337369225,20852,0.856767195332402,6377302,0.78008541267769,958,0.0459428352196432,-0.0021768579631770146,-6355492,True,7.450492469153488
UG9wSW5ISA==,25422,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.99612084165981,24295,0.998233215547703,7989603,0.977305567995041,1127,0.04638814570899362,-0.002112373887892982,-7964181,True,1.8815273664769023
UG9wT09jSFU=,9655,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9249,0,2648617,0,406,0.04389663747432155,0,-2638962,True,0
UG9wUGVyQWNyZQ==,50.8619487015964,popperacre,PopPerAcre,ratio,population_density,decennial,,,48.5042947964207,,42.2069393997718,,2.3576539051756953,0.04860711644342213,,,8.655009301824599,True,0
UG9wUk9jSFU=,15767,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,15046,0,5340986,0,721,0.0479197128804998,0,-5325219,True,0
UG9wVTE4XzE=,5041,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.197523608009091,4957,0.203673268140357,1768111,0.21627917246117,84,0.016945733306435343,-0.006149660131265999,-1763070,True,-1.875556445207902
UG9wVTE4XzI=,5041,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4957,1,1768111,1,84,0.016945733306435343,0,-1763070,True,0
UG9wVTU=,1486,popu5,PopU5,Pop2,sex_and_age,decennial,0.0582265585204342,1510,0.0620428958829813,517724,0.0633291225965376,-24,-0.015894039735099338,-0.0038163373625470995,-516238,True,-0.5102564076103402
UFI=,549,pr,PR,Hsp2,hispanic_subgroup,decennial,0.0809018567639257,761,0.110162130862768,723621,0.309759185916897,-212,-0.278580814717477,-0.029260274098842312,-723072,True,-22.88573291529713
Um50cjE1dDI0,223,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.027558082056352,277,0.0339668914776211,110283,0.0354632347455643,-54,-0.19494584837545126,-0.006408809421269101,-110060,True,-0.7905152689212303
Um50cjI1dDM0,1244,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.153732081067721,1388,0.170202329858982,494643,0.159060243412404,-144,-0.1037463976945245,-0.016470248791261022,-493399,True,-0.5328162344683012
Um50cjM1dDQ0,1275,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.157563025210084,1456,0.178540772532189,439197,0.141230709271126,-181,-0.12431318681318682,-0.020977747322105,-437922,True,1.6332315938958022
Um50cjQ1dDU0,1082,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.133712308452793,970,0.118945432250153,412123,0.132524638367166,112,0.1154639175257732,0.01476687620264,-411041,True,0.11876700856270084
Um50cjU1dDY0,702,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0867523479980227,522,0.0640098099325567,316607,0.101809964936471,180,0.3448275862068966,0.022742538065466,-315905,True,-1.5057616938448302
Um50cjY1dDc0,293,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0362086010874938,331,0.0405885959534028,196380,0.0631490804506036,-38,-0.1148036253776435,-0.004379994865909002,-196087,True,-2.694047936310981
Um50cjc1cA==,253,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0312654473554128,237,0.0290619251992643,177659,0.0571290481911284,16,0.06751054852320675,0.0022035221561485,-177406,True,-2.58636008357156
Um50cjg1cA==,66,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00815620365793376,61,0.00748007357449418,55448,0.0178301772727624,5,0.08196721311475409,0.0006761300834395804,-55382,True,-0.9673973614828637
Um50VmNSdA==,4.94752623688156,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.68595041322314,,4.53734969545571,,2.2615758236584194,0.8420020758851346,,,0.4101765414258498,True,0
Uk9jSFVfMQ==,5072,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.626791893227879,5181,0.635315757204169,2146892,0.690366919374465,-109,-0.02103840957344142,-0.008523863976290014,-2141820,True,-6.357502614658607
Uk9jSFVfMg==,5072,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.626791893227879,5181,0.635315757204169,2146892,0.690366919374465,-109,-0.02103840957344142,-0.008523863976290014,-2141820,True,-6.357502614658607
Uk9jSFVfMw==,5072,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,5181,0,2146892,0,-109,-0.02103840957344142,0,-2141820,True,0
U0Ft,3105,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.457559681697613,3950,0.571800810654314,343468,0.147027750809477,-845,-0.2139240506329114,-0.11424112895670097,-340363,True,31.053193088813604
U0xrbg==,14,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000941113202473783,24,0.00201579035780279,3696,0.00325662007597018,-10,-0.4166666666666667,-0.001074677155329007,-3682,True,-0.23155068734963968
U2x2,72,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0106100795755968,85,0.0123045744064852,38559,0.0165058842263693,-13,-0.15294117647058825,-0.0016944948308883993,-38487,True,-0.58958046507725
U3BvdXNl,4218,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.165275655342659,4173,0.171460267893829,1097870,0.13429383962316,45,0.010783608914450037,-0.0061846125511700045,-1093652,True,3.098181571949901
VGhhaQ==,347,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0233261629470288,141,0.0118427683520914,6056,0.00533606363097278,206,1.4609929078014185,0.0114833945949374,-5709,True,1.799009931605602
VHdvUGxOSA==,523,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0204929273931272,820,0.0336921686251952,148676,0.0181863707905425,-297,-0.3621951219512195,-0.013199241232068004,-148153,True,0.23065566025846973
VXJ1,48,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00707338638373121,38,0.0055008685581934,3004,0.00128591706776663,10,0.2631578947368421,0.0015725178255378098,-2956,True,0.5787469315964581
VmFjSFVz,648,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0741418764302059,405,0.0473130841121495,261278,0.0775061390149454,243,0.6,0.02682879231805639,-260630,True,-0.33642625847394925
VmVu,53,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00781019746536988,156,0.0225825130283729,9619,0.00411758864009561,-103,-0.6602564102564102,-0.01477231556300302,-9566,True,0.369260882527427
VkhVRlJudA==,264,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0302059496567506,143,0.0167056074766355,102042,0.0302699861349331,121,0.8461538461538461,0.013500342180115102,-101778,True,0
VkhVRlNsTw==,39,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00446224256292906,38,0.0044392523364486,28587,0.00848011694830887,1,0.02631578947368421,2.2990226480459897e-05,-28548,True,-0.401787438537981
VkhVRlNSb09V,30,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0034324942791762,45,0.00525700934579439,39793,0.0118042919412339,-15,-0.3333333333333333,-0.0018245150666181898,-39763,True,-0.8371797662057701
VkhVT3RoVmM=,270,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0308924485125858,161,0.0188084112149533,77060,0.0228592651217925,109,0.6770186335403726,0.0120840372976325,-76790,True,0.8033183390793299
VkhVUm9TTk9j,45,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0051487414187643,18,0.00210280373831776,13796,0.00409247886867699,27,1.5,0.00304593768044654,-13751,True,0.10562625500873102
VmlldG5tcw==,158,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0106211347136327,107,0.0089870653452041,13387,0.0117955554537372,51,0.4766355140186916,0.0016340693684286003,-13229,True,-0.11744207401045004
V05I,3586,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.140511735433565,4912,0.201824307667023,2722904,0.333071523117728,-1326,-0.2699511400651466,-0.06131257223345801,-2719318,True,-19.2559787684163
