TkZtSTMwdDM0,269,94,21.3,0.012,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,402,0,,0,0,False,49935,0,,0,0,False,-133,94,False,-0.3308457711442786,0.23383084577114424,False,0.012,0.004,False,-49666,94,True,1.2,0.4,False
TkZtSTM1dDM5,127,70,33.3,0.005,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,232,0,,0,0,False,43983,0,,0,0,False,-105,70,False,-0.4525862068965517,0.3017241379310345,False,0.005,0.003,False,-43856,70,True,0.5,0.3,False
TkZtSTQwdDQ0,158,78,30.2,0.007,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,318,0,,0,0,False,47018,0,,0,0,False,-160,78,False,-0.5031446540880503,0.2452830188679245,False,0.007,0.003,False,-46860,78,True,0.7000000000000001,0.3,False
TkZtSTQ1dDQ5,137,83,37,0.006,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,235,0,,0,0,False,35258,0,,0,0,False,-98,83,False,-0.41702127659574467,0.3531914893617021,False,0.006,0.003,False,-35121,83,True,0.6,0.3,False
TkZtSTUwdDU5,318,112,21.5,0.014,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,343,0,,0,0,False,76129,0,,0,0,False,-25,112,False,-0.0728862973760933,0.326530612244898,False,0.014,0.004,True,-75811,112,True,1.4000000000000001,0.4,True
TkZtSTYwdDc0,277,103,22.5,0.012,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,273,0,,0,0,False,99898,0,,0,0,False,4,103,False,0.014652014652014652,0.3772893772893773,False,0.012,0.004,False,-99621,103,True,1.2,0.4,False
TkZtSTc1dDk5,244,94,23.4,0.01,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,211,0,,0,0,False,124990,0,,0,0,False,33,94,False,0.15639810426540285,0.44549763033175355,False,0.01,0.004,False,-124746,94,True,1,0.4,False
TkZtSVUxMA==,871,176,12.3,0.037,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1324,0,,0,0,False,175224,0,,0,0,False,-453,176,False,-0.3421450151057402,0.13293051359516617,False,0.037,0.005,True,-174353,176,True,3.6999999999999997,0.5,True
TkhJbnM=,6131,841,8.3,0.06,0.008,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.06,0.008,True,-701613,9423.60212445326,True,-2.4000000000000004,0.806225774829855,False
TkxGMQ==,27207,1030,2.3,0.426,0.012,nlf1,NLF1,Pop16pl,employment_status,economic,True,31435,1229,2.4,0.455,0.014,True,2503584,10436,0.3,0.365,0.002,True,-4228,1603.5401460518535,False,-0.13449976141243836,0.04710230906623048,False,-0.029000000000000026,0.018439088914585774,False,-2476377,10486.705679096749,True,6.100000000000001,1.2165525060596438,True
TkxGMg==,14275,729,3.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1253111,10030.526257380518,True,0,0
TkxGSElucw==,13087,701,3.3,0.917,0.015,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.917,0.015,True,-1095802,8386.349026841179,True,4.200000000000003,1.5297058540778354,False
TkxGTkhJbnM=,1188,251,12.9,0.083,0.017,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.083,0.017,True,-157309,3820.2545726692088,True,-4.199999999999999,1.726267650163207,False
TkxGUGJISW5z,9267,635,4.2,0.649,0.03,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.649,0.03,True,-663651,7096.467360595693,True,11.800000000000004,3.026549190084311,True
TkxGUHZISW5z,4514,425,5.7,0.316,0.025,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.316,0.025,True,-509577,6065.906857181373,True,-9,2.5317977802344327,True
TlJDbnN0TW50,2577,424,10,0.074,0.012,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2635,499,11.5,0.076,0.014,True,245935,3997,1,0.061,0.001,True,-58,654.8106596566674,False,-0.022011385199240986,0.2453433176120068,False,-0.0020000000000000018,0.018439088914585774,False,-243358,4019.4259540387106,True,1.2999999999999998,1.2041594578792296,False
T0M2dDE3UExG,13685,1151,5.1,0.551,0.035,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,10517,1110,6.4,0.445,0.037,True,708828,5943,0.5,0.669,0.005,True,3168,1599.031269237722,False,0.3012265855281924,0.17560941135320685,False,0.10600000000000004,0.05093132631298737,False,-695143,6053.432910341041,True,-11.800000000000004,3.535533905932738,True
T0NoNnQxNw==,24846,1382,3.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,23619,1534,3.9,1,0,True,1060266,2788,0.2,1,0,True,1227,2064.722741677439,False,0.051949701511494986,0.08995297378598303,False,0,0,-1035420,3111.730708142978,True,0,0
T0NoVTY=,16576,1021,3.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,15479,1105,4.3,1,0,True,619948,2582,0.3,1,0,True,1097,1504.481970646375,False,0.07087021125395697,0.10096927999364833,False,0,0,-603372,2776.5383123594747,True,0,0
T0NoVTZQTEY=,8075,776,5.8,0.487,0.036,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,5491,680,7.5,0.355,0.036,True,391319,4009,0.6,0.631,0.006,True,2584,1031.7829229057825,False,0.47058823529411764,0.23051737595013203,False,0.132,0.05091168824543142,False,-383244,4083.4124210028062,True,-14.400000000000006,3.6496575181789312,True
T3Robm90UEE=,1975,331,10.2,0.057,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.057,0.009,True,-216480,3419.0598122875826,True,0.2999999999999998,0.9055385138137416,False
UDY1cGxCd1B2,2277,376,10,0.211,0.032,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1710,236,8.4,0.172,0.021,True,211852,3405,1,0.183,0.003,True,567,443.92792207744714,False,0.33157894736842103,0.2865680364434614,False,0.03900000000000001,0.038275318418009276,False,-209575,3425.6971553247377,True,2.799999999999997,3.2140317359976396,False
UDY1cGxQdlU=,10815,679,3.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9962,578,3.5,1,0,True,1154990,1054,0.1,1,0,True,853,891.6978187704622,False,0.08562537643043566,0.09280733470279243,False,0,0,-1144175,1253.7770934261002,True,0,0
UGJISW5z,69709,2734,2.4,0.684,0.019,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.684,0.019,True,-3513169,13925.03041289318,True,25.60000000000001,1.91049731745428,True
UEJ3UHY=,36835,2579,4.3,0.362,0.023,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,35002,2590,4.5,0.335,0.023,True,1570754,14520,0.6,0.189,0.002,True,1833,3655.0432281985395,False,0.052368436089366324,0.10720460704398448,False,0.02699999999999997,0.03252691193458118,False,-1533919,14747.258762224254,True,17.299999999999997,2.308679276123039,True
UGVyQ2FwSW5j,16612,836,3.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,17295,884,3.1,,,True,37693,250,0.4,,,True,-683,1216.6971685674296,False,-0.03949118242266551,0.06889704366122136,False,,,-21081,872.580082284715,True,,
UG9wMTZwbA==,63795,1531,1.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,69038,1691,1.5,1,0,True,6860360,1728,0,1,0,True,-5243,2281.1054337754754,False,-0.0759436831889684,0.031686966910772614,False,0,0,-6796565,2308.66736452006,True,0,0
UG9wXzY=,102494,2801,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,104988,2922,,0,0,False,8443713,0,,0,0,False,-2494,4047.6764939901013,False,-0.02375509582047472,0.03807917628498184,False,0,0,-8341219,2801,True,0,0
UG9wUHZVMQ==,101653,2793,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,104328,2912,1.7,1,0,True,8304816,2781,0,1,0,True,-2675,4034.9216844940124,False,-0.02564028832144774,0.03816206413854513,False,0,0,-8203163,3941.422332102968,True,0,0
UG9wUHZVMg==,101653,2793,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,104328,2912,1.7,1,0,True,8304816,2781,0,1,0,True,-2675,4034.9216844940124,False,-0.02564028832144774,0.03816206413854513,False,0,0,-8203163,3941.422332102968,True,0,0
UHJkVHJuc01N,2884,362,7.6,0.083,0.01,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2889,415,8.7,0.083,0.012,True,373428,4652,0.8,0.092,0.001,True,-5,550.6986471746594,False,-0.0017307026652821046,0.19043184194056123,False,0,0.015620499351813309,-370544,4666.063437202713,True,-0.8999999999999986,1.004987562112089,False
UHJmU01nQVdN,3000,335,6.8,0.086,0.009,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.086,0.009,True,-552773,6018.330831717379,True,-5.100000000000001,0.9055385138137416,True
UHJ2V1NXcmty,30203,1046,2.1,0.868,0.011,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,29963,1168,2.4,0.861,0.015,True,3254637,8485,0.2,0.803,0.001,True,240,1567.9094361601374,False,0.008009878850582386,0.05256119639807095,False,0.007000000000000006,0.01860107523773827,False,-3224434,8549.230433202745,True,6.499999999999986,1.104536101718726,True
UFUxOEJ3UHY=,19786,1708,5.2,0.472,0.034,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,17891,1052,3.6,0.453,0.02,True,465069,6961,0.9,0.268,0.004,True,1895,2005.9830507758534,False,0.10591917723995305,0.11551046702960131,False,0.01899999999999996,0.03944616584663204,False,-445283,7167.481077756676,True,20.399999999999995,3.423448553724738,True
UFUxOFB2VQ==,41902,1995,2.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,39521,1525,2.3,1,0,True,1737110,1722,0.1,1,0,True,2381,2511.105334309973,False,0.06024645125376382,0.06497657813075265,False,0,0,-1695208,2635.3954162516106,True,0,0
UHViQWRtaW4=,433,116,16.3,0.012,0.003,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.012,0.003,True,-151717,2801.4026843708134,True,-2.5999999999999996,0.31622776601683794,True
UHYxMDB0MTI0,7468,732,6,0.073,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7738,799,6.3,0.074,0.007,True,431223,5766,0.8,0.052,0.001,True,-270,1083.6166296250717,False,-0.0348927371413802,0.1374033029027289,False,-0.0010000000000000009,0.009899494936611667,False,-423755,5812.278382871901,True,2.0999999999999996,0.7071067811865476,False
UHYxMjV0MTQ5,7133,728,6.2,0.07,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6940,741,6.5,0.067,0.007,True,396682,5552,0.9,0.048,0.001,True,193,1038.7805350505948,False,0.02780979827089337,0.1518125774210507,False,0.0030000000000000027,0.009899494936611667,False,-389549,5599.525694199465,True,2.200000000000001,0.7071067811865476,True
UHYxNTB0MTc0,5502,646,7.1,0.054,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5513,680,7.5,0.053,0.006,True,373133,5481,0.9,0.045,0.001,True,-11,937.9317672410931,False,-0.0019952838744785053,0.16995257737692793,False,0.0010000000000000009,0.00848528137423857,False,-367631,5518.938031904327,True,0.9000000000000004,0.6082762530298219,False
UHYxNzV0MTg0,2358,452,11.7,0.023,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2294,398,10.6,0.022,0.004,True,141732,3263,1.4,0.017,0,True,64,602.2524387663366,False,0.02789886660854403,0.2657573402469255,False,0.0010000000000000009,0.00565685424949238,False,-139374,3294.157403646644,True,0.5999999999999996,0.4,False
UHYxODV0MTk5,2704,407,9.1,0.027,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3108,569,11.1,0.03,0.005,True,203211,4036,1.2,0.024,0,True,-404,699.5784444935392,False,-0.12998712998713,0.20619927377841632,False,-0.002999999999999999,0.006403124237432849,False,-200507,4056.4695241059067,True,0.30000000000000027,0.4,False
UHYyMDB0Mjk5,13865,943,4.1,0.136,0.008,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,16175,1136,4.3,0.155,0.01,True,1181403,9023,0.5,0.142,0.001,True,-2310,1476.3959496015966,False,-0.1428129829984544,0.0838041240338513,False,-0.01899999999999999,0.012806248474865698,False,-1167538,9072.142966245627,True,-0.5999999999999979,0.806225774829855,False
UHYzMDB0Mzk5,9300,794,5.2,0.091,0.007,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10660,871,5,0.102,0.008,True,923748,7695,0.5,0.111,0.001,True,-1360,1178.5911080608066,False,-0.1275797373358349,0.1030978037559397,False,-0.010999999999999996,0.01063014581273465,False,-914448,7735.855544152825,True,-2,0.7071067811865476,False
UHY0MDB0NDk5,5537,574,6.3,0.054,0.005,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6111,674,6.7,0.059,0.006,True,727075,6935,0.6,0.088,0.001,True,-574,885.2976900455575,False,-0.09392898052691867,0.1371470033376642,False,-0.0049999999999999975,0.0078102496759066544,False,-721538,6958.714033497856,True,-3.3999999999999986,0.5099019513592785,True
UHY1MDBwbA==,10951,698,3.9,0.108,0.006,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10787,841,4.7,0.103,0.008,True,2355855,10909,0.3,0.284,0.001,True,164,1092.9249745522334,False,0.015203485677204042,0.10223362091757833,False,0.0050000000000000044,0.01,False,-2344904,10931.307561312142,True,-17.599999999999998,0.6082762530298219,True
UHY1MHQ3NA==,12917,988,4.7,0.127,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10444,930,5.4,0.1,0.008,True,405929,5675,0.8,0.049,0.001,True,2473,1356.8507655597207,False,0.23678667177326695,0.14518273398830925,False,0.026999999999999996,0.012041594578792296,False,-393012,5760.361880993242,True,7.799999999999999,0.9055385138137416,True
UHY3NXQ5OQ==,11409,918,4.9,0.112,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10325,946,5.6,0.099,0.009,True,481190,5800,0.7,0.058,0.001,True,1084,1318.195736603635,False,0.10498789346246973,0.13474013428882228,False,0.012999999999999998,0.012041594578792296,False,-469781,5872.199247300793,True,5.4,0.806225774829855,True
UHZISW5z,33643,1966,3.6,0.33,0.017,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.33,0.017,True,-4784899,18802.067891591072,True,-24.499999999999993,1.711724276862369,True
UHZVNTA=,12509,979,4.8,0.123,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,14233,1130,4.8,0.136,0.01,True,683635,7209,0.6,0.082,0.001,True,-1724,1495.105681883391,False,-0.12112695847677932,0.09797933135283912,False,-0.013000000000000012,0.01345362404707371,False,-671126,7275.171613096148,True,4.1,0.9055385138137416,True
UmV0YWls,4247,485,6.9,0.122,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.122,0.013,True,-373896,4850.309371576209,True,2.8999999999999986,1.3038404810405297,False
U2FsZXNPZmY=,10985,647,3.6,0.316,0.016,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,11330,680,3.7,0.326,0.016,True,842017,7138,0.5,0.208,0.002,True,-345,938.6207967012025,False,-0.030450132391879964,0.08152958408935757,False,-0.010000000000000009,0.02262741699796952,False,-831032,7167.262587627162,True,10.8,1.61245154965971,True
U2xmRW1OSW5j,2336,356,9.3,0.067,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2224,340,9.3,0.064,0.01,True,261635,4106,1,0.065,0.001,True,112,492.2763451558484,False,0.050359712230215826,0.22673302164553016,False,0.0030000000000000027,0.01414213562373095,False,-259299,4121.404129662608,True,0.20000000000000018,1.004987562112089,False
U3J2Yw==,6240,574,5.6,0.179,0.015,srvc,Srvc,CvEm16pl2,occupation,economic,True,5856,638,6.6,0.168,0.017,True,918538,8512,0.6,0.227,0.002,True,384,858.2074341323314,False,0.06557377049180328,0.15193799243601402,False,0.010999999999999982,0.022671568097509268,False,-912298,8531.331666275788,True,-4.800000000000001,1.5132745950421556,True
VHJXSFV0,1434,234,9.9,0.041,0.007,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.041,0.007,True,-258156,3901.024480825518,True,-2.3,0.7071067811865476,True
VTE4TkhJbnM=,614,213,21.1,0.014,0.005,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.014,0.005,False,-48738,2483.152230532796,True,-1.3,0.5099019513592785,False
VUVt,1585,239,9.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275363,4502.347943018176,True,0,0
VUVtSElucw==,1365,214,9.6,0.861,0.039,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.861,0.039,True,-223209,4163.503332531392,True,4.999999999999986,3.9458839313897713,False
VUVtTkhJbnM=,220,91,25.2,0.139,0.054,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.139,0.054,False,-52154,1872.2128618295517,True,-4.9999999999999964,5.43323108288245,False
VUVtUGJISW5z,825,168,12.4,0.521,0.072,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.521,0.072,True,-138473,3387.1688768055246,True,1.8000000000000043,7.244308110509933,False
VUVtUHZISW5z,591,149,15.3,0.373,0.075,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.373,0.075,True,-95592,2462.511928905117,True,2.6000000000000014,7.532595834106593,False
VXBkRm1Xcmty,59,37,38.4,0.002,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,31,38,73.7,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,28,53.03772242470448,False,0.9032258064516129,2.6205693337245046,False,0.001,0.001414213562373095,False,-5002,635.0787352761861,True,0.1,0.14142135623730953,False
V2hsc2FsZQ==,2063,303,8.9,0.059,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.059,0.008,True,-83192,2538.1507047454847,True,3.7999999999999994,0.806225774829855,True
V3JrRTE2cGw=,37499,1130,1.8,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,38233,0,,0,0,False,4379105,12835,0.2,0,0,True,-734,1130,False,-0.01919807496142076,0.029555619491015612,False,0,0,-4341606,12884.646871373698,True,0,0
V3JrcjE2cGw=,33725,1118,2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,33335,1172,2.1,1,0,True,3953532,9967,0.2,1,0,True,390,1619.7246679605767,False,0.011699415029248537,0.048887765702584025,False,0,0,-3919807,10029.50711650378,True,0,0
V3Jrck5vdEht,32120,1160,2.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,31494,1220,,0,0,False,3788938,10642,0.2,0,0,True,626,1683.4488409215173,False,0.01987680193052645,0.05401361315715238,False,0,0,-3756818,10705.034516525391,True,0,0
