id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2250,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.080305517881362,2065,0.0773089738310059,565692,0.0691966723966448,185,0.08958837772397095,0.002996544050356098,-563442,True,1.110884548471721
UG9wNTB0NTQ=,2427,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0866228852880291,1807,0.0676500318220958,541684,0.0662599617645364,620,0.34311012728278917,0.018972853465933304,-539257,True,2.0362923523492693
UG9wNTV0NTk=,2281,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0814119494610607,1551,0.0580659653326345,475535,0.058168472610782,730,0.4706640876853643,0.0233459841284262,-473254,True,2.3243476850278704
UG9wNXQ5,1595,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0569276893425655,1621,0.0606866085133466,473159,0.0578778351373611,-26,-0.016039481801357187,-0.003758919170781097,-471564,True,-0.09501457947955938
UG9wNjB0NjQ=,1956,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.069812263544864,1372,0.0513646063419565,414477,0.0506997256191428,584,0.42565597667638483,0.018447657202907503,-412521,True,1.9112537925721194
UG9wNjJwbA==,6076,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.216860589620958,5841,0.21867395455056,1228851,0.150315719634164,235,0.04023283684300633,-0.0018133649296019905,-1222775,True,6.654486998679399
UG9wNjVwbF8x,4999,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.178421015061746,5020,0.18793755381678,993158,0.121485240668256,-21,-0.0041832669322709164,-0.009516538755033999,-988159,True,5.693577439349001
UG9wNjVwbF8y,4999,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5020,1,993158,1,-21,-0.0041832669322709164,0,-988159,True,0
UG9wNjVwbEY=,2841,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.1013991005782,2997,0.112200965894201,598318,0.0731875554807487,-156,-0.05205205205205205,-0.01080186531600101,-595477,True,2.8211545097451296
UG9wNjVwbE0=,2158,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0770219144835463,2023,0.0757365879225787,394840,0.048297685187507,135,0.06673257538309442,0.0012853265609675951,-392682,True,2.872422929603929
UG9wNjV0Njk=,1470,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0524662716824898,1226,0.0458986934221856,297167,0.0363501119798296,244,0.19902120717781402,0.006567578260304199,-295697,True,1.6116159702660204
UG9wNzB0NzQ=,1124,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0401170675994004,1284,0.0480700834862042,234294,0.0286593502515494,-160,-0.12461059190031153,-0.007953015886803805,-233170,True,1.1457717347851002
UG9wNzV0Nzk=,879,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0313726889856521,1019,0.0381490771592228,178019,0.0217756701939895,-140,-0.13738959764474976,-0.006776388173570701,-177140,True,0.9597018791662597
UG9wODB0ODQ=,795,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0283746163180812,732,0.0274044401183033,142272,0.0174030196205982,63,0.0860655737704918,0.0009701761997778988,-141477,True,1.0971596697483
UG9wODVwbA==,731,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0260903704761225,759,0.0284152596308637,141406,0.0172970886222891,-28,-0.03689064558629776,-0.002324889154741199,-140675,True,0.8793281853833399
UG9wSW5GYW0=,21150,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,19949.0878673601,0,6143299,0,1200.9121326399,0.06019884922181251,0,-6122149,True,0
UG9wSW5GSEg=,21553,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.769255478620887,20320,0.760735277600988,6377302,0.78008541267769,1233,0.06067913385826772,0.008520201019898921,-6355749,True,-1.0829934056803125
UG9wSW5ISA==,26544,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.947390962952388,25134,0.94096065291453,7989603,0.977305567995041,1410,0.0560993077106708,0.006430310037857989,-7963059,True,-2.991460504265305
UG9wT09jSFU=,16783,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15859,0,2648617,0,924,0.05826344662336844,0,-2631834,True,0
UG9wUGVyQWNyZQ==,13.7756406474325,popperacre,PopPerAcre,ratio,population_density,decennial,,,13.1330265305721,,42.2069393997718,,0.6426141168604005,0.04893115195986793,,,-28.4312987523393,True,0
UG9wUk9jSFU=,9761,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,9275,0,5340986,0,486,0.052398921832884096,0,-5331225,True,0
UG9wVTE4XzE=,5710,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.203797558712256,5705,0.213582419228033,1768111,0.21627917246117,5,0.0008764241893076249,-0.00978486051577701,-1762401,True,-1.2481613748914029
UG9wVTE4XzI=,5710,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5705,1,1768111,1,5,0.0008764241893076249,0,-1762401,True,0
UG9wVTU=,1454,popu5,PopU5,Pop2,sex_and_age,decennial,0.0518952102220001,1605,0.0600876043577552,517724,0.0633291225965376,-151,-0.0940809968847352,-0.0081923941357551,-516270,True,-1.1433912374537503
UFI=,1319,pr,PR,Hsp2,hispanic_subgroup,decennial,0.436754966887417,809,0.41359918200409,723621,0.309759185916897,510,0.630407911001236,0.02315578488332698,-722302,True,12.699578097052004
Um50cjE1dDI0,133,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0118285307719673,144,0.0134365960623309,110283,0.0354632347455643,-11,-0.0763888888888889,-0.0016080652903636,-110150,True,-2.3634703973597
Um50cjI1dDM0,761,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0676805407328353,1019,0.0950825790799664,494643,0.159060243412404,-258,-0.25318940137389595,-0.02740203834713109,-493882,True,-9.13797026795687
Um50cjM1dDQ0,902,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0802205620775525,1104,0.103013903144537,439197,0.141230709271126,-202,-0.18297101449275363,-0.022793341066984496,-438295,True,-6.101014719357348
Um50cjQ1dDU0,1051,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0934720739950196,866,0.0808061957637398,412123,0.132524638367166,185,0.21362586605080833,0.012665878231279792,-411072,True,-3.905256437214639
Um50cjU1dDY0,903,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0803094983991462,576,0.0537463842493235,316607,0.101809964936471,327,0.5677083333333334,0.026563114149822695,-315704,True,-2.150046653732481
Um50cjY1dDc0,488,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0434009249377446,468,0.0436689372025754,196380,0.0631490804506036,20,0.042735042735042736,-0.00026801226483080115,-195892,True,-1.974815551285901
Um50cjc1cA==,509,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0452685876912131,485,0.0452552020154894,177659,0.0571290481911284,24,0.049484536082474224,1.3385675723696921e-05,-177150,True,-1.1860460499915302
Um50cjg1cA==,142,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0126289576663109,150,0.0139964542315947,55448,0.0178301772727624,-8,-0.05333333333333334,-0.0013674965652838,-55306,True,-0.5201219606451497
Um50VmNSdA==,7.55598831548199,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,7.77448071216617,,4.53734969545571,,-0.21849239668418008,-0.02810379300861401,,,3.0186386200262803,True,0
Uk9jSFVfMQ==,4747,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.422180718605478,4662,0.435009797517962,2146892,0.690366919374465,85,0.018232518232518233,-0.012829078912483971,-2142145,True,-26.818620076898704
Uk9jSFVfMg==,4747,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.422180718605478,4662,0.435009797517962,2146892,0.690366919374465,85,0.018232518232518233,-0.012829078912483971,-2142145,True,-26.818620076898704
Uk9jSFVfMw==,4747,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,4662,0,2146892,0,85,0.018232518232518233,0,-2142145,True,0
U0Ft,448,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.148344370860927,281,0.143660531697342,343468,0.147027750809477,167,0.594306049822064,0.004683839163585002,-343020,True,0.13166200514500126
U0xrbg==,12,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0164835164835165,6,0.0104529616724739,3696,0.00325662007597018,6,1,0.006030554811042602,-3684,True,1.322689640754632
U2x2,273,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0903973509933775,171,0.0874233128834356,38559,0.0165058842263693,102,0.5964912280701754,0.002974038109941901,-38286,True,7.389146676700821
U3BvdXNl,5021,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.179206224569919,4887,0.182958331773427,1097870,0.13429383962316,134,0.027419684878248415,-0.0037521072035079928,-1092849,True,4.491238494675901
VGhhaQ==,15,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0206043956043956,1,0.00174216027874564,6056,0.00533606363097278,14,14,0.01886223532564996,-6041,True,1.5268331973422822
VHdvUGxOSA==,259,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00924405739167678,211,0.00789936730186066,148676,0.0181863707905425,48,0.22748815165876776,0.001344690089816119,-148417,True,-0.8942313398865721
VXJ1,11,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00364238410596027,12,0.00613496932515337,3004,0.00128591706776663,-1,-0.08333333333333333,-0.0024925852191931,-2993,True,0.23564670381936398
VmFjSFVz,2203,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.163828363203689,2429,0.184771033013845,261278,0.0775061390149454,-226,-0.09304240428159737,-0.020942669810156023,-259075,True,8.63222241887436
VmVu,12,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00397350993377483,9,0.00460122699386503,9619,0.00411758864009561,3,0.3333333333333333,-0.0006277170600902,-9607,True,0
VkhVRlJudA==,388,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0288540194838998,393,0.0298950251026928,102042,0.0302699861349331,-5,-0.01272264631043257,-0.0010410056187930006,-101654,True,-0.14159666510333002
VkhVRlNsTw==,125,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00929575369970997,109,0.0082914955119428,28587,0.00848011694830887,16,0.14678899082568808,0.001004258187767169,-28462,True,0.08156367514010987
VkhVRlNSb09V,1337,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0994273815720979,1475,0.112201430092804,39793,0.0118042919412339,-138,-0.0935593220338983,-0.0127740485207061,-38456,True,8.7623089630864
VkhVT3RoVmM=,311,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0231278352048784,334,0.0254069678989807,77060,0.0228592651217925,-23,-0.0688622754491018,-0.002279132694102303,-76749,True,0.026857008308589947
VkhVUm9TTk9j,42,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00312337324310255,118,0.00897611440742431,13796,0.00409247886867699,-76,-0.6440677966101694,-0.00585274116432176,-13754,True,-0.09691056255744401
VmlldG5tcw==,11,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0151098901098901,7,0.0121951219512195,13387,0.0117955554537372,4,0.5714285714285714,0.002914768158670599,-13376,True,0.33143346561528997
V05I,21946,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.783282175744164,22791,0.853243981880124,2722904,0.333071523117728,-845,-0.03707603878724058,-0.06996180613595993,-2700958,True,45.0210652626436
