id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2945,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0588317551640097,3183,0.0658406420651994,567280,0.0693909200009345,-238,-0.0747722274583726,-0.007008886901189705,-564335,True,-1.0559164836924788
UG9wNDV0NDk=,3003,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0599904111230972,2971,0.0614554029455568,565692,0.0691966723966448,32,0.010770784247728038,-0.0014649918224595992,-562689,True,-0.92062612735476
UG9wNTB0NTQ=,2967,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0592712453553877,2499,0.051692040377296,541684,0.0662599617645364,468,0.1872749099639856,0.007579204978091697,-538717,True,-0.6988716409148701
UG9wNTV0NTk=,2792,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0557753006512446,1914,0.039591262617905,475535,0.058168472610782,878,0.4587251828631139,0.0161840380333396,-472743,True,-0.23931719595374012
UG9wNXQ5,3846,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.076830876183627,4364,0.0902697335760384,473159,0.0578778351373611,-518,-0.11869844179651695,-0.013438857392411407,-469313,True,1.8953041046265895
UG9wNjB0NjQ=,2214,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0442286947141316,1819,0.0376261790501407,414477,0.0506997256191428,395,0.217152281473337,0.0066025156639909,-412263,True,-0.6471030905011208
UG9wNjJwbA==,7756,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.154940269287626,7825,0.161860830713222,1228851,0.150315719634164,-69,-0.008817891373801916,-0.006920561425595995,-1221095,True,0.4624549653461987
UG9wNjVwbF8x,6468,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.129210116265132,6713,0.138859010425285,993158,0.121485240668256,-245,-0.0364963503649635,-0.009648894160152993,-986690,True,0.7724875596876029
UG9wNjVwbF8y,6468,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,6713,1,993158,1,-245,-0.0364963503649635,0,-986690,True,0
UG9wNjVwbEY=,3801,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0759319189739902,4179,0.0864429918914447,598318,0.0731875554807487,-378,-0.09045226130653267,-0.010511072917454511,-594517,True,0.27443634932414884
UG9wNjVwbE0=,2667,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0532781972911423,2534,0.0524160185338408,394840,0.048297685187507,133,0.052486187845303865,0.0008621787573014975,-392173,True,0.4980512103635286
UG9wNjV0Njk=,1721,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0343801190618882,1647,0.0340683435379778,297167,0.0363501119798296,74,0.044930176077717064,0.0003117755239103945,-295446,True,-0.19699929179414033
UG9wNzB0NzQ=,1632,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0326021814694954,1592,0.0329306635776932,234294,0.0286593502515494,40,0.02512562814070352,-0.00032848210819779594,-232662,True,0.39428312179460034
UG9wNzV0Nzk=,1259,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0251508250429502,1427,0.0295176236968393,178019,0.0217756701939895,-168,-0.11772950245269796,-0.004366798653889101,-176760,True,0.3375154848960702
UG9wODB0ODQ=,970,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0193775220743937,911,0.0188441171603508,142272,0.0174030196205982,59,0.06476399560922064,0.0005334049140429016,-141302,True,0.19745024537955014
UG9wODVwbA==,886,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.017699468616405,1136,0.0234982624524243,141406,0.0172970886222891,-250,-0.22007042253521128,-0.005798793836019299,-140520,True,0.04023799941158979
UG9wSW5GYW0=,39538,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,37823,0,6143299,0,1715,0.045342780847632394,0,-6103761,True,0
UG9wSW5GSEg=,41201,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.823065244316593,39495,0.816957636935297,6377302,0.78008541267769,1706,0.043195341182428154,0.00610760738129601,-6336101,True,4.297983163890294
UG9wSW5ISA==,47857,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.956031004035319,45569,0.942598874731094,7989603,0.977305567995041,2288,0.050209572296956266,0.013432129304224993,-7941746,True,-2.127456395972203
UG9wT09jSFU=,15175,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,14716,0,2648617,0,459,0.031190540907855394,0,-2633442,True,0
UG9wUGVyQWNyZQ==,40.0143884892086,popperacre,PopPerAcre,ratio,population_density,decennial,,,38.6442845723421,,42.2069393997718,,1.3701039168664977,0.03545424458050616,,,-2.192550910563199,True,0
UG9wUk9jSFU=,32682,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,30853,0,5340986,0,1829,0.059281107185686965,0,-5308304,True,0
UG9wVTE4XzE=,14440,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.288465380159016,14459,0.299085719013735,1768111,0.21627917246117,-19,-0.001314060446780552,-0.01062033885471897,-1753671,True,7.2186207697846
UG9wVTE4XzI=,14440,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,14459,1,1768111,1,-19,-0.001314060446780552,0,-1753671,True,0
UG9wVTU=,4557,popu5,PopU5,Pop2,sex_and_age,decennial,0.0910344000958888,4107,0.0849536653979811,517724,0.0633291225965376,450,0.1095690284879474,0.006080734697907694,-513167,True,2.7705277499351197
UFI=,3408,pr,PR,Hsp2,hispanic_subgroup,decennial,0.275594371664241,3835,0.340374545131801,723621,0.309759185916897,-427,-0.11134289439374186,-0.06478017346755999,-720213,True,-3.416481425265598
Um50cjE1dDI0,536,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0325915116137663,580,0.0368300736601473,110283,0.0354632347455643,-44,-0.07586206896551724,-0.0042385620463810045,-109747,True,-0.2871723131798003
Um50cjI1dDM0,2311,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.140520491304877,2362,0.1499872999746,494643,0.159060243412404,-51,-0.021591871295512276,-0.009466808669722993,-492332,True,-1.853975210752699
Um50cjM1dDQ0,2493,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.151587012039402,2602,0.165227330454661,439197,0.141230709271126,-109,-0.04189085318985396,-0.013640318415259006,-436704,True,1.035630276827602
Um50cjQ1dDU0,2366,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.143864769548826,2035,0.129222758445517,412123,0.132524638367166,331,0.16265356265356265,0.014642011103308983,-409757,True,1.134013118166001
Um50cjU1dDY0,1861,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.113158214763468,1342,0.0852171704343409,316607,0.101809964936471,519,0.3867362146050671,0.0279410443291271,-314746,True,1.1348249826996994
Um50cjY1dDc0,1472,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0895050468198954,1391,0.0883286766573533,196380,0.0631490804506036,81,0.058231488138030196,0.0011763701625421008,-194908,True,2.63559663692918
Um50cjc1cA==,1463,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0889578012890672,1560,0.0990601981203962,177659,0.0571290481911284,-97,-0.06217948717948718,-0.010102396831328991,-176196,True,3.1828753097938804
Um50cjg1cA==,406,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0246868539462483,456,0.0289560579121158,55448,0.0178301772727624,-50,-0.10964912280701754,-0.0042692039658675,-55042,True,0.6856676673485902
Um50VmNSdA==,5.61678997433187,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.86266094420601,,4.53734969545571,,1.7541290301258603,0.45412451557702815,,,1.0794402788761603,True,0
Uk9jSFVfMQ==,12502,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.760184847379302,11872,0.753873507747015,2146892,0.690366919374465,630,0.05306603773584906,0.0063113396322870274,-2134390,True,6.981792800483703
Uk9jSFVfMg==,12502,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.760184847379302,11872,0.753873507747015,2146892,0.690366919374465,630,0.05306603773584906,0.0063113396322870274,-2134390,True,6.981792800483703
Uk9jSFVfMw==,12502,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,11872,0,2146892,0,630,0.05306603773584906,0,-2134390,True,0
U0Ft,745,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0602458353550057,909,0.0806780864471465,343468,0.147027750809477,-164,-0.18041804180418042,-0.020432251092140793,-342723,True,-8.67819154544713
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00319488817891374,5,0.00424448217317487,3696,0.00325662007597018,-1,-0.2,-0.0010495939942611302,-3692,True,0
U2x2,2499,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.202086365841824,1947,0.172805538297683,38559,0.0165058842263693,552,0.2835130970724191,0.02928082754414099,-36060,True,18.55804816154547
U3BvdXNl,5683,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.11352830716369,5754,0.119022008935959,1097870,0.13429383962316,-71,-0.012339242266249566,-0.005493701772269002,-1092187,True,-2.0765532459469984
VGhhaQ==,1,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000798722044728434,6,0.00509337860780985,6056,0.00533606363097278,-5,-0.8333333333333334,-0.004294656563081416,-6055,True,-0.45373415862443467
VHdvUGxOSA==,860,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0171800711175037,1448,0.0299520105907662,148676,0.0181863707905425,-588,-0.40607734806629836,-0.012771939473262502,-147816,True,-0.10062996730388019
VXJ1,11,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000889535824033641,0,0,3004,0.00128591706776663,11,0,0.000889535824033641,-2993,True,0
VmFjSFVz,1359,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0763268744734625,917,0.055025502550255,261278,0.0775061390149454,442,0.4820065430752454,0.021301371923207496,-259919,True,-0.1179264541482894
VmVu,21,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00169820475497331,15,0.00133132155853377,9619,0.00411758864009561,6,0.4,0.0003668831964395401,-9598,True,-0.24193838851223
VkhVRlJudA==,744,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0417860151642797,477,0.0286228622862286,102042,0.0302699861349331,267,0.559748427672956,0.013163152878051098,-101298,True,1.151602902934659
VkhVRlNsTw==,258,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0144903117101938,95,0.0057005700570057,28587,0.00848011694830887,163,1.7157894736842105,0.008789741653188101,-28329,True,0.6010194761884929
VkhVRlNSb09V,32,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00179724796405504,36,0.00216021602160216,39793,0.0118042919412339,-4,-0.1111111111111111,-0.00036296805754712004,-39761,True,-1.000704397717886
VkhVT3RoVmM=,271,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0152204436955911,249,0.0149414941494149,77060,0.0228592651217925,22,0.08835341365461848,0.0002789495461762003,-76789,True,-0.7638821426201399
VkhVUm9TTk9j,54,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00303285593934288,60,0.0036003600360036,13796,0.00409247886867699,-6,-0.1,-0.0005675040966607202,-13742,True,-0.10596229293341097
VmlldG5tcw==,4,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00319488817891374,1,0.000848896434634975,13387,0.0117955554537372,3,3,0.002345991744278765,-13383,True,-0.8600667274823461
V05I,12778,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.255263893883096,11358,0.234941254343869,2722904,0.333071523117728,1420,0.12502201091741505,0.020322639539227,-2710126,True,-7.780762923463197
