TkZtSTQ1dDQ5,33,41,76,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,53,0,,0,0,False,35258,0,,0,0,False,-20,41,False,-0.37735849056603776,0.7735849056603774,False,0.001,0.001,False,-35225,41,True,0.1,0.1,False
TkZtSTUwdDU5,167,94,34.2,0.004,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,91,0,,0,0,False,76129,0,,0,0,False,76,94,False,0.8351648351648352,1.032967032967033,False,0.004,0.002,False,-75962,94,True,0.4,0.2,False
TkZtSTYwdDc0,71,51,43.5,0.002,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,108,0,,0,0,False,99898,0,,0,0,False,-37,51,False,-0.3425925925925926,0.47222222222222227,False,0.002,0.001,False,-99827,51,True,0.2,0.1,False
TkZtSTc1dDk5,170,105,37.6,0.004,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,185,0,,0,0,False,124990,0,,0,0,False,-15,105,False,-0.08108108108108109,0.5675675675675677,False,0.004,0.002,False,-124820,105,True,0.4,0.2,False
TkZtSVUxMA==,187,99,32.3,0.005,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,86,0,,0,0,False,175224,0,,0,0,False,101,99,False,1.1744186046511629,1.1511627906976742,False,0.005,0.002,False,-175037,99,True,0.5,0.2,False
TkhJbnM=,1640,397,14.7,0.063,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.063,0.015,True,-706104,9394.392210249687,True,-2.1000000000000005,1.5033296378372907,False
TkxGMQ==,7099,631,5.4,0.33,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,5778,563,5.9,0.28,0.024,True,2503584,10436,0.3,0.365,0.002,True,1321,845.6535933820657,False,0.228625822083766,0.16204336167525293,False,0.04999999999999999,0.03324154027718933,False,-2496485,10455.058919011408,True,-3.5,2.308679276123039,False
TkxGMg==,3512,472,8.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263874,10015.128556339154,True,0,0
TkxGSElucw==,3111,425,8.3,0.886,0.022,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.886,0.022,True,-1105778,8367.79983030187,True,1.0999999999999943,2.2203603311174516,False
TkxGTkhJbnM=,401,151,22.9,0.114,0.04,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.114,0.04,False,-158096,3814.989515057676,True,-1.0999999999999996,4.011234224026316,False
TkxGUGJISW5z,1552,298,11.7,0.442,0.061,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.442,0.061,True,-671366,7074.27932725306,True,-8.899999999999999,6.113100686231169,False
TkxGUHZISW5z,1837,351,11.6,0.523,0.071,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.523,0.071,True,-512254,6061.171668910228,True,11.700000000000003,7.1112586790244094,False
TlJDbnN0TW50,903,227,15.2,0.067,0.016,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,934,214,13.9,0.068,0.015,True,245935,3997,1,0.061,0.001,True,-31,311.96954979612997,False,-0.033190578158458245,0.32884451709095264,False,-0.0010000000000000009,0.021931712199461308,False,-245032,4003.4407701376076,True,0.6000000000000005,1.6031219541881399,False
T0M2dDE3UExG,2759,435,9.6,0.848,0.058,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4069,574,8.6,0.88,0.043,True,708828,5943,0.5,0.669,0.005,True,-1310,720.2089974444918,False,-0.3219464241828459,0.1434500776808492,False,-0.03200000000000003,0.0722011080247388,False,-706069,5958.898723757604,True,17.89999999999999,5.821511831131154,True
T0NoNnQxNw==,3252,462,8.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4626,613,8,1,0,True,1060266,2788,0.2,1,0,True,-1374,767.6021104713041,False,-0.29701686121919585,0.13657113211594407,False,0,0,-1057014,2826.0198159248635,True,0,0
T0NoVTY=,1708,355,12.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1897,405,13,1,0,True,619948,2582,0.3,1,0,True,-189,538.5629025471397,False,-0.0996309963099631,0.2682734560517419,False,0,0,-618240,2606.2902754681795,True,0,0
T0NoVTZQTEY=,1188,281,14.4,0.696,0.079,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1668,359,13.1,0.879,0.025,True,391319,4009,0.6,0.631,0.006,True,-480,455.8969181733959,False,-0.28776978417266186,0.22776939030687968,False,-0.18300000000000005,0.0828613299434664,False,-390131,4018.8359011037014,True,6.499999999999993,7.922752047110903,False
T3Robm90UEE=,299,119,24.2,0.022,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.022,0.009,False,-218156,3405.080028428113,True,-3.2000000000000006,0.9055385138137416,True
UDY1cGxCd1B2,260,111,25.9,0.079,0.032,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,48,36,46.2,0.018,0.014,False,211852,3405,1,0.183,0.003,True,212,116.69190203266035,False,4.416666666666667,4.674565487828789,False,0.061,0.03492849839314596,False,-211592,3406.8087706826163,True,-10.4,3.2140317359976396,True
UDY1cGxQdlU=,3284,366,6.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2616,330,7.7,1,0,True,1154990,1054,0.1,1,0,True,668,492.8042207611457,False,0.25535168195718655,0.2113096339151829,False,0,0,-1151706,1115.7383205752144,True,0,0
UGJISW5z,8214,863,6.4,0.315,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.315,0.028,True,-3574664,13681.245740063292,True,-11.299999999999997,2.8071337695236402,True
UEJ3UHY=,1999,592,18,0.077,0.022,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1055,367,21.2,0.04,0.014,False,1570754,14520,0.6,0.189,0.002,True,944,696.5292527956022,False,0.8947867298578199,0.8656404028433227,False,0.037,0.026076809620810593,False,-1568755,14532.063308422517,True,-11.2,2.209072203437452,True
UGVyQ2FwSW5j,31149,2599,5.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,31652,2431,4.7,,,True,37693,250,0.4,,,True,-503,3558.7303915863026,False,-0.015891570832806772,0.1116028348439353,False,,,-6544,2610.9961700469803,False,,
UG9wMTZwbA==,21487,1153,3.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,20650,1010,3,1,0,True,6860360,1728,0,1,0,True,837,1532.8108167676792,False,0.04053268765133172,0.07554913550541584,False,0,0,-6838873,2077.3524014957115,True,0,0
UG9wXzY=,26117,1482,3.4,0.838,0.085,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,26668,1336,,0,0,False,8443713,0,,0,0,False,-551,1995.299476269164,False,-0.020661466926653667,0.07413090859196003,False,0.838,0.085,True,-8417596,1482,True,83.8,8.5,True
UG9wUHZVMQ==,26053,1479,3.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,26465,1338,3.1,1,0,True,8304816,2781,0,1,0,True,-412,1994.413447608093,False,-0.015567730965426034,0.07483467348427092,False,0,0,-8278763,3149.825709463938,True,0,0
UG9wUHZVMg==,26053,1479,3.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,26465,1338,3.1,1,0,True,8304816,2781,0,1,0,True,-412,1994.413447608093,False,-0.015567730965426034,0.07483467348427092,False,0,0,-8278763,3149.825709463938,True,0,0
UHJkVHJuc01N,1477,269,11.1,0.109,0.018,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1279,268,12.8,0.093,0.019,True,373428,4652,0.8,0.092,0.001,True,198,379.71699988280744,False,0.15480844409695074,0.3206051122516535,False,0.016,0.0261725046566048,False,-371951,4659.77091711599,True,1.700000000000001,1.8027756377319943,False
UHJmU01nQVdN,1055,257,14.8,0.078,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.078,0.018,True,-554718,6014.493328618795,True,-5.900000000000001,1.8027756377319943,True
UHJ2V1NXcmty,10130,846,5.1,0.748,0.034,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10469,653,3.8,0.759,0.028,True,3254637,8485,0.2,0.803,0.001,True,-339,1068.7024843238646,False,-0.03238131626707422,0.10086112527136455,False,-0.01100000000000001,0.044045431091090485,False,-3244507,8527.0710680749,True,-5.500000000000014,3.40147027033899,False
UFUxOEJ3UHY=,477,248,31.6,0.093,0.047,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,383,151,24,0.056,0.021,False,465069,6961,0.9,0.268,0.004,True,94,290.3532331488665,False,0.2454308093994778,0.812638106047041,False,0.037,0.051478150704935,False,-464592,6965.416355107568,True,-17.5,4.7169905660283025,True
UFUxOFB2VQ==,5144,606,7.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6872,624,5.5,1,0,True,1737110,1722,0.1,1,0,True,-1728,869.8344670108215,False,-0.25145518044237486,0.11133898392754588,False,0,0,-1731966,1825.5191042550061,True,0,0
UHViQWRtaW4=,1009,232,14,0.074,0.016,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.074,0.016,True,-151141,2808.5984048987852,True,3.5999999999999996,1.6031219541881399,False
UHYxMDB0MTI0,443,164,22.4,0.017,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,589,195,20.1,0.022,0.007,False,431223,5766,0.8,0.052,0.001,True,-146,254.7959968288356,False,-0.24787775891341257,0.37353866678222175,False,-0.0049999999999999975,0.009219544457292887,False,-430780,5768.33182124607,True,-3.5,0.6082762530298219,True
UHYxMjV0MTQ5,744,259,21.2,0.029,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1180,356,18.3,0.045,0.013,True,396682,5552,0.9,0.048,0.001,True,-436,440.2465218488387,False,-0.3694915254237288,0.2904490230114238,False,-0.015999999999999997,0.016401219466856725,False,-395938,5558.037873206695,True,-1.8999999999999995,1.004987562112089,False
UHYxNTB0MTc0,1037,228,13.4,0.04,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1567,370,14.3,0.059,0.014,True,373133,5481,0.9,0.045,0.001,True,-530,434.6078692338647,False,-0.3382259093809828,0.21351139678373204,False,-0.018999999999999996,0.0161245154965971,False,-372096,5485.740150608667,True,-0.5,0.806225774829855,False
UHYxNzV0MTg0,203,117,35,0.008,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,145,101,42.3,0.005,0.004,False,141732,3263,1.4,0.017,0,True,58,154.5639026422405,False,0.4,1.2657184844219398,False,0.003,0.00565685424949238,False,-141529,3265.096935773883,True,-0.9000000000000001,0.4,False
UHYxODV0MTk5,497,152,18.6,0.019,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,559,227,24.7,0.021,0.009,False,203211,4036,1.2,0.024,0,True,-62,273.19040978775223,False,-0.11091234347048301,0.4519835878939915,False,-0.0020000000000000018,0.010816653826391968,False,-202714,4038.8612256426936,True,-0.5,0.6,False
UHYyMDB0Mjk5,3641,502,8.4,0.14,0.018,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4974,591,7.2,0.188,0.02,True,1181403,9023,0.5,0.142,0.001,True,-1333,775.4256895409128,False,-0.2679935665460394,0.13323116363551296,False,-0.04799999999999999,0.02690724809414742,False,-1177762,9036.9537455937,True,-0.1999999999999975,1.8027756377319943,False
UHYzMDB0Mzk5,4852,620,7.8,0.186,0.021,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3695,519,8.5,0.14,0.018,True,923748,7695,0.5,0.111,0.001,True,1157,808.5548837277529,False,0.3131258457374831,0.24934653918181127,False,0.045999999999999985,0.02765863337187866,False,-918896,7719.936852073338,True,7.500000000000002,2.1023796041628637,True
UHY0MDB0NDk5,3888,510,8,0.149,0.018,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3690,501,8.3,0.139,0.018,True,727075,6935,0.6,0.088,0.001,True,198,714.9132814544712,False,0.05365853658536585,0.1989167985550672,False,0.009999999999999981,0.02545584412271571,False,-723187,6953.727417723533,True,6.1,1.8027756377319943,True
UHY1MDBwbA==,8749,769,5.3,0.336,0.023,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9011,756,5.1,0.34,0.023,True,2355855,10909,0.3,0.284,0.001,True,-262,1078.3770212685358,False,-0.029075574298080123,0.11797610010918311,False,-0.0040000000000000036,0.03252691193458118,False,-2347106,10936.070683751088,True,5.200000000000003,2.3021728866442674,False
UHY1MHQ3NA==,316,151,29,0.012,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,170,91,32.4,0.006,0.003,False,405929,5675,0.8,0.049,0.001,True,146,176.30087918101827,False,0.8588235294117647,1.3337995977962105,False,0.006,0.00670820393249937,False,-405613,5677.008543238243,True,-3.7,0.6082762530298219,True
UHY3NXQ5OQ==,803,255,19.3,0.031,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,134,79,35.7,0.005,0.003,False,481190,5800,0.7,0.058,0.001,True,669,266.9569253643741,False,4.992537313432836,4.0128334175012474,False,0.026,0.01044030650891055,False,-480387,5805.602897201978,True,-2.7000000000000006,1.004987562112089,False
UHZISW5z,18370,1323,4.4,0.704,0.031,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.704,0.031,True,-4800172,18745.744317044337,True,12.899999999999999,3.1064449134018135,True
UHZVNTA=,880,243,16.8,0.034,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,751,209,16.9,0.028,0.008,True,683635,7209,0.6,0.082,0.001,True,129,320.5152102475014,False,0.17177097203728361,0.45938762851408343,False,0.006000000000000002,0.012041594578792296,False,-682755,7213.094342929392,True,-4.800000000000001,0.9055385138137416,True
UmV0YWls,1552,301,11.8,0.115,0.021,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.115,0.021,True,-376591,4835.377648126359,True,2.1999999999999993,2.1023796041628637,False
U2FsZXNPZmY=,3080,398,7.9,0.227,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4266,477,6.8,0.309,0.031,True,842017,7138,0.5,0.208,0.002,True,-1186,621.2350601825367,False,-0.2780121894045945,0.1233742981793212,False,-0.08199999999999999,0.03982461550347976,False,-838937,7149.087214463117,True,1.8999999999999986,2.5079872407968904,False
U2xmRW1OSW5j,324,121,22.6,0.024,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,628,203,19.7,0.046,0.015,True,261635,4106,1,0.065,0.001,True,-304,236.32604596192948,False,-0.4840764331210191,0.25482629510940696,False,-0.022,0.017492855684535902,False,-261311,4107.782491807471,True,-4.1,0.9055385138137416,True
U3J2Yw==,3358,484,8.8,0.248,0.031,srvc,Srvc,CvEm16pl2,occupation,economic,True,2996,415,8.4,0.217,0.028,True,918538,8512,0.6,0.227,0.002,True,362,637.5586247554024,False,0.12082777036048065,0.22405816327953057,False,0.031,0.041773197148410844,False,-915180,8525.749233938328,True,2.1000000000000014,3.1064449134018135,False
VHJXSFV0,1663,299,10.9,0.123,0.02,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.123,0.02,True,-257927,3905.4624566112525,True,5.9,2.0024984394500787,False
VTE4TkhJbnM=,122,96,48,0.022,0.017,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.022,0.017,False,-49230,2475.8618701373466,True,-0.5000000000000004,1.7029386365926402,False
VUVt,765,201,16,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276183,4500.49075101816,True,0,0
VUVtSElucw==,553,176,19.3,0.723,0.13,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.723,0.13,True,-224021,4161.72320079075,True,-8.800000000000011,13.013838787997953,False
VUVtTkhJbnM=,212,114,32.6,0.277,0.129,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.277,0.129,False,-52162,1873.4716437672603,True,8.800000000000004,12.913945950018531,False
VUVtUGJISW5z,242,109,27.3,0.316,0.115,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.316,0.115,False,-139056,3384.755530315299,True,-18.699999999999996,11.527792503337315,False
VUVtUHZISW5z,322,121,22.9,0.421,0.114,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.421,0.114,True,-95861,2460.976432231727,True,7.400000000000006,11.421471008587293,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,46,54,70.7,0.003,0.004,False,5061,634,7.6,0.001,0.001,True,-46,54,False,-1,0,True,-0.003,0.004,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,125,59,28.7,0.009,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.009,0.004,False,-85130,2520.690579980018,True,-1.2000000000000002,0.4123105625617661,False
V3JrRTE2cGw=,14557,838,3.5,0.354,0.034,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14958,0,,0,0,False,4379105,12835,0.2,0,0,True,-401,838,False,-0.026808396844497928,0.05602353255782859,False,0.354,0.034,True,-4364548,12862.327510991157,True,35.4,3.4000000000000004,True
V3JrcjE2cGw=,13279,930,4.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13086,677,3.1,1,0,True,3953532,9967,0.2,1,0,True,193,1150.316912854888,False,0.014748586275408834,0.08835560735009403,False,0,0,-3940253,10010.294151522221,True,0,0
V3Jrck5vdEht,13105,936,4.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12710,699,,0,0,False,3788938,10642,0.2,0,0,True,395,1168.2024653286776,False,0.03107789142407553,0.09294484922574035,False,0,0,-3775833,10683.082888380113,True,0,0
