id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,4613,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0732478008193337,4070,0.0694942458081481,565692,0.0691966723966448,543,0.13341523341523343,0.0037535550111855998,-561079,True,0.4051128422688901
UG9wNTB0NTQ=,4639,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0736606433992823,3810,0.0650548099579961,541684,0.0662599617645364,829,0.21758530183727035,0.008605833441286195,-537045,True,0.7400681634745903
UG9wNTV0NTk=,4214,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0669122550732002,2715,0.0463579551275484,475535,0.058168472610782,1499,0.5521178637200737,0.020554299945651798,-471321,True,0.8743782462418199
UG9wNXQ5,3377,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0536218997110102,3290,0.0561759382576922,473159,0.0578778351373611,87,0.026443768996960486,-0.002554038546682,-469782,True,-0.42559354263508986
UG9wNjB0NjQ=,3619,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0574645114166852,2910,0.0496875320151624,414477,0.0506997256191428,709,0.2436426116838488,0.007776979401522804,-410858,True,0.6764785797542396
UG9wNjJwbA==,11260,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.178792594239258,11717,0.200064884062425,1228851,0.150315719634164,-457,-0.039003157804898866,-0.021272289823167007,-1217591,True,2.8476874605093982
UG9wNjVwbF8x,9248,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.146844929975547,9982,0.170440187139296,993158,0.121485240668256,-734,-0.07353235824484071,-0.023595257163749023,-983910,True,2.5359689307290996
UG9wNjVwbF8y,9248,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,9982,1,993158,1,-734,-0.07353235824484071,0,-983910,True,0
UG9wNjVwbEY=,5392,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0856171996570231,6076,0.103746200867397,598318,0.0731875554807487,-684,-0.11257406188281764,-0.018129001210373905,-592926,True,1.242964417627439
UG9wNjVwbE0=,3856,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0612277303185239,3906,0.0666939862718984,394840,0.048297685187507,-50,-0.012800819252432157,-0.005466255953374501,-390984,True,1.2930045131016898
UG9wNjV0Njk=,2270,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0360443329416622,2610,0.0445651060342178,297167,0.0363501119798296,-340,-0.13026819923371646,-0.008520773092555604,-294897,True,0
UG9wNzB0NzQ=,2253,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0357743974086189,2500,0.0426868831745381,234294,0.0286593502515494,-247,-0.0988,-0.006912485765919199,-232041,True,0.7115047157069503
UG9wNzV0Nzk=,1884,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0299152084855029,2182,0.0372571116347369,178019,0.0217756701939895,-298,-0.13657195233730524,-0.007341903149233997,-176135,True,0.8139538291513402
UG9wODB0ODQ=,1499,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0238019625901108,1464,0.0249974387870095,142272,0.0174030196205982,35,0.02390710382513661,-0.0011954761968986996,-140773,True,0.63989429695126
UG9wODVwbA==,1342,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0213090285496523,1226,0.0209336475087935,141406,0.0172970886222891,116,0.09461663947797716,0.0003753810408588,-140064,True,0.40119399273631995
UG9wSW5GYW0=,53027,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,49814,0,6143299,0,3213,0.0644999397759666,0,-6090272,True,0
UG9wSW5GSEg=,54428,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.864238305439995,50761,0.866731550729092,6377302,0.78008541267769,3667,0.07224049959614665,-0.0024932452890970014,-6322874,True,8.415289276230496
UG9wSW5ISA==,62932,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.999269586204706,58338,0.996106956254482,7989603,0.977305567995041,4594,0.07874798587541568,0.003162629950223983,-7926671,True,2.1964018209665
UG9wT09jSFU=,22792,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,21289,0,2648617,0,1503,0.07059984029310912,0,-2625825,True,0
UG9wUGVyQWNyZQ==,76.8371094274246,popperacre,PopPerAcre,ratio,population_density,decennial,,,71.4541927455071,,42.2069393997718,,5.382916681917493,0.0753338114264255,,,34.630170027652795,True,0
UG9wUk9jSFU=,40140,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,37049,0,5340986,0,3091,0.0834300520931739,0,-5300846,True,0
UG9wVTE4XzE=,12387,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.196687732223951,11754,0.200696649933408,1768111,0.21627917246117,633,0.05385400714650332,-0.004008917709456994,-1755724,True,-1.959144023721901
UG9wVTE4XzI=,12387,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,11754,1,1768111,1,633,0.05385400714650332,0,-1755724,True,0
UG9wVTU=,3578,popu5,PopU5,Pop2,sex_and_age,decennial,0.0568134904252279,3174,0.0541952668783936,517724,0.0633291225965376,404,0.12728418399495905,0.002618223546834303,-514146,True,-0.6515632171309695
UFI=,2007,pr,PR,Hsp2,hispanic_subgroup,decennial,0.241400048111619,1692,0.316913279640382,723621,0.309759185916897,315,0.18617021276595744,-0.07551323152876302,-721614,True,-6.835913780527797
Um50cjE1dDI0,591,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.025926738319807,597,0.0271548783261315,110283,0.0354632347455643,-6,-0.010050251256281407,-0.001228140006324499,-109692,True,-0.9536496425757299
Um50cjI1dDM0,2926,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.128361482781312,2887,0.131316806913805,494643,0.159060243412404,39,0.013508832698302737,-0.0029553241324930257,-491717,True,-3.069876063109202
Um50cjM1dDQ0,2978,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.130642684799298,3319,0.150966568114624,439197,0.141230709271126,-341,-0.10274178969569148,-0.020323883315326002,-436219,True,-1.0588024471827993
Um50cjQ1dDU0,3234,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.141873217810923,2712,0.12335683420514,412123,0.132524638367166,522,0.19247787610619468,0.01851638360578299,-408889,True,0.9348579443757004
Um50cjU1dDY0,2469,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.108313226584777,1733,0.0788264725949511,316607,0.101809964936471,736,0.42469705712637046,0.029486753989825906,-314138,True,0.6503261648306005
Um50cjY1dDc0,1510,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0662425970607589,1723,0.0783716170115988,196380,0.0631490804506036,-213,-0.12362159024956472,-0.012129019950839898,-194870,True,0.3093516610155289
Um50cjc1cA==,1931,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0847115595525335,2047,0.0931089379122129,177659,0.0571290481911284,-116,-0.05666829506595017,-0.008397378359679408,-175728,True,2.75825113614051
Um50cjg1cA==,634,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0278131169116034,614,0.0279281328178303,55448,0.0178301772727624,20,0.03257328990228013,-0.00011501590622690211,-54814,True,0.9982939638841
Um50VmNSdA==,2.23791960992686,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.49547422274695,,4.53734969545571,,0.7424453871799099,0.49646150758530294,,,-2.29943008552885,True,0
Uk9jSFVfMQ==,15639,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.68607150690941,15018,0.683102115078463,2146892,0.690366919374465,621,0.041350379544546546,0.0029693918309470213,-2131253,True,-0.42954124650550796
Uk9jSFVfMg==,15639,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.68607150690941,15018,0.683102115078463,2146892,0.690366919374465,621,0.041350379544546546,0.0029693918309470213,-2131253,True,-0.42954124650550796
Uk9jSFVfMw==,15639,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,15018,0,2146892,0,621,0.041350379544546546,0,-2131253,True,0
U0Ft,1401,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.168510945393312,1098,0.205656489979397,343468,0.147027750809477,303,0.27595628415300544,-0.037145544586085016,-342067,True,2.148319458383501
U0xrbg==,6,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00026246719160105,0,0,3696,0.00325662007597018,6,0,0.00026246719160105,-3690,True,-0.29941528843691295
U2x2,112,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0134712533076738,140,0.0262221389773366,38559,0.0165058842263693,-28,-0.2,-0.0127508856696628,-38447,True,-0.30346309186955
U3BvdXNl,11480,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.182285877608054,11520,0.196701157668272,1097870,0.13429383962316,-40,-0.003472222222222222,-0.014415280060218,-1086390,True,4.799203798489401
VGhhaQ==,34,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00148731408573928,12,0.000823723228995058,6056,0.00533606363097278,22,1.8333333333333333,0.000663590856744222,-6022,True,-0.3848749545233501
VHdvUGxOSA==,766,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0121629775477151,1297,0.0221459549909504,148676,0.0181863707905425,-531,-0.40940632228218965,-0.009982977443235301,-147910,True,-0.6023393242827402
VXJ1,20,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00240558094779889,0,0,3004,0.00128591706776663,20,0,0.00240558094779889,-2984,True,0.11196638800322603
VmFjSFVz,2810,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.109744190587776,700,0.0308573947542429,261278,0.0775061390149454,2110,3.0142857142857142,0.0788867958335331,-258468,True,3.2238051572830617
VmVu,35,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00420976665864806,12,0.00224761191234314,9619,0.00411758864009561,23,1.9166666666666667,0.00196215474630492,-9584,True,0.009217801855244956
VkhVRlJudA==,358,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0139816442101152,228,0.010050694291382,102042,0.0302699861349331,130,0.5701754385964912,0.0039309499187331984,-101684,True,-1.6288341924817904
VkhVRlNsTw==,281,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0109744190587776,48,0.00211593564029094,28587,0.00848011694830887,233,4.854166666666667,0.00885848341848666,-28306,True,0.24943021104687302
VkhVRlNSb09V,153,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00597539543057996,63,0.00277716552788186,39793,0.0118042919412339,90,1.4285714285714286,0.0031982299026981,-39640,True,-0.5828896510653939
VkhVT3RoVmM=,1936,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.075610232376489,296,0.0130482697817941,77060,0.0228592651217925,1640,5.54054054054054,0.0625619625946949,-75124,True,5.27509672546965
VkhVUm9TTk9j,82,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0032024995118141,65,0.00286532951289398,13796,0.00409247886867699,17,0.26153846153846155,0.0003371699989201198,-13714,True,-0.088997935686289
VmlldG5tcw==,364,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.015923009623797,237,0.0162685337726524,13387,0.0117955554537372,127,0.5358649789029536,-0.00034552414885540006,-13023,True,0.41274541700597966
V05I,31029,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.492695862047064,37537,0.640935013489055,2722904,0.333071523117728,-6508,-0.17337560273863123,-0.148239151441991,-2691875,True,15.962433892933603
