TkZtSTM1dDM5,100,53,32.4,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,234,0,,0,0,False,43983,0,,0,0,False,-134,53,False,-0.5726495726495726,0.22649572649572647,False,0.002,0.001,False,-43883,53,True,0.2,0.1,False
TkZtSTQwdDQ0,244,87,21.6,0.006,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,192,0,,0,0,False,47018,0,,0,0,False,52,87,False,0.2708333333333333,0.45312499999999994,False,0.006,0.002,False,-46774,87,True,0.6,0.2,False
TkZtSTQ1dDQ5,78,52,40.6,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,192,0,,0,0,False,35258,0,,0,0,False,-114,52,False,-0.59375,0.2708333333333333,False,0.002,0.001,False,-35180,52,True,0.2,0.1,False
TkZtSTUwdDU5,190,86,27.4,0.005,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,361,0,,0,0,False,76129,0,,0,0,False,-171,86,False,-0.47368421052631576,0.23822714681440443,False,0.005,0.002,False,-75939,86,True,0.5,0.2,False
TkZtSTYwdDc0,294,96,19.8,0.007,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,329,0,,0,0,False,99898,0,,0,0,False,-35,96,False,-0.10638297872340426,0.2917933130699088,False,0.007,0.002,True,-99604,96,True,0.7000000000000001,0.2,True
TkZtSTc1dDk5,428,126,17.9,0.011,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,194,0,,0,0,False,124990,0,,0,0,False,234,126,False,1.2061855670103092,0.6494845360824743,False,0.011,0.002,True,-124562,126,True,1.0999999999999999,0.2,True
TkZtSVUxMA==,489,117,14.6,0.012,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,440,0,,0,0,False,175224,0,,0,0,False,49,117,False,0.11136363636363636,0.2659090909090909,False,0.012,0.001,True,-174735,117,True,1.2,0.1,True
TkhJbnM=,6527,745,6.9,0.108,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.108,0.012,True,-701217,9415.520219297498,True,2.4000000000000004,1.2041594578792296,False
TkxGMQ==,17285,808,2.8,0.356,0.013,nlf1,NLF1,Pop16pl,employment_status,economic,True,14029,818,3.5,0.325,0.015,True,2503584,10436,0.3,0.365,0.002,True,3256,1149.7773697546843,False,0.23209066932782094,0.09207734385587685,False,0.030999999999999972,0.019849433241279208,False,-2486299,10467.232681086249,True,-0.8999999999999986,1.3152946437965907,False
TkxGMg==,9526,614,3.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1257860,10022.82455199132,True,0,0
TkxGSElucw==,8196,571,4.2,0.86,0.023,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.86,0.023,True,-1100693,8376.48434607264,True,-1.5,2.3194827009486403,False
TkxGTkhJbnM=,1330,218,9.9,0.14,0.021,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.14,0.021,True,-157167,3818.228384997419,True,1.5000000000000018,2.1213203435596424,False
TkxGUGJISW5z,4850,441,5.5,0.509,0.033,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.509,0.033,True,-668068,7081.74448847175,True,-2.200000000000003,3.3241540277189325,False
TkxGUHZISW5z,3793,395,6.3,0.398,0.033,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.398,0.033,True,-510298,6063.878791664622,True,-0.7999999999999972,3.3241540277189325,False
TlJDbnN0TW50,2759,358,7.9,0.095,0.012,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2691,410,9.3,0.104,0.015,True,245935,3997,1,0.061,0.001,True,68,544.3013871009333,False,0.0252694165737644,0.205183036055834,False,-0.008999999999999994,0.019209372712298545,False,-243176,4013.0004983802332,True,3.4000000000000004,1.2041594578792296,False
T0M2dDE3UExG,5426,479,5.4,0.618,0.035,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6530,732,6.8,0.72,0.052,True,708828,5943,0.5,0.669,0.005,True,-1104,874.7942615266746,False,-0.16906584992343032,0.11856206035981245,False,-0.10199999999999998,0.06268173577685927,False,-703402,5962.272217871304,True,-5.1000000000000085,3.535533905932738,False
T0NoNnQxNw==,8773,597,4.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,9073,777,5.2,1,0,True,1060266,2788,0.2,1,0,True,-300,979.8663174127377,False,-0.033065138322495316,0.10576671797787587,False,0,0,-1051493,2851.2020272158898,True,0,0
T0NoVTY=,4367,488,6.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4780,523,6.7,1,0,True,619948,2582,0.3,1,0,True,-413,715.3132181079837,False,-0.08640167364016736,0.1428807859862837,False,0,0,-615581,2627.711551902149,True,0,0
T0NoVTZQTEY=,2785,403,8.8,0.638,0.058,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2907,437,9.1,0.608,0.063,True,391319,4009,0.6,0.631,0.006,True,-122,594.4560538845576,False,-0.04196766425868593,0.1998991968499233,False,0.030000000000000027,0.08563293758829017,False,-388534,4029.2046361533935,True,0.7000000000000028,5.830951894845301,False
T3Robm90UEE=,1866,272,8.8,0.064,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.064,0.009,True,-216589,3413.8531017019463,True,1,0.9055385138137416,False
UDY1cGxCd1B2,720,163,13.8,0.101,0.022,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,494,138,17,0.1,0.027,True,211852,3405,1,0.183,0.003,True,226,213.5720019103628,False,0.4574898785425101,0.5240676305691122,False,0.0010000000000000009,0.034828149534535995,False,-211132,3408.899235823787,True,-8.2,2.2203603311174516,True
UDY1cGxQdlU=,7126,474,4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4952,411,5,1,0,True,1154990,1054,0.1,1,0,True,2174,627.373094737095,True,0.43901453957996767,0.15305712236201854,False,0,0,-1147864,1155.6781558894327,True,0,0
UGJISW5z,25883,1330,3.1,0.427,0.018,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.427,0.018,True,-3556995,13718.622962965343,True,-0.10000000000000142,1.8110770276274832,False
UEJ3UHY=,7381,850,7,0.122,0.014,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7132,1068,9.1,0.128,0.019,True,1570754,14520,0.6,0.189,0.002,True,249,1364.963003161624,False,0.03491306786315199,0.19550354357657038,False,-0.006000000000000005,0.023600847442411893,False,-1563373,14544.858198002481,True,-6.699999999999999,1.4142135623730951,True
UGVyQ2FwSW5j,25241,1235,3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,24160,1347,3.4,,,True,37693,250,0.4,,,True,1081,1827.4665523614926,False,0.04474337748344371,0.07749723901047731,False,,,-12452,1260.0496021982626,True,,
UG9wMTZwbA==,48529,1367,1.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,43209,1449,2,1,0,True,6860360,1728,0,1,0,True,5320,1992.0567260999371,False,0.12312249762780902,0.049187787824466686,False,0,0,-6811831,2203.332249117232,True,0,0
UG9wXzY=,60572,1694,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,55766,1914,,0,0,False,8443713,0,,0,0,False,4806,2555.979655631085,False,0.08618154431015314,0.04808897709508346,False,0,0,-8383141,1694,True,0,0
UG9wUHZVMQ==,60378,1683,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,55619,1909,2.1,1,0,True,8304816,2781,0,1,0,True,4759,2544.949901275072,False,0.08556428558586095,0.04799908785164922,False,0,0,-8244438,3250.607635504476,True,0,0
UG9wUHZVMg==,60378,1683,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,55619,1909,2.1,1,0,True,8304816,2781,0,1,0,True,4759,2544.949901275072,False,0.08556428558586095,0.04799908785164922,False,0,0,-8244438,3250.607635504476,True,0,0
UHJkVHJuc01N,4217,428,6.2,0.145,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3426,407,7.2,0.133,0.015,True,373428,4652,0.8,0.092,0.001,True,791,590.6208597738485,False,0.23088149445417397,0.19232440522789118,False,0.011999999999999983,0.020518284528683192,False,-369211,4671.647246956902,True,5.299999999999999,1.4035668847618201,True
UHJmU01nQVdN,3287,338,6.3,0.113,0.011,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.113,0.011,True,-552486,6018.498566918497,True,-2.4000000000000004,1.104536101718726,False
UHJ2V1NXcmty,23674,987,2.5,0.816,0.018,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,20183,997,3,0.783,0.021,True,3254637,8485,0.2,0.803,0.001,True,3491,1402.9176739923123,False,0.17296734875885647,0.07582059753064355,False,0.03299999999999992,0.02765863337187866,False,-3230963,8542.21247687038,True,1.299999999999983,1.8027756377319943,False
UFUxOEJ3UHY=,2351,426,11,0.175,0.03,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2585,396,9.3,0.182,0.026,True,465069,6961,0.9,0.268,0.004,True,-234,581.6287475701317,False,-0.09052224371373307,0.21579913617465946,False,-0.007000000000000006,0.039698866482558416,False,-462718,6974.023014014221,True,-9.3,3.026549190084311,True
UFUxOFB2VQ==,13439,815,3.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,14239,862,3.7,1,0,True,1737110,1722,0.1,1,0,True,-800,1186.283692882946,False,-0.05618372076690779,0.08087457511625011,False,0,0,-1723671,1905.127029885409,True,0,0
UHViQWRtaW4=,1119,192,10.4,0.039,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.039,0.006,True,-151031,2805.5774806624036,True,0.10000000000000009,0.6082762530298219,False
UHYxMDB0MTI0,2903,418,8.7,0.048,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3209,449,8.5,0.058,0.008,True,431223,5766,0.8,0.052,0.001,True,-306,613.4533397088975,False,-0.0953568089747585,0.18162871210928394,False,-0.010000000000000002,0.01063014581273465,False,-428320,5781.131377161394,True,-0.40000000000000036,0.7071067811865476,False
UHYxMjV0MTQ5,3544,413,7.1,0.059,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2526,427,10.3,0.045,0.008,True,396682,5552,0.9,0.048,0.001,True,1018,594.0521862597595,False,0.40300870942201106,0.2880633109315223,False,0.013999999999999999,0.01063014581273465,False,-393138,5567.339849515206,True,1.0999999999999996,0.7071067811865476,False
UHYxNTB0MTc0,3073,390,7.7,0.051,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2619,415,9.6,0.047,0.007,True,373133,5481,0.9,0.045,0.001,True,454,569.4953906749378,False,0.17334860633829707,0.23820815899200654,False,0.003999999999999997,0.009219544457292887,False,-370060,5494.85768696515,True,0.5999999999999996,0.6082762530298219,False
UHYxNzV0MTg0,1192,291,14.8,0.02,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1444,317,13.4,0.026,0.006,True,141732,3263,1.4,0.017,0,True,-252,430.31383895942736,False,-0.1745152354570637,0.2710196901834564,False,-0.005999999999999998,0.0078102496759066544,False,-140540,3275.9502438223935,True,0.2999999999999998,0.5,False
UHYxODV0MTk5,2038,340,10.1,0.034,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1542,305,12,0.028,0.005,True,203211,4036,1.2,0.024,0,True,496,456.75485766437123,False,0.3216601815823606,0.34198889870647314,False,0.006000000000000002,0.0078102496759066544,False,-201173,4050.2957916675664,True,1.0000000000000004,0.6,False
UHYyMDB0Mjk5,9659,657,4.1,0.16,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12486,942,4.6,0.224,0.015,True,1181403,9023,0.5,0.142,0.001,True,-2827,1148.4829123674413,False,-0.2264135832131988,0.07858099692947391,False,-0.064,0.018027756377319945,True,-1171744,9046.887752149907,True,1.8000000000000007,1.004987562112089,False
UHYzMDB0Mzk5,10152,734,4.4,0.168,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8230,740,5.5,0.148,0.012,True,923748,7695,0.5,0.111,0.001,True,1922,1042.284030387111,False,0.23353584447144593,0.14232318006608727,False,0.020000000000000018,0.016278820596099707,False,-913596,7729.927619324776,True,5.700000000000001,1.104536101718726,True
UHY0MDB0NDk5,6152,524,5.2,0.102,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5427,578,6.5,0.098,0.01,True,727075,6935,0.6,0.088,0.001,True,725,780.1666488642026,False,0.1335913027455316,0.15459328843323134,False,0.00399999999999999,0.012806248474865698,False,-720923,6954.7682204369685,True,1.4000000000000004,0.806225774829855,False
UHY1MDBwbA==,14284,816,3.5,0.237,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11004,793,4.4,0.198,0.013,True,2355855,10909,0.3,0.284,0.001,True,3280,1137.851044733009,False,0.2980734278444202,0.11937194411956634,False,0.03899999999999998,0.01769180601295413,False,-2341571,10939.476084347001,True,-4.699999999999999,1.2041594578792296,True
UHY1MHQ3NA==,1908,298,9.5,0.032,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1462,298,12.4,0.026,0.005,True,405929,5675,0.8,0.049,0.001,True,446,421.4356415871823,False,0.30506155950752395,0.33512500235274073,False,0.006000000000000002,0.007071067811865475,False,-404021,5682.818754808216,True,-1.7000000000000002,0.5099019513592785,True
UHY3NXQ5OQ==,2571,322,7.6,0.043,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1732,330,11.6,0.031,0.006,True,481190,5800,0.7,0.058,0.001,True,839,461.0683246548173,False,0.48441108545034645,0.33845862741546057,False,0.011999999999999997,0.0078102496759066544,False,-478619,5808.931399147351,True,-1.5000000000000009,0.5099019513592785,False
UHZISW5z,32151,1376,2.6,0.531,0.017,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.531,0.017,True,-4786391,18749.559381489475,True,-4.3999999999999915,1.711724276862369,False
UHZVNTA=,2902,352,7.4,0.048,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3938,576,8.9,0.071,0.01,True,683635,7209,0.6,0.082,0.001,True,-1036,675.0407395113276,False,-0.26307770441848655,0.14002825412732112,False,-0.022999999999999993,0.0116619037896906,False,-680733,7217.588586224626,True,-3.4000000000000012,0.6082762530298219,True
UmV0YWls,2923,331,6.9,0.101,0.011,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.101,0.011,True,-375220,4837.337800898341,True,0.8000000000000007,1.104536101718726,False
U2FsZXNPZmY=,6626,493,4.5,0.228,0.015,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6624,586,5.4,0.257,0.02,True,842017,7138,0.5,0.208,0.002,True,2,765.7969704823857,False,0.00030193236714975844,0.11562988683701017,False,-0.028999999999999998,0.025,False,-835391,7155.004751920155,True,2,1.5132745950421556,False
U2xmRW1OSW5j,1515,244,9.8,0.052,0.008,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1635,328,12.2,0.063,0.012,True,261635,4106,1,0.065,0.001,True,-120,408.8031311034689,False,-0.07339449541284404,0.23838102447439663,False,-0.011000000000000003,0.014422205101855958,False,-260120,4113.243489024203,True,-1.2999999999999998,0.806225774829855,False
U3J2Yw==,7985,574,4.4,0.275,0.017,srvc,Srvc,CvEm16pl2,occupation,economic,True,6816,590,5.3,0.264,0.02,True,918538,8512,0.6,0.227,0.002,True,1169,823.1500470752583,False,0.1715082159624413,0.13181541917214806,False,0.01100000000000001,0.026248809496813377,False,-910553,8531.331666275788,True,4.800000000000004,1.711724276862369,False
VHJXSFV0,2778,345,7.6,0.096,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.096,0.011,True,-256812,3909.2532534999573,True,3.1999999999999993,1.104536101718726,False
VTE4TkhJbnM=,405,146,21.9,0.028,0.01,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.028,0.01,False,-48947,2478.3042589641814,True,0.10000000000000009,1.004987562112089,False
VUVt,2007,261,7.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274941,4503.569362183734,True,0,0
VUVtSElucw==,1576,231,8.9,0.785,0.053,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.785,0.053,True,-222998,4164.411723160908,True,-2.6000000000000085,5.333854141237834,False
VUVtTkhJbnM=,431,129,18.3,0.215,0.058,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.215,0.058,True,-51943,1874.4441842850376,True,2.6000000000000014,5.830951894845301,False
VUVtUGJISW5z,903,172,11.6,0.45,0.062,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.45,0.062,True,-138395,3387.3696284875673,True,-5.299999999999997,6.251399843235114,False
VUVtUHZISW5z,698,162,14.1,0.348,0.067,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.348,0.067,True,-95485,2463.332701849265,True,0.10000000000000142,6.736467917239716,False
VXBkRm1Xcmty,23,29,77,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,94,104,66.9,0.004,0.004,False,5061,634,7.6,0.001,0.001,True,-71,107.96758772891057,False,-0.7553191489361702,0.41044258142911005,False,-0.003,0.00412310562561766,False,-5038,634.6629026499028,True,0,0.14142135623730953
V2hsc2FsZQ==,749,164,13.3,0.026,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.026,0.006,True,-84506,2525.330869410977,True,0.5,0.6082762530298219,False
V3JrRTE2cGw=,31496,1017,2,0.97,0.069,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,29304,0,,0,0,False,4379105,12835,0.2,0,0,True,2192,1017,False,0.0748020748020748,0.03470515970515971,False,0.97,0.069,True,-4347609,12875.228696997969,True,97,6.9,True
V3JrcjE2cGw=,28126,1012,2.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,24722,1062,2.6,1,0,True,3953532,9967,0.2,1,0,True,3404,1466.9655756015545,False,0.13769112531348596,0.06375123398085476,False,0,0,-3925406,10018.245005987825,True,0,0
V3Jrck5vdEht,27277,1032,2.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,23765,1092,,0,0,False,3788938,10642,0.2,0,0,True,3512,1502.4939267764114,False,0.1477803492531033,0.06831764493420354,False,0,0,-3761661,10691.92162335658,True,0,0
