TkZtSTUwdDU5,211,82,23.5,0.005,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,166,0,,0,0,False,76129,0,,0,0,False,45,82,False,0.2710843373493976,0.49397590361445787,False,0.005,0.002,False,-75918,82,True,0.5,0.2,False
TkZtSTYwdDc0,136,64,28.6,0.003,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,185,0,,0,0,False,99898,0,,0,0,False,-49,64,False,-0.2648648648648649,0.34594594594594597,False,0.003,0.001,False,-99762,64,True,0.3,0.1,False
TkZtSTc1dDk5,280,98,21.2,0.007,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,326,0,,0,0,False,124990,0,,0,0,False,-46,98,False,-0.1411042944785276,0.3006134969325153,False,0.007,0.002,True,-124710,98,True,0.7000000000000001,0.2,True
TkZtSVUxMA==,259,89,20.9,0.006,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,377,0,,0,0,False,175224,0,,0,0,False,-118,89,False,-0.3129973474801061,0.23607427055702915,False,0.006,0.002,False,-174965,89,True,0.6,0.2,False
TkhJbnM=,3414,410,7.3,0.087,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.087,0.01,True,-704330,9394.950558677783,True,0.29999999999999893,1.004987562112089,False
TkxGMQ==,10510,563,3.3,0.334,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,9195,693,4.6,0.346,0.022,True,2503584,10436,0.3,0.365,0.002,True,1315,892.8706513263834,False,0.14301250679717237,0.10568833919326849,False,-0.011999999999999955,0.026076809620810593,False,-2493074,10451.17529276014,True,-3.1000000000000014,1.4142135623730951,False
TkxGMg==,5561,457,5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261825,10014.432834664178,True,0,0
TkxGSElucw==,4741,433,5.5,0.853,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.853,0.034,True,-1104148,8368.209963905065,True,-2.200000000000003,3.4132096331752027,False
TkxGTkhJbnM=,820,183,13.6,0.147,0.031,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.147,0.031,True,-157677,3816.3900482000004,True,2.1999999999999993,3.1144823004794877,False
TkxGUGJISW5z,3228,366,6.9,0.58,0.045,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.58,0.045,True,-669690,7077.469886901675,True,4.8999999999999915,4.517742799230607,False
TkxGUHZISW5z,1852,262,8.6,0.333,0.038,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.333,0.038,True,-512239,6056.669464317828,True,-7.299999999999997,3.82099463490856,False
TlJDbnN0TW50,1969,259,8,0.102,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1134,238,12.8,0.075,0.015,True,245935,3997,1,0.061,0.001,True,835,351.7456467392312,False,0.736331569664903,0.4300730072443619,False,0.026999999999999996,0.019849433241279208,False,-243966,4005.3826284139195,True,4.1,1.3038404810405297,True
T0M2dDE3UExG,3869,428,6.7,0.721,0.045,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4155,536,7.8,0.766,0.053,True,708828,5943,0.5,0.669,0.005,True,-286,685.9154466842105,False,-0.06883273164861613,0.15824018989326358,False,-0.04500000000000004,0.06952697318307478,False,-704959,5958.391813232829,True,5.199999999999989,4.527692569068709,False
T0NoNnQxNw==,5363,492,5.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5421,590,6.6,1,0,True,1060266,2788,0.2,1,0,True,-58,768.2213222763346,False,-0.010699133001291274,0.1408197724916459,False,0,0,-1054903,2831.0789462676594,True,0,0
T0NoVTY=,2605,368,8.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2492,347,8.5,1,0,True,619948,2582,0.3,1,0,True,113,505.7993673384735,False,0.04534510433386838,0.20735189039750354,False,0,0,-617343,2608.092789760364,True,0,0
T0NoVTZQTEY=,1702,283,10.1,0.653,0.058,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1654,299,11,0.664,0.076,True,391319,4009,0.6,0.631,0.006,True,48,411.6916321714591,False,0.02902055622732769,0.2527425358964055,False,-0.01100000000000001,0.09560334722173697,False,-389617,4018.9762377998704,True,2.1999999999999957,5.830951894845301,False
T3Robm90UEE=,892,167,11.4,0.046,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.046,0.008,True,-217563,3407.095243752367,True,-0.8000000000000007,0.806225774829855,False
UDY1cGxCd1B2,343,103,18.3,0.075,0.022,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,377,127,20.4,0.103,0.033,False,211852,3405,1,0.183,0.003,True,-34,163.51758315239374,False,-0.09018567639257294,0.41058381884375406,False,-0.027999999999999997,0.03966106403010389,False,-211509,3406.557499881662,True,-10.8,2.2203603311174516,True
UDY1cGxQdlU=,4595,319,4.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3647,364,6.1,1,0,True,1154990,1054,0.1,1,0,True,948,484.0010330567488,False,0.2599396764463943,0.1531811102638264,False,0,0,-1150395,1101.2161459041545,True,0,0
UGJISW5z,16777,1011,3.7,0.428,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.428,0.022,True,-3566101,13691.378199436316,True,0,2.209072203437452
UEJ3UHY=,4793,675,8.6,0.123,0.017,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4593,852,11.3,0.136,0.024,True,1570754,14520,0.6,0.189,0.002,True,200,1086.981600580249,False,0.043544524276072284,0.24304356758310622,False,-0.013000000000000012,0.029410882339705485,False,-1565961,14535.681098593213,True,-6.599999999999998,1.711724276862369,True
UGVyQ2FwSW5j,26250,1664,3.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,25679,1795,4.3,,,True,37693,250,0.4,,,True,571,2447.6357980712737,False,0.022236068382725183,0.09646230770520904,False,,,-11443,1682.675250902562,True,,
UG9wMTZwbA==,31484,990,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,26566,1100,2.5,1,0,True,6860360,1728,0,1,0,True,4918,1479.8986451781082,True,0.1851238425054581,0.061617798176808486,False,0,0,-6828876,1991.5029500354751,True,0,0
UG9wXzY=,39203,1298,2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,33942,1452,,0,0,False,8443713,0,,0,0,False,5261,1947.5903059935372,False,0.15499970537976548,0.06247986528109588,False,0,0,-8404510,1298,True,0,0
UG9wUHZVMQ==,38990,1286,2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,33878,1445,2.6,1,0,True,8304816,2781,0,1,0,True,5112,1934.378711628103,False,0.1508943857370565,0.062053902554481094,False,0,0,-8265826,3063.944679657255,True,0,0
UG9wUHZVMg==,38990,1286,2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,33878,1445,2.6,1,0,True,8304816,2781,0,1,0,True,5112,1934.378711628103,False,0.1508943857370565,0.062053902554481094,False,0,0,-8265826,3063.944679657255,True,0,0
UHJkVHJuc01N,2496,310,7.5,0.13,0.015,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1591,282,10.8,0.106,0.018,True,373428,4652,0.8,0.092,0.001,True,905,419.07517225433435,False,0.5688246385920804,0.3395402844158375,False,0.024000000000000007,0.023430749027719962,False,-370932,4662.317449509417,True,3.8000000000000007,1.5033296378372907,False
UHJmU01nQVdN,1532,232,9.2,0.08,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.08,0.012,True,-554241,6013.476947656822,True,-5.700000000000001,1.2041594578792296,True
UHJ2V1NXcmty,14555,768,3.2,0.758,0.023,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,11014,694,3.8,0.733,0.024,True,3254637,8485,0.2,0.803,0.001,True,3541,1035.1135203445078,True,0.3214999092064645,0.10860875934540117,False,0.025000000000000022,0.03324154027718933,False,-3240082,8519.685968391088,True,-4.500000000000014,2.3021728866442674,False
UFUxOEJ3UHY=,1584,342,13.1,0.184,0.037,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1557,290,11.3,0.183,0.031,True,465069,6961,0.9,0.268,0.004,True,27,448.4016057063132,False,0.017341040462427744,0.2900901041764001,False,0.0010000000000000009,0.048270073544588676,False,-463485,6969.396315320288,True,-8.400000000000002,3.7215588131856787,False
UFUxOFB2VQ==,8610,605,4.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8489,672,4.8,1,0,True,1737110,1722,0.1,1,0,True,121,904.2173411298857,False,0.014253740134291436,0.10735757744888762,False,0,0,-1728500,1825.187387639965,True,0,0
UHViQWRtaW4=,1150,206,10.9,0.06,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.06,0.01,True,-151000,2806.570326929293,True,2.2,1.004987562112089,False
UHYxMDB0MTI0,1444,251,10.6,0.037,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1648,311,11.5,0.049,0.009,True,431223,5766,0.8,0.052,0.001,True,-204,399.6523489234112,False,-0.12378640776699029,0.22480839865856198,False,-0.012000000000000004,0.010816653826391968,False,-429779,5771.460560378109,True,-1.5000000000000004,0.6082762530298219,False
UHYxMjV0MTQ5,2259,330,8.9,0.058,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1296,271,12.7,0.038,0.008,True,396682,5552,0.9,0.048,0.001,True,963,427.0140512910553,False,0.7430555555555556,0.44461559787829313,False,0.020000000000000004,0.01131370849898476,False,-394423,5561.798629939779,True,1.0000000000000009,0.806225774829855,False
UHYxNTB0MTc0,1882,310,10,0.048,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1172,242,12.5,0.035,0.007,True,373133,5481,0.9,0.045,0.001,True,710,393.2734417679384,False,0.60580204778157,0.42415081969088114,False,0.012999999999999998,0.01063014581273465,False,-371251,5489.759648654939,True,0.2999999999999998,0.806225774829855,False
UHYxNzV0MTg0,573,178,18.9,0.015,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,747,201,16.4,0.022,0.006,True,141732,3263,1.4,0.017,0,True,-174,268.48649872945197,False,-0.23293172690763053,0.3152480984599355,False,-0.006999999999999999,0.0078102496759066544,False,-141159,3267.8514348115646,True,-0.20000000000000018,0.5,False
UHYxODV0MTk5,1022,196,11.7,0.026,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,797,184,14.1,0.024,0.005,True,203211,4036,1.2,0.024,0,True,225,268.83452159274486,False,0.2823086574654956,0.38486113386820897,False,0.0019999999999999983,0.007071067811865475,False,-202189,4040.756364840622,True,0.20000000000000018,0.5,False
UHYyMDB0Mjk5,6735,553,5,0.173,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6783,649,5.8,0.2,0.017,True,1181403,9023,0.5,0.142,0.001,True,-48,852.6488139908482,False,-0.007076514816452897,0.1251891939033615,False,-0.027000000000000024,0.0214009345590327,False,-1174668,9039.930198845565,True,3.099999999999998,1.3038404810405297,False
UHYzMDB0Mzk5,6980,571,5,0.179,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5118,546,6.5,0.151,0.015,True,923748,7695,0.5,0.111,0.001,True,1862,790.0360751256869,False,0.36381398983978114,0.1833465008494741,False,0.027999999999999997,0.019849433241279208,False,-916768,7716.156167419112,True,6.799999999999999,1.3038404810405297,True
UHY0MDB0NDk5,4922,492,6.1,0.126,0.012,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3958,513,7.9,0.117,0.014,True,727075,6935,0.6,0.088,0.001,True,964,710.7974395001715,False,0.24355735219807984,0.20354441005342877,False,0.008999999999999994,0.018439088914585774,False,-722153,6952.430438343126,True,3.8000000000000007,1.2041594578792296,True
UHY1MDBwbA==,8380,578,4.2,0.215,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7766,680,5.3,0.229,0.018,True,2355855,10909,0.3,0.284,0.001,True,614,892.4595228916547,False,0.07906258047901107,0.12027717326123846,False,-0.014000000000000012,0.022203603311174516,False,-2347475,10924.301579506124,True,-6.899999999999999,1.3038404810405297,True
UHY1MHQ3NA==,1245,241,11.8,0.032,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1072,256,14.5,0.032,0.007,True,405929,5675,0.8,0.049,0.001,True,173,351.5920931989228,False,0.16138059701492538,0.35701697148412276,False,0,0.009219544457292887,-404684,5680.114963625296,True,-1.7000000000000002,0.6082762530298219,False
UHY3NXQ5OQ==,1053,205,11.8,0.027,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1593,350,13.4,0.047,0.01,True,481190,5800,0.7,0.058,0.001,True,-540,405.6168142471414,False,-0.3389830508474576,0.19404428628753487,False,-0.02,0.011180339887498949,False,-480137,5803.621714067863,True,-3.1000000000000005,0.5099019513592785,True
UHZISW5z,22219,1104,3,0.567,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.567,0.021,True,-4796323,18731.56205445771,True,-0.7999999999999972,2.1095023109728985,False
UHZVNTA=,2495,348,8.5,0.064,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1928,349,11,0.057,0.01,True,683635,7209,0.6,0.082,0.001,True,567,492.8539337369643,False,0.2940871369294606,0.2957247865157525,False,0.006999999999999999,0.01345362404707371,False,-681140,7217.394613016528,True,-1.8000000000000007,0.9055385138137416,False
UmV0YWls,2292,292,7.8,0.119,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.119,0.014,True,-375851,4834.825746601422,True,2.599999999999998,1.4035668847618201,False
U2FsZXNPZmY=,4557,403,5.4,0.237,0.018,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4236,432,6.2,0.282,0.024,True,842017,7138,0.5,0.208,0.002,True,321,590.7901488684455,False,0.07577903682719547,0.14521561940220218,False,-0.044999999999999984,0.03,False,-837460,7149.3673146649835,True,2.8999999999999986,1.8110770276274832,False
U2xmRW1OSW5j,753,173,14,0.039,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,771,203,16,0.051,0.013,True,261635,4106,1,0.065,0.001,True,-18,266.7170785682837,False,-0.023346303501945526,0.3412813563782566,False,-0.011999999999999997,0.015811388300841896,False,-260882,4109.642928527976,True,-2.6,0.9055385138137416,False
U3J2Yw==,5118,444,5.3,0.266,0.02,srvc,Srvc,CvEm16pl2,occupation,economic,True,3755,440,7.1,0.25,0.026,True,918538,8512,0.6,0.227,0.002,True,1363,625.0887936925442,False,0.362982689747004,0.19871751140742588,False,0.016000000000000014,0.03280243893371345,False,-913420,8523.572021165774,True,3.900000000000002,2.009975124224178,False
VHJXSFV0,2445,307,7.6,0.127,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.127,0.015,True,-257145,3906.083076433475,True,6.299999999999999,1.5033296378372907,True
VTE4TkhJbnM=,321,131,24.8,0.035,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.035,0.014,False,-49031,2477.465842347781,True,0.8000000000000003,1.4035668847618201,False
VUVt,1627,276,10.3,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275321,4504.463564066203,True,0,0
VUVtSElucw==,1265,216,10.4,0.778,0.015,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.778,0.015,True,-223309,4163.606609659467,True,-3.3000000000000114,1.6155494421403511,False
VUVtTkhJbnM=,362,133,22.3,0.222,0.072,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.222,0.072,True,-52012,1874.7237129774617,True,3.3000000000000007,7.224956747275376,False
VUVtUGJISW5z,792,176,13.5,0.487,0.07,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.487,0.07,True,-138506,3387.5750914186387,True,-1.6000000000000014,7.045565981523416,False
VUVtUHZISW5z,485,127,16,0.298,0.06,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.298,0.06,True,-95698,2461.2787326916064,True,-4.899999999999999,6.040695324215583,False
VXBkRm1Xcmty,18,21,71.2,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,18,21,False,0,,0.001,0.001,False,-5043,634.3476964567618,True,0,0.14142135623730953
V2hsc2FsZQ==,153,70,27.8,0.008,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.008,0.004,False,-85102,2520.972034751675,True,-1.3,0.4123105625617661,True
V3JrRTE2cGw=,20988,808,2.3,0.622,0.047,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,17286,0,,0,0,False,4379105,12835,0.2,0,0,True,3702,808,True,0.21416174939257202,0.0467430290408423,True,0.622,0.047,True,-4358117,12860.40780846393,True,62.2,4.7,True
V3JrcjE2cGw=,18440,793,2.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,14351,803,3.4,1,0,True,3953532,9967,0.2,1,0,True,4089,1128.564575024398,True,0.28492787959027244,0.09067855003780154,True,0,0,-3935092,9998.496787017537,True,0,0
V3Jrck5vdEht,18169,801,2.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,14159,810,,0,0,False,3788938,10642,0.2,0,0,True,4010,1139.1668007802896,True,0.283212091249382,0.09267841132800934,True,0,0,-3770769,10672.102182794166,True,0,0
