TkZtSTMwdDM0,778,238,18.6,0.022,0.006,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,632,0,,0,0,False,49935,0,,0,0,False,146,238,False,0.2310126582278481,0.3765822784810126,False,0.022,0.006,True,-49157,238,True,2.1999999999999997,0.6,True
TkZtSTM1dDM5,765,213,17,0.021,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,785,0,,0,0,False,43983,0,,0,0,False,-20,213,False,-0.025477707006369428,0.2713375796178344,False,0.021,0.006,True,-43218,213,True,2.1,0.6,True
TkZtSTQwdDQ0,664,180,16.5,0.018,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,521,0,,0,0,False,47018,0,,0,0,False,143,180,False,0.2744721689059501,0.34548944337811904,False,0.018,0.005,True,-46354,180,True,1.7999999999999998,0.5,True
TkZtSTQ1dDQ5,385,132,20.9,0.011,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,338,0,,0,0,False,35258,0,,0,0,False,47,132,False,0.1390532544378698,0.39053254437869817,False,0.011,0.004,False,-34873,132,True,1.0999999999999999,0.4,False
TkZtSTUwdDU5,723,179,15.1,0.02,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,929,0,,0,0,False,76129,0,,0,0,False,-206,179,False,-0.2217438105489774,0.19268030139935416,False,0.02,0.005,True,-75406,179,True,2,0.5,True
TkZtSTYwdDc0,961,217,13.8,0.027,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,737,0,,0,0,False,99898,0,,0,0,False,224,217,False,0.3039348710990502,0.2944369063772049,False,0.027,0.006,True,-98937,217,True,2.7,0.6,True
TkZtSTc1dDk5,1087,207,11.6,0.03,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,680,0,,0,0,False,124990,0,,0,0,False,407,207,False,0.5985294117647059,0.3044117647058824,False,0.03,0.005,True,-123903,207,True,3,0.5,True
TkZtSVUxMA==,1989,298,9.1,0.055,0.007,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1535,0,,0,0,False,175224,0,,0,0,False,454,298,False,0.29576547231270356,0.19413680781758957,False,0.055,0.007,True,-173235,298,True,5.5,0.7000000000000001,True
TkhJbnM=,6211,718,7,0.092,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.092,0.01,True,-701533,9413.422331968326,True,0.7999999999999989,1.004987562112089,False
TkxGMQ==,19911,1029,3.1,0.354,0.016,nlf1,NLF1,Pop16pl,employment_status,economic,True,17943,1031,3.5,0.326,0.016,True,2503584,10436,0.3,0.365,0.002,True,1968,1456.6406557555642,False,0.10968065540879451,0.08575786204310093,False,0.02799999999999997,0.02262741699796952,False,-2483673,10486.607506720178,True,-1.1000000000000014,1.61245154965971,False
TkxGMg==,8937,764,5.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1258449,10033.13071777698,True,0,0
TkxGSElucw==,7544,676,5.4,0.844,0.023,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.844,0.023,True,-1101345,8384.296333026403,True,-3.1000000000000085,2.3194827009486403,False
TkxGTkhJbnM=,1393,307,13.4,0.156,0.032,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.156,0.032,True,-157104,3824.342165654114,True,3.0999999999999996,3.2140317359976396,False
TkxGUGJISW5z,5145,595,7,0.576,0.045,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.576,0.045,True,-667773,7093,True,4.499999999999993,4.517742799230607,False
TkxGUHZISW5z,2701,380,8.5,0.302,0.034,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.302,0.034,True,-511390,6062.920171006707,True,-10.400000000000002,3.423448553724738,False
TlJDbnN0TW50,1662,322,11.8,0.05,0.009,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2064,392,11.5,0.064,0.012,True,245935,3997,1,0.061,0.001,True,-402,507.2947860958163,False,-0.19476744186046513,0.21846405513418007,False,-0.013999999999999999,0.015,False,-244273,4009.9492515492016,True,-1.0999999999999996,0.9055385138137416,False
T0M2dDE3UExG,6291,765,7.4,0.73,0.052,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6126,680,6.7,0.773,0.037,True,708828,5943,0.5,0.669,0.005,True,165,1023.5355391973451,False,0.02693437806072478,0.1690816315753267,False,-0.04300000000000004,0.0638200595424354,False,-702537,5992.034212185375,True,6.099999999999994,5.223983154643591,False
T0NoNnQxNw==,8615,853,6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7928,792,6.1,1,0,True,1060266,2788,0.2,1,0,True,687,1163.9901202329854,False,0.08665489404641775,0.15284206417640941,False,0,0,-1051651,2915.5707845977604,True,0,0
T0NoVTY=,4832,571,7.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4044,566,8.5,1,0,True,619948,2582,0.3,1,0,True,788,803.9881839927749,False,0.19485657764589515,0.21886823492508103,False,0,0,-615116,2644.3836711037225,True,0,0
T0NoVTZQTEY=,3084,469,9.2,0.638,0.061,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2725,431,9.6,0.674,0.05,True,391319,4009,0.6,0.631,0.006,True,359,636.9631072519036,False,0.13174311926605506,0.24832178580600314,False,-0.03600000000000003,0.078873316146844,False,-388235,4036.3401739694837,True,0.7000000000000028,6.129437168288781,False
T3Robm90UEE=,2015,332,10,0.06,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.06,0.01,True,-216440,3419.156767391633,True,0.5999999999999996,1.004987562112089,False
UDY1cGxCd1B2,2021,318,9.6,0.213,0.031,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1470,262,10.8,0.203,0.032,True,211852,3405,1,0.183,0.003,True,551,412.02912518413063,False,0.37482993197278913,0.326864880332582,False,0.009999999999999981,0.044553338819890924,False,-209831,3419.8171003724747,True,3,3.1144823004794877,False
UDY1cGxQdlU=,9506,559,3.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7240,570,4.8,1,0,True,1154990,1054,0.1,1,0,True,2266,798.3614469649697,False,0.31298342541436464,0.12902241088760016,False,0,0,-1145484,1193.0620268871187,True,0,0
UGJISW5z,29381,1622,3.4,0.433,0.02,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.433,0.02,True,-3553497,13750.003636363155,True,0.5,2.009975124224178,False
UEJ3UHY=,13562,1389,6.2,0.2,0.02,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,13416,1390,6.3,0.204,0.02,True,1570754,14520,0.6,0.189,0.002,True,146,1965.0498721406539,False,0.010882528324388789,0.14727033802117664,False,-0.003999999999999976,0.0282842712474619,False,-1557192,14586.285373596666,True,1.1000000000000014,2.009975124224178,False
UGVyQ2FwSW5j,29389,1720,3.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,23974,1305,3.3,,,True,37693,250,0.4,,,True,5415,2159.0333485150245,False,0.22586969216651373,0.09797964478206435,False,,,-8304,1738.0736463107655,True,,
UG9wMTZwbA==,56266,1532,1.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,55071,1695,1.9,1,0,True,6860360,1728,0,1,0,True,1195,2284.742655092691,False,0.021699260954041146,0.04198508543450766,False,0,0,-6804094,2309.330638951469,True,0,0
UG9wXzY=,69111,2011,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,66537,2193,,0,0,False,8443713,0,,0,0,False,2574,2975.4613087721373,False,0.038685242797240636,0.045666763565591365,False,0,0,-8374602,2011,True,0,0
UG9wUHZVMQ==,67725,1981,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,65635,2194,2,1,0,True,8304816,2781,0,1,0,True,2090,2956.010317979286,False,0.03184276681648511,0.04583268357162685,False,0,0,-8237091,3414.428502692654,True,0,0
UG9wUHZVMg==,67725,1981,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,65635,2194,2,1,0,True,8304816,2781,0,1,0,True,2090,2956.010317979286,False,0.03184276681648511,0.04583268357162685,False,0,0,-8237091,3414.428502692654,True,0,0
UHJkVHJuc01N,2336,384,10,0.07,0.011,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2353,418,10.8,0.073,0.013,True,373428,4652,0.8,0.092,0.001,True,-17,567.609020365251,False,-0.007224819379515512,0.24028420523174,False,-0.002999999999999989,0.0170293863659264,False,-371092,4667.821761807107,True,-2.1999999999999984,1.104536101718726,False
UHJmU01nQVdN,4267,492,7,0.128,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.128,0.014,True,-551506,6029.10814300092,True,-0.9000000000000004,1.4035668847618201,False
UHJ2V1NXcmty,25959,1161,2.7,0.778,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,23466,1132,2.9,0.725,0.022,True,3254637,8485,0.2,0.803,0.001,True,2493,1621.5255162963056,False,0.10623881360265916,0.07277141117747292,False,0.05300000000000005,0.029068883707497266,False,-3228678,8564.06130290997,True,-2.500000000000014,1.9026297590440446,False
UFUxOEJ3UHY=,3941,756,11.7,0.277,0.049,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3874,480,7.5,0.299,0.031,True,465069,6961,0.9,0.268,0.004,True,67,895.5087939266705,False,0.01729478575116159,0.2323143394605361,False,-0.021999999999999964,0.0579827560572969,False,-461128,7001.932376137319,True,0.9000000000000021,4.9162994213127424,False
UFUxOFB2VQ==,14204,1082,4.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12936,898,4.2,1,0,True,1737110,1722,0.1,1,0,True,1268,1406.103836848474,False,0.09802102659245517,0.11316380576687456,False,0,0,-1722906,2033.7177778639789,True,0,0
UHViQWRtaW4=,1461,279,11.6,0.044,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.044,0.008,True,-150689,2812.8707755600863,True,0.5999999999999996,0.806225774829855,False
UHYxMDB0MTI0,2633,439,10.1,0.039,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2521,408,9.8,0.038,0.006,True,431223,5766,0.8,0.052,0.001,True,112,599.3204485081416,False,0.044426814756049184,0.24268317675535064,False,0.0010000000000000009,0.00848528137423857,False,-428590,5782.687696910494,True,-1.3000000000000003,0.6082762530298219,False
UHYxMjV0MTQ5,3300,523,9.6,0.049,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3844,525,8.3,0.059,0.008,True,396682,5552,0.9,0.048,0.001,True,-544,741.0492561226953,False,-0.14151925078043703,0.17960636599457325,False,-0.009999999999999995,0.01131370849898476,False,-393382,5576.57896922477,True,0.10000000000000053,0.806225774829855,False
UHYxNTB0MTc0,4110,566,8.4,0.061,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3397,498,8.9,0.052,0.007,True,373133,5481,0.9,0.045,0.001,True,713,753.8965446266484,False,0.20989108036502796,0.24335473901951293,False,0.009000000000000001,0.01063014581273465,False,-369023,5510.146731258615,True,1.5999999999999996,0.806225774829855,False
UHYxNzV0MTg0,1336,288,13.1,0.02,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1379,307,13.5,0.021,0.005,True,141732,3263,1.4,0.017,0,True,-43,420.9429890139519,False,-0.03118201595358956,0.30022708834214556,False,-0.0010000000000000009,0.006403124237432849,False,-140396,3275.685119177361,True,0.2999999999999998,0.4,False
UHYxODV0MTk5,2693,504,11.4,0.04,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1922,382,12.1,0.029,0.006,True,203211,4036,1.2,0.024,0,True,771,632.4080960898588,False,0.4011446409989594,0.38250967428489574,False,0.011,0.009219544457292887,False,-200518,4067.3470469090785,True,1.6,0.7000000000000001,False
UHYyMDB0Mjk5,9635,812,5.1,0.142,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12775,1017,4.8,0.195,0.014,True,1181403,9023,0.5,0.142,0.001,True,-3140,1301.396557548851,False,-0.24579256360078278,0.087435993804163,False,-0.05300000000000002,0.017804493814764857,False,-1171768,9059.463173941378,True,0,1.104536101718726
UHYzMDB0Mzk5,9055,808,5.4,0.134,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9871,827,5.1,0.15,0.012,True,923748,7695,0.5,0.111,0.001,True,-816,1156.197647463443,False,-0.08266639651504407,0.11228122513654101,False,-0.015999999999999986,0.016278820596099707,False,-914693,7737.305021775993,True,2.3000000000000007,1.104536101718726,False
UHY0MDB0NDk5,7361,756,6.2,0.109,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6236,697,6.8,0.095,0.01,True,727075,6935,0.6,0.088,0.001,True,1125,1028.272823719464,False,0.18040410519563824,0.17917511974155614,False,0.013999999999999999,0.014866068747318505,False,-719714,6976.0849335425955,True,2.1000000000000014,1.104536101718726,False
UHY1MDBwbA==,14040,977,4.2,0.207,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10274,884,5.2,0.157,0.012,True,2355855,10909,0.3,0.284,0.001,True,3766,1317.567835065808,False,0.36655635584971774,0.15122313437165832,False,0.04999999999999999,0.01769180601295413,False,-2341815,10952.662233448085,True,-7.699999999999999,1.3038404810405297,True
UHY1MHQ3NA==,3008,462,9.3,0.044,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2184,399,11.1,0.033,0.006,True,405929,5675,0.8,0.049,0.001,True,824,610.4465578574426,False,0.3772893772893773,0.3287266843818085,False,0.010999999999999996,0.009219544457292887,False,-402921,5693.774582822893,True,-0.5000000000000009,0.7071067811865476,False
UHY3NXQ5OQ==,4174,518,7.5,0.062,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4205,532,7.7,0.064,0.008,True,481190,5800,0.7,0.058,0.001,True,-31,742.5281139458626,False,-0.007372175980975029,0.17591514284216778,False,-0.0020000000000000018,0.01063014581273465,False,-477016,5823.085436433163,True,0.39999999999999947,0.7071067811865476,False
UHZISW5z,36265,1702,2.9,0.535,0.02,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.535,0.02,True,-4782277,18776.299022970423,True,-3.999999999999993,2.009975124224178,False
UHZVNTA=,6380,705,6.7,0.094,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7027,709,6.1,0.107,0.01,True,683635,7209,0.6,0.082,0.001,True,-647,999.8529891939114,False,-0.0920734310516579,0.1358578207166355,False,-0.012999999999999998,0.01414213562373095,False,-677255,7243.390504453007,True,1.1999999999999993,1.004987562112089,False
UmV0YWls,2980,425,8.7,0.089,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.089,0.012,True,-375163,4844.6775950521205,True,-0.40000000000000036,1.2041594578792296,False
U2FsZXNPZmY=,6707,629,5.7,0.201,0.017,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,8019,727,5.5,0.248,0.02,True,842017,7138,0.5,0.208,0.002,True,-1312,961.3376097916902,False,-0.16361142287068212,0.10909776769895171,False,-0.046999999999999986,0.026248809496813377,False,-835310,7165.660123114967,True,-0.6999999999999993,1.711724276862369,False
U2xmRW1OSW5j,1943,334,10.5,0.058,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2076,382,11.2,0.064,0.012,True,261635,4106,1,0.065,0.001,True,-133,507.42487128638066,False,-0.0640655105973025,0.23567742103179165,False,-0.005999999999999998,0.015620499351813309,False,-259692,4119.562112652266,True,-0.6999999999999993,1.004987562112089,False
U3J2Yw==,9215,802,5.3,0.276,0.022,srvc,Srvc,CvEm16pl2,occupation,economic,True,11262,837,4.5,0.348,0.022,True,918538,8512,0.6,0.227,0.002,True,-2047,1159.212232509647,False,-0.18176167643402594,0.09364501286236764,False,-0.07199999999999995,0.03111269837220809,False,-909323,8549.698708141708,True,4.900000000000002,2.209072203437452,False
VHJXSFV0,1989,341,10.4,0.06,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.06,0.01,True,-257601,3908.902275575587,True,-0.40000000000000036,1.004987562112089,False
VTE4TkhJbnM=,389,184,28.7,0.026,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.026,0.012,False,-48963,2480.832924644463,True,-0.10000000000000009,1.2041594578792296,False
VUVt,2752,406,9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274196,4514.2941862488315,True,0,0
VUVtSElucw==,2220,363,10,0.807,0.057,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.807,0.057,True,-222354,4173.815161216414,True,-0.4000000000000057,5.73149195236284,False
VUVtTkhJbnM=,532,198,22.6,0.193,0.066,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.193,0.066,False,-51842,1880.4531368795128,True,0.40000000000000213,6.627216610312357,False
VUVtUGJISW5z,1340,278,12.6,0.487,0.071,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.487,0.071,True,-137958,3394.4031876016143,True,-1.6000000000000014,7.1449282711585,False
VUVtUHZISW5z,951,242,15.5,0.346,0.072,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.346,0.072,True,-95232,2469.88420781218,True,-0.10000000000000142,7.2339477465627295,False
VXBkRm1Xcmty,5,8,97.3,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,11,18,99.5,0,0.001,False,5061,634,7.6,0.001,0.001,True,-6,19.697715603592208,False,-0.5454545454545454,1.040272329094847,False,0,0.001,-5056,634.0504711771769,True,-0.1,0.1,False
V2hsc2FsZQ==,427,142,20.3,0.013,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.013,0.004,True,-84828,2523.9976228197997,True,-0.8,0.4123105625617661,False
V3JrRTE2cGw=,35845,1323,2.2,0.967,0.056,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,36085,0,,0,0,False,4379105,12835,0.2,0,0,True,-240,1323,False,-0.00665096300401829,0.03666343355965082,False,0.967,0.056,True,-4343260,12903.005618847106,True,96.7,5.6000000000000005,True
V3JrcjE2cGw=,32754,1236,2.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,31698,1191,2.3,1,0,True,3953532,9967,0.2,1,0,True,1056,1716.4431246039003,False,0.03331440469430248,0.0550258191886507,False,0,0,-3920778,10043.345309208482,True,0,0
V3Jrck5vdEht,31469,1264,2.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,30823,1213,,0,0,False,3788938,10642,0.2,0,0,True,646,1751.8747101319775,False,0.020958375239269376,0.05741077612932346,False,0,0,-3757469,10716.80269483394,True,0,0
