id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,1659,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0829665933186637,1521,0.0752933023117667,541684,0.0662599617645364,138,0.09072978303747535,0.007673291006896996,-540025,True,1.6706631554127291
UG9wNTV0NTk=,1560,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0780156031206241,1098,0.0543537448641156,475535,0.058168472610782,462,0.4207650273224044,0.023661858256508496,-473975,True,1.98471305098421
UG9wNXQ5,966,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0483096619323865,1092,0.0540567298648582,473159,0.0578778351373611,-126,-0.11538461538461539,-0.005747067932471699,-472193,True,-0.9568173204974597
UG9wNjB0NjQ=,1326,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0663132626525305,936,0.0463343398841641,414477,0.0506997256191428,390,0.4166666666666667,0.0199789227683664,-413151,True,1.5613537033387699
UG9wNjJwbA==,3906,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.195339067813563,3740,0.185139349537152,1228851,0.150315719634164,166,0.04438502673796792,0.010199718276411002,-1224945,True,4.5023348179399
UG9wNjVwbF8x,3176,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.158831766353271,3179,0.157368447106579,993158,0.121485240668256,-3,-0.0009436929852154766,0.0014633192466920186,-989982,True,3.7346525685015006
UG9wNjVwbF8y,3176,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3179,1,993158,1,-3,-0.0009436929852154766,0,-989982,True,0
UG9wNjVwbEY=,1808,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0904180836167233,1904,0.0942527597643681,598318,0.0731875554807487,-96,-0.05042016806722689,-0.0038346761476448082,-596510,True,1.7230528135974588
UG9wNjVwbE0=,1368,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0684136827365473,1275,0.0631156873422108,394840,0.048297685187507,93,0.07294117647058823,0.005297995394336494,-393472,True,2.0115997549040294
UG9wNjV0Njk=,929,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0464592918583717,774,0.0383149349042127,297167,0.0363501119798296,155,0.20025839793281655,0.008144356954159,-296238,True,1.0109179878542105
UG9wNzB0NzQ=,700,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0350070014002801,805,0.0398495124003762,234294,0.0286593502515494,-105,-0.13043478260869565,-0.004842511000096104,-233594,True,0.63476511487307
UG9wNzV0Nzk=,544,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0272054410882176,709,0.0350972724122568,178019,0.0217756701939895,-165,-0.23272214386459802,-0.007891831324039197,-177475,True,0.5429770894228101
UG9wODB0ODQ=,490,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.024504900980196,511,0.0252957774367606,142272,0.0174030196205982,-21,-0.0410958904109589,-0.000790876456564598,-141782,True,0.7101881359597799
UG9wODVwbA==,513,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0256551310262052,380,0.0188109499529726,141406,0.0172970886222891,133,0.35,0.006844181073232598,-140893,True,0.8358042403916097
UG9wSW5GYW0=,17536,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,17592,0,6143299,0,-56,-0.0031832651205093224,0,-6125763,True,0
UG9wSW5GSEg=,17871,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.89372874574915,17890,0.885599722786001,6377302,0.78008541267769,-19,-0.0010620458356623813,0.00812902296314899,-6359431,True,11.364333307145998
UG9wSW5ISA==,19976,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.998999799959992,20161,0.99801990000495,7989603,0.977305567995041,-185,-0.009176132136302763,0.0009798999550419962,-7969627,True,2.169423196495103
UG9wT09jSFU=,13922,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,14583,0,2648617,0,-661,-0.04532675032572173,0,-2634695,True,0
UG9wUGVyQWNyZQ==,25.4612593111352,popperacre,PopPerAcre,ratio,population_density,decennial,,,25.7222894250971,,42.2069393997718,,-0.26103011396189757,-0.01014801247462879,,,-16.745680088636597,True,0
UG9wUk9jSFU=,6054,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,5578,0,5340986,0,476,0.0853352456077447,0,-5334932,True,0
UG9wVTE4XzE=,3682,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.184136827365473,3974,0.196722934508193,1768111,0.21627917246117,-292,-0.07347760442878712,-0.012586107142720016,-1764429,True,-3.214234509569703
UG9wVTE4XzI=,3682,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,3974,1,1768111,1,-292,-0.07347760442878712,0,-1764429,True,0
UG9wVTU=,917,popu5,PopU5,Pop2,sex_and_age,decennial,0.0458591718343669,1085,0.0537102123657245,517724,0.0633291225965376,-168,-0.15483870967741936,-0.0078510405313576,-516807,True,-1.74699507621707
UFI=,442,pr,PR,Hsp2,hispanic_subgroup,decennial,0.188647033717456,311,0.176104190260476,723621,0.309759185916897,131,0.4212218649517685,0.012542843456980007,-723179,True,-12.111215219944096
Um50cjE1dDI0,91,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0128658277958433,85,0.0115473441108545,110283,0.0354632347455643,6,0.07058823529411765,0.0013184836849888006,-110192,True,-2.2597406949721
Um50cjI1dDM0,477,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0674395588859041,633,0.0859937508490694,494643,0.159060243412404,-156,-0.24644549763033174,-0.01855419196316531,-494166,True,-9.16206845264999
Um50cjM1dDQ0,571,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0807295348508412,618,0.0839559842412716,439197,0.141230709271126,-47,-0.07605177993527508,-0.0032264493904304026,-438626,True,-6.05011744202848
Um50cjQ1dDU0,542,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0766294358829351,465,0.0631707648417335,412123,0.132524638367166,77,0.16559139784946236,0.01345867104120159,-411581,True,-5.5895202484230895
Um50cjU1dDY0,338,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.047787360384561,237,0.0321967124032061,316607,0.101809964936471,101,0.42616033755274263,0.0155906479813549,-316269,True,-5.4022604551910005
Um50cjY1dDc0,159,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.022479852961968,153,0.0207852193995381,196380,0.0631490804506036,6,0.0392156862745098,0.0016946335624298987,-196221,True,-4.066922748863561
Um50cjc1cA==,180,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0254488901456242,196,0.0266268170085586,177659,0.0571290481911284,-16,-0.08163265306122448,-0.0011779268629344003,-177479,True,-3.16801580455042
Um50cjg1cA==,70,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00989679061218719,58,0.00787936421681837,55448,0.0178301772727624,12,0.20689655172413793,0.0020174263953688203,-55378,True,-0.7933386660575207
Um50VmNSdA==,5.14883346741754,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.17213114754098,,4.53734969545571,,2.97670231987656,1.3704063510375128,,,0.6114837719618302,True,0
Uk9jSFVfMQ==,2358,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.333380460907677,2387,0.324276592854232,2146892,0.690366919374465,-29,-0.012149141181399247,0.009103868053444986,-2144534,True,-35.69864584667881
Uk9jSFVfMg==,2358,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.333380460907677,2387,0.324276592854232,2146892,0.690366919374465,-29,-0.012149141181399247,0.009103868053444986,-2144534,True,-35.69864584667881
Uk9jSFVfMw==,2358,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,2387,0,2146892,0,-29,-0.012149141181399247,0,-2144534,True,0
U0Ft,972,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.414852752880922,782,0.442808607021518,343468,0.147027750809477,190,0.24296675191815856,-0.02795585414059598,-342496,True,26.782500207144498
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,122,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0520699957319676,65,0.036806342015855,38559,0.0165058842263693,57,0.8769230769230769,0.015263653716112602,-38437,True,3.55641115055983
U3BvdXNl,4216,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.210842168433687,4404,0.218009009454977,1097870,0.13429383962316,-188,-0.04268846503178928,-0.007166841021290005,-1093654,True,7.654832881052702
VGhhaQ==,28,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00331086673761381,19,0.00328890427557556,6056,0.00533606363097278,9,0.47368421052631576,2.1962462038250044e-05,-6028,True,-0.20251968933589704
VHdvUGxOSA==,284,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0142028405681136,643,0.0318301074204247,148676,0.0181863707905425,-359,-0.5583203732503889,-0.0176272668523111,-148392,True,-0.39835302224288993
VXJ1,10,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00426803243704652,55,0.0311438278595697,3004,0.00128591706776663,-45,-0.8181818181818182,-0.026875795422523177,-2994,True,0.298211536927989
VmFjSFVz,352,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0474074074074074,204,0.0269662921348315,261278,0.0775061390149454,148,0.7254901960784313,0.0204411152725759,-260926,True,-3.0098731607537994
VmVu,23,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.009816474605207,5,0.0028312570781427,9619,0.00411758864009561,18,3.6,0.0069852175270642995,-9596,True,0.5698885965111389
VkhVRlJudA==,128,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0172390572390572,53,0.00700594844679445,102042,0.0302699861349331,75,1.4150943396226414,0.01023310879226275,-101914,True,-1.3030928895875902
VkhVRlNsTw==,39,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00525252525252525,30,0.00396563119629874,28587,0.00848011694830887,9,0.3,0.0012868940562265098,-28548,True,-0.32275916957836204
VkhVRlNSb09V,38,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00511784511784512,25,0.00330469266358229,39793,0.0118042919412339,13,0.52,0.0018131524542628302,-39755,True,-0.668644682338878
VkhVT3RoVmM=,102,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0137373737373737,65,0.00859220092531395,77060,0.0228592651217925,37,0.5692307692307692,0.005145172812059749,-76958,True,-0.9121891384418801
VkhVUm9TTk9j,45,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00606060606060606,31,0.00409781890284204,13796,0.00409247886867699,14,0.45161290322580644,0.0019627871577640194,-13751,True,0.196812719192907
VmlldG5tcw==,59,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00697646919711482,28,0.00484680630084819,13387,0.0117955554537372,31,1.1071428571428572,0.0021296628962666304,-13328,True,-0.48190862566223813
V05I,8954,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.447789557911582,11796,0.583931488540171,2722904,0.333071523117728,-2842,-0.24092912851814174,-0.13614193062858898,-2713950,True,11.4718034793854
