TkZtSTQ1dDQ5,284,123,26.2,0.015,0.006,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,56,0,,0,0,False,35258,0,,0,0,False,228,123,False,4.071428571428571,2.1964285714285716,False,0.015,0.006,False,-34974,123,True,1.5,0.6,False
TkZtSTUwdDU5,157,95,36.7,0.008,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,284,0,,0,0,False,76129,0,,0,0,False,-127,95,False,-0.4471830985915493,0.3345070422535212,False,0.008,0.005,False,-75972,95,True,0.8,0.5,False
TkZtSTYwdDc0,218,92,25.7,0.012,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,244,0,,0,0,False,99898,0,,0,0,False,-26,92,False,-0.10655737704918032,0.3770491803278688,False,0.012,0.004,False,-99680,92,True,1.2,0.4,False
TkZtSTc1dDk5,215,101,28.4,0.012,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,112,0,,0,0,False,124990,0,,0,0,False,103,101,False,0.9196428571428571,0.9017857142857144,False,0.012,0.005,False,-124775,101,True,1.2,0.5,False
TkZtSVUxMA==,1057,234,13.4,0.057,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1160,0,,0,0,False,175224,0,,0,0,False,-103,234,False,-0.08879310344827586,0.20172413793103453,False,0.057,0.006,True,-174167,234,True,5.7,0.6,True
TkhJbnM=,5140,871,10.3,0.135,0.022,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.135,0.022,True,-702604,9426.326803161452,True,5.1,2.2022715545545237,False
TkxGMQ==,11266,705,3.8,0.391,0.019,nlf1,NLF1,Pop16pl,employment_status,economic,True,10280,832,4.9,0.365,0.026,True,2503584,10436,0.3,0.365,0.002,True,986,1090.526936852089,False,0.09591439688715954,0.1121172001714777,False,0.026000000000000023,0.032202484376209234,False,-2492318,10459.785896470348,True,2.6000000000000014,1.91049731745428,False
TkxGMg==,7242,619,5.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260144,10023.132095308332,True,0,0
TkxGSElucw==,5924,570,5.8,0.818,0.036,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.818,0.036,True,-1102965,8376.416238463798,True,-5.700000000000003,3.612478373637688,False
TkxGTkhJbnM=,1318,324,14.9,0.182,0.042,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.182,0.042,True,-157179,3825.744372014419,True,5.699999999999999,4.21070065428546,False
TkxGUGJISW5z,4956,523,6.4,0.684,0.042,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.684,0.042,True,-667962,7087.3234016799315,True,15.300000000000004,4.219004621945797,True
TkxGUHZISW5z,1212,255,12.8,0.167,0.032,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.167,0.032,True,-512879,6056.370695391754,True,-23.900000000000002,3.22490309931942,True
TlJDbnN0TW50,1312,320,14.8,0.083,0.02,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1131,303,16.3,0.072,0.019,True,245935,3997,1,0.061,0.001,True,181,440.69150207372957,False,0.16003536693191867,0.4202807107502774,False,0.01100000000000001,0.02758622844826744,False,-244623,4009.7891465761636,True,2.200000000000001,2.0024984394500787,False
T0M2dDE3UExG,4594,550,7.3,0.647,0.052,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5067,669,8,0.684,0.062,True,708828,5943,0.5,0.669,0.005,True,-473,866.0606214347815,False,-0.09334912176830472,0.1615908694298787,False,-0.03700000000000003,0.08091971329657564,False,-704234,5968.395848132059,True,-2.200000000000003,5.223983154643591,False
T0NoNnQxNw==,7096,629,5.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7407,711,5.8,1,0,True,1060266,2788,0.2,1,0,True,-311,949.2955282734666,False,-0.04198730930201161,0.12517178095314477,False,0,0,-1053170,2858.0736519551065,True,0,0
T0NoVTY=,2703,443,10,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4354,582,8.1,1,0,True,619948,2582,0.3,1,0,True,-1651,731.4184848634877,False,-0.3791915480018374,0.13129518694144157,False,0,0,-617245,2619.727657601072,True,0,0
T0NoVTZQTEY=,1565,356,13.8,0.579,0.091,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2716,484,10.8,0.624,0.073,True,391319,4009,0.6,0.631,0.006,True,-1151,600.8260979684554,False,-0.42378497790868924,0.166506942533485,False,-0.04500000000000004,0.11666190466471907,False,-389754,4024.775397460087,True,-5.200000000000003,9.119758768739445,False
T3Robm90UEE=,1008,244,14.7,0.064,0.015,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.064,0.015,True,-217447,3411.7363614441256,True,1,1.5033296378372907,False
UDY1cGxCd1B2,1149,234,12.4,0.382,0.067,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,988,245,15,0.408,0.082,True,211852,3405,1,0.183,0.003,True,161,338.7934473982636,False,0.16295546558704455,0.3731754563367437,False,-0.025999999999999968,0.10589145385724005,False,-210703,3413.031057579172,True,19.900000000000002,6.706713054842886,False
UDY1cGxQdlU=,3010,305,6.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2419,350,8.8,1,0,True,1154990,1054,0.1,1,0,True,591,464.24670165764235,False,0.24431583298883836,0.2197975052607429,False,0,0,-1151980,1097.2424526967593,True,0,0
UGJISW5z,23178,1328,3.5,0.609,0.026,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.609,0.026,True,-3559700,13718.429210372447,True,18.1,2.6076809620810595,True
UEJ3UHY=,13192,1506,6.9,0.349,0.038,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,13961,1445,6.3,0.353,0.033,True,1570754,14520,0.6,0.189,0.002,True,-769,2087.1178692158237,False,-0.05508201418236516,0.14560729008517773,False,-0.0040000000000000036,0.050328918128646476,False,-1557562,14597.891491581926,True,16,3.8052595180880893,True
UGVyQ2FwSW5j,15900,1485,5.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,14253,995,4.2,,,True,37693,250,0.4,,,True,1647,1787.5262235838668,False,0.11555462007998316,0.13007707608595181,False,,,-21793,1505.896742808085,True,,
UG9wMTZwbA==,28777,1148,2.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,28164,1140,2.5,1,0,True,6860360,1728,0,1,0,True,613,1617.8702049299259,False,0.021765374236614118,0.058068762613695764,False,0,0,-6831583,2074.581403560728,True,0,0
UG9wXzY=,38081,1446,2.3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,39711,1659,,0,0,False,8443713,0,,0,0,False,-1630,2200.7264709636224,False,-0.041046561406159504,0.0541376019438761,False,0,0,-8405632,1446,True,0,0
UG9wUHZVMQ==,37794,1435,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,39518,1657,2.5,1,0,True,8304816,2781,0,1,0,True,-1724,2192.002281020711,False,-0.04362568955918822,0.054098932865466666,False,0,0,-8267022,3129.406653025458,True,0,0
UG9wUHZVMg==,37794,1435,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,39518,1657,2.5,1,0,True,8304816,2781,0,1,0,True,-1724,2192.002281020711,False,-0.04362568955918822,0.054098932865466666,False,0,0,-8267022,3129.406653025458,True,0,0
UHJkVHJuc01N,2210,417,11.5,0.14,0.025,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2443,396,9.9,0.155,0.023,True,373428,4652,0.8,0.092,0.001,True,-233,575.0695610097964,False,-0.095374539500614,0.2250284199489491,False,-0.014999999999999986,0.03397057550292606,False,-371218,4670.652309902762,True,4.8000000000000025,2.5019992006393608,False
UHJmU01nQVdN,1468,259,10.7,0.093,0.016,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.093,0.016,True,-554305,6014.5791207697985,True,-4.4,1.6031219541881399,False
UHJ2V1NXcmty,13253,811,3.7,0.842,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,12511,910,4.4,0.792,0.034,True,3254637,8485,0.2,0.803,0.001,True,742,1218.9425745292515,False,0.05930780912796739,0.10069105222996362,False,0.04999999999999993,0.03894868418830089,False,-3241384,8523.669749585562,True,3.8999999999999915,1.9026297590440446,False
UFUxOEJ3UHY=,4286,788,11.2,0.421,0.07,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5817,652,6.8,0.468,0.039,True,465069,6961,0.9,0.268,0.004,True,-1531,1022.7648801166375,False,-0.26319408629877944,0.15865392329415792,False,-0.04700000000000004,0.08013114251026252,False,-460783,7005.459656582143,True,15.3,7.011419257183243,False
UFUxOFB2VQ==,10173,808,4.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12435,939,4.6,1,0,True,1737110,1722,0.1,1,0,True,-2262,1238.7836776451327,False,-0.1819059107358263,0.08965744387493849,False,0,0,-1726937,1902.1430019848665,True,0,0
UHViQWRtaW4=,466,153,20,0.03,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.03,0.01,False,-151684,2803.1785530001475,True,-0.7999999999999998,1.004987562112089,False
UHYxMDB0MTI0,3456,549,9.7,0.091,0.014,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3164,540,10.4,0.08,0.013,True,431223,5766,0.8,0.052,0.001,True,292,770.0655816227602,False,0.0922882427307206,0.25467633975385406,False,0.010999999999999996,0.0191049731745428,False,-427767,5792.077088575393,True,3.8999999999999995,1.4035668847618201,False
UHYxMjV0MTQ5,3526,556,9.6,0.093,0.014,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3347,634,11.5,0.085,0.016,True,396682,5552,0.9,0.048,0.001,True,179,843.2627111404844,False,0.053480729011054676,0.2596482960478089,False,0.007999999999999993,0.0212602916254693,False,-393156,5579.770604603741,True,4.500000000000001,1.4035668847618201,True
UHYxNTB0MTc0,1847,351,11.5,0.049,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3195,515,9.8,0.081,0.013,True,373133,5481,0.9,0.045,0.001,True,-1348,623.2383171789103,False,-0.4219092331768388,0.1440553154692626,False,-0.032,0.015811388300841896,False,-371286,5492.227416995767,True,0.40000000000000036,0.9055385138137416,False
UHYxNzV0MTg0,1056,288,16.6,0.028,0.008,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1093,276,15.3,0.028,0.007,True,141732,3263,1.4,0.017,0,True,-37,398.8984833262719,False,-0.03385178408051235,0.3590959916342819,False,0,0.01063014581273465,-140676,3275.685119177361,True,1.1,0.8,False
UHYxODV0MTk5,1149,286,15.1,0.03,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1442,399,16.8,0.036,0.01,True,203211,4036,1.2,0.024,0,True,-293,490.91445283267024,False,-0.2031900138696255,0.29655848825964215,False,-0.005999999999999998,0.012206555615733704,False,-202062,4046.120611153355,True,0.6000000000000001,0.7000000000000001,False
UHYyMDB0Mjk5,5616,646,7,0.149,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6684,730,6.6,0.169,0.017,True,1181403,9023,0.5,0.142,0.001,True,-1068,974.7902338452104,False,-0.15978456014362658,0.13327336313365215,False,-0.020000000000000018,0.023345235059857503,False,-1175787,9046.095566596674,True,0.6999999999999993,1.6031219541881399,False
UHYzMDB0Mzk5,3645,516,8.6,0.096,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3510,510,8.8,0.089,0.012,True,923748,7695,0.5,0.111,0.001,True,135,725.5039627734641,False,0.038461538461538464,0.21066222459296244,False,0.007000000000000006,0.01769180601295413,False,-920103,7712.281180040053,True,-1.5,1.3038404810405297,False
UHY0MDB0NDk5,1922,367,11.6,0.051,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1508,378,15.2,0.038,0.009,True,727075,6935,0.6,0.088,0.001,True,414,526.8519716201126,False,0.27453580901856767,0.40161578911465157,False,0.012999999999999998,0.01345362404707371,False,-725153,6944.7040253707,True,-3.6999999999999993,1.004987562112089,True
UHY1MDBwbA==,2385,429,10.9,0.063,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1614,363,13.7,0.041,0.009,True,2355855,10909,0.3,0.284,0.001,True,771,561.9697500755713,False,0.47769516728624534,0.4255606096892431,False,0.022,0.014212670403551895,False,-2353470,10917.432024061336,True,-22.099999999999998,1.104536101718726,True
UHY1MHQ3NA==,4352,568,7.9,0.115,0.014,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4571,653,8.7,0.116,0.016,True,405929,5675,0.8,0.049,0.001,True,-219,865.4669260000638,False,-0.047910741632028006,0.1842292757179933,False,-0.0010000000000000009,0.0212602916254693,False,-401577,5703.354188545544,True,6.6,1.4035668847618201,True
UHY3NXQ5OQ==,4438,615,8.4,0.117,0.016,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4190,583,8.5,0.106,0.014,True,481190,5800,0.7,0.058,0.001,True,248,847.4160725405201,False,0.05918854415274463,0.2079989987266917,False,0.01100000000000001,0.0212602916254693,False,-476752,5832.514466334395,True,5.9,1.6031219541881399,True
UHZISW5z,11825,1076,5.5,0.311,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.311,0.026,True,-4806717,18729.93264803694,True,-26.39999999999999,2.6076809620810595,True
UHZVNTA=,4402,559,7.7,0.116,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5200,652,7.6,0.132,0.016,True,683635,7209,0.6,0.082,0.001,True,-798,858.8276893533417,False,-0.15346153846153845,0.15107139072239023,False,-0.016,0.0212602916254693,False,-679233,7230.64049721738,True,3.4000000000000004,1.4035668847618201,False
UmV0YWls,1916,425,13.5,0.122,0.026,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.122,0.026,True,-376227,4844.6775950521205,True,2.8999999999999986,2.6019223662515376,False
U2FsZXNPZmY=,2942,413,8.5,0.187,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3738,493,8,0.237,0.028,True,842017,7138,0.5,0.208,0.002,True,-796,643.1314018145903,False,-0.21294810058855002,0.15159970311364512,False,-0.04999999999999999,0.03687817782917155,False,-839075,7149.937971758916,True,-2.1000000000000014,2.4083189157584592,False
U2xmRW1OSW5j,834,230,16.8,0.053,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1295,321,15.1,0.082,0.02,True,261635,4106,1,0.065,0.001,True,-461,394.89365657098114,False,-0.355984555984556,0.23880471108216844,False,-0.029000000000000005,0.02441311123146741,False,-260801,4112.436747233932,True,-1.2000000000000002,1.4035668847618201,False
U3J2Yw==,6617,629,5.8,0.421,0.032,srvc,Srvc,CvEm16pl2,occupation,economic,True,6409,664,6.3,0.406,0.035,True,918538,8512,0.6,0.227,0.002,True,208,914.6239664474139,False,0.032454361054766734,0.14516877608300402,False,0.014999999999999958,0.047423622805517505,False,-911921,8535.208550469051,True,19.400000000000002,3.2062439083762797,True
VHJXSFV0,1022,239,14.2,0.065,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.065,0.015,True,-258568,3901.3275945503474,True,0.09999999999999964,1.5033296378372907,False
VTE4TkhJbnM=,334,187,34.1,0.031,0.017,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.031,0.017,False,-49018,2481.0572343257218,True,0.3999999999999999,1.7029386365926402,False
VUVt,1614,362,13.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275334,4510.549855616275,True,0,0
VUVtSElucw==,1426,339,14.4,0.884,0.069,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.884,0.069,True,-223148,4171.796375663606,True,7.299999999999997,6.926037828369118,False
VUVtTkhJbnM=,188,113,36.7,0.116,0.065,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.116,0.065,False,-52186,1873.4110600719746,True,-7.299999999999997,6.527633568147036,False
VUVtUGJISW5z,1278,323,15.4,0.792,0.092,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.792,0.092,True,-138020,3398.3846162551995,True,28.900000000000006,9.234717104492155,True
VUVtUHZISW5z,208,118,34.6,0.129,0.067,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.129,0.067,False,-95975,2460.8307540340925,True,-21.799999999999997,6.736467917239716,True
VXBkRm1Xcmty,90,104,70.5,0.006,0.007,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,90,104,False,0,,0.006,0.007,False,-4971,642.4733457506234,True,0.5,0.7071067811865476,False
V2hsc2FsZQ==,331,140,25.7,0.021,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.021,0.009,False,-84924,2523.8858928247923,True,0,0.9055385138137416
V3JrRTE2cGw=,17103,971,3.5,0.731,0.076,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,17784,0,,0,0,False,4379105,12835,0.2,0,0,True,-681,971,False,-0.03829284750337382,0.05459964012595591,False,0.731,0.076,True,-4362002,12871.676891532043,True,73.1,7.6,True
V3JrcjE2cGw=,15391,889,3.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,15270,912,3.6,1,0,True,3953532,9967,0.2,1,0,True,121,1273.6031564031239,False,0.007924034053700065,0.08374512146200944,False,0,0,-3938141,10006.568342843615,True,0,0
V3Jrck5vdEht,14774,925,3.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,14721,931,,0,0,False,3788938,10642,0.2,0,0,True,53,1312.397043580943,False,0.003600298892738265,0.0893130189244788,False,0,0,-3774164,10682.12474182922,True,0,0
