TkZtSTQ1dDQ5,179,103,35.1,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,134,0,,0,0,False,35258,0,,0,0,False,45,103,False,0.3358208955223881,0.7686567164179104,False,0.004,0.002,False,-35079,103,True,0.4,0.2,False
TkZtSTUwdDU5,295,121,24.9,0.007,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,257,0,,0,0,False,76129,0,,0,0,False,38,121,False,0.14785992217898833,0.4708171206225681,False,0.007,0.003,False,-75834,121,True,0.7000000000000001,0.3,False
TkZtSTYwdDc0,417,149,21.7,0.01,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,417,0,,0,0,False,99898,0,,0,0,False,0,149,0,0.35731414868105515,0.01,0.003,True,-99481,149,True,1,0.3,True
TkZtSTc1dDk5,798,240,18.3,0.018,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,630,0,,0,0,False,124990,0,,0,0,False,168,240,False,0.26666666666666666,0.380952380952381,False,0.018,0.005,True,-124192,240,True,1.7999999999999998,0.5,True
TkZtSVUxMA==,306,126,25.1,0.007,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,705,0,,0,0,False,175224,0,,0,0,False,-399,126,True,-0.5659574468085107,0.17872340425531916,True,0.007,0.003,False,-174918,126,True,0.7000000000000001,0.3,False
TkhJbnM=,1164,297,15.5,0.044,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.044,0.011,True,-706580,9390.697790899247,True,-4.000000000000001,1.104536101718726,True
TkxGMQ==,8222,627,4.6,0.369,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,8345,631,4.6,0.373,0.021,True,2503584,10436,0.3,0.365,0.002,True,-123,889.544827425802,False,-0.014739364889155183,0.10580848547311561,False,-0.0040000000000000036,0.03114482300479487,False,-2495362,10454.81826719145,True,0.3999999999999986,2.308679276123039,False
TkxGMg==,3108,431,8.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264278,10013.280032037454,True,0,0
TkxGSElucw==,2847,405,8.6,0.916,0.028,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.916,0.028,True,-1106042,8366.8078739744,True,4.1000000000000085,2.816025568065745,False
TkxGTkhJbnM=,261,136,31.7,0.084,0.042,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.084,0.042,False,-158236,3814.4252515942685,True,-4.1,4.21070065428546,False
TkxGUGJISW5z,1549,298,11.7,0.498,0.066,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.498,0.066,True,-671369,7074.27932725306,True,-3.3000000000000043,6.612110101926616,False
TkxGUHZISW5z,1712,329,11.7,0.551,0.073,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.551,0.073,True,-512379,6059.937458423148,True,14.5,7.310950690573695,False
TlJDbnN0TW50,1092,286,15.9,0.082,0.021,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,899,242,16.4,0.068,0.018,True,245935,3997,1,0.061,0.001,True,193,374.64650005038084,False,0.21468298109010012,0.4562040687679071,False,0.013999999999999999,0.02765863337187866,False,-244843,4007.219110555349,True,2.1000000000000014,2.1023796041628637,False
T0M2dDE3UExG,2309,400,10.5,0.731,0.073,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2035,406,12.1,0.772,0.09,True,708828,5943,0.5,0.669,0.005,True,274,569.9438568841672,False,0.13464373464373464,0.29979963827706185,False,-0.041000000000000036,0.11588356225108029,False,-706519,5956.446004120242,True,6.199999999999989,7.3171032519706865,False
T0NoNnQxNw==,3158,446,8.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2636,426,9.8,1,0,True,1060266,2788,0.2,1,0,True,522,616.7592723259213,False,0.19802731411229135,0.25712365560206935,False,0,0,-1057108,2823.4482463824265,True,0,0
T0NoVTY=,1636,358,13.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1300,345,16.2,1,0,True,619948,2582,0.3,1,0,True,336,497.1810535408605,False,0.25846153846153846,0.43287050754220885,False,0,0,-618312,2606.700596539618,True,0,0
T0NoVTZQTEY=,1213,336,16.8,0.741,0.126,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,835,258,18.8,0.642,0.101,True,391319,4009,0.6,0.631,0.006,True,378,423.6271945944925,False,0.45269461077844314,0.6028217786179764,False,0.09899999999999998,0.16148374531202825,False,-390106,4023.055679455605,True,10.999999999999993,12.614277624977182,False
T3Robm90UEE=,474,182,23.3,0.036,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.036,0.013,False,-217981,3407.863406887078,True,-1.8000000000000007,1.3038404810405297,False
UDY1cGxCd1B2,634,181,17.3,0.122,0.033,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,734,182,15.1,0.142,0.032,True,211852,3405,1,0.183,0.003,True,-100,256.6807355451515,False,-0.1362397820163488,0.3266182503097328,False,-0.01999999999999999,0.04596737973824482,False,-211218,3409.807325935001,True,-6.100000000000001,3.3136083051561784,False
UDY1cGxQdlU=,5207,424,5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5168,511,6,1,0,True,1154990,1054,0.1,1,0,True,39,664.0007530116212,False,0.0075464396284829725,0.1290582365805028,False,0,0,-1149783,1136.0862643303105,True,0,0
UGJISW5z,9676,853,5.4,0.362,0.027,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.362,0.027,True,-3573202,13680.618589815302,True,-6.600000000000001,2.7073972741361767,False
UEJ3UHY=,2708,608,13.7,0.101,0.022,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2555,623,14.8,0.099,0.024,True,1570754,14520,0.6,0.189,0.002,True,153,870.5130671046817,False,0.059882583170254404,0.35130753005331716,False,0.0020000000000000018,0.032557641192199414,False,-1568046,14532.723901595324,True,-8.799999999999997,2.209072203437452,True
UGVyQ2FwSW5j,36292,2724,4.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,35821,3114,5.3,,,True,37693,250,0.4,,,True,471,4137.290417652597,False,0.013148711649591022,0.11636178760706671,False,,,-1401,2735.4480437398183,False,,
UG9wMTZwbA==,22288,1008,2.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,22390,1143,3.1,1,0,True,6860360,1728,0,1,0,True,-102,1523.9793305684957,False,-0.004555605180884323,0.06789092839418791,False,0,0,-6838072,2000.5119344807717,True,0,0
UG9wXzY=,26877,1261,2.9,0.741,0.066,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,26001,1400,,0,0,False,8443713,0,,0,0,False,876,1884.1764779340601,False,0.0336910118841583,0.07382342530462052,False,0.741,0.066,True,-8416836,1261,True,74.1,6.6000000000000005,True
UG9wUHZVMQ==,26691,1257,2.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,25733,1389,3.3,1,0,True,8304816,2781,0,1,0,True,958,1873.3312574128474,False,0.03722846150856876,0.07430098531508622,False,0,0,-8278125,3051.8863019450773,True,0,0
UG9wUHZVMg==,26691,1257,2.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,25733,1389,3.3,1,0,True,8304816,2781,0,1,0,True,958,1873.3312574128474,False,0.03722846150856876,0.07430098531508622,False,0,0,-8278125,3051.8863019450773,True,0,0
UHJkVHJuc01N,814,241,18,0.061,0.018,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1227,280,13.9,0.093,0.02,True,373428,4652,0.8,0.092,0.001,True,-413,369.43334987518386,False,-0.33659331703341483,0.24798586495174288,False,-0.032,0.02690724809414742,False,-372614,4658.238400940853,True,-3.0999999999999996,1.8027756377319943,False
UHJmU01nQVdN,1262,273,13.1,0.095,0.02,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.095,0.02,True,-554511,6015.1982510969665,True,-4.200000000000001,2.0024984394500787,False
UHJ2V1NXcmty,9436,733,4.7,0.709,0.035,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9901,885,5.4,0.754,0.037,True,3254637,8485,0.2,0.803,0.001,True,-465,1149.1361973238854,False,-0.04696495303504696,0.11286137958176819,False,-0.04500000000000004,0.05093132631298737,False,-3245201,8516.602256768834,True,-9.40000000000002,3.5014282800023198,False
UFUxOEJ3UHY=,721,311,26.2,0.144,0.06,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,576,224,23.7,0.144,0.053,False,465069,6961,0.9,0.268,0.004,True,145,383.27144427937753,False,0.2517361111111111,0.7269703384842195,False,0,0.08005623023850174,-464348,6967.943886111598,True,-12.400000000000002,6.013318551349163,False
UFUxOFB2VQ==,5013,585,7.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4011,530,8,1,0,True,1737110,1722,0.1,1,0,True,1002,789.3826701923472,False,0.24981301421091998,0.2203295973536928,False,0,0,-1732097,1818.6558223039344,True,0,0
UHViQWRtaW4=,959,220,13.9,0.072,0.016,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.072,0.016,True,-151191,2807.6326326640387,True,3.3999999999999995,1.6031219541881399,False
UHYxMDB0MTI0,875,248,17.2,0.033,0.009,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,613,190,18.9,0.024,0.007,True,431223,5766,0.8,0.052,0.001,True,262,312.4163888146715,False,0.4274061990212072,0.5995130079472611,False,0.009000000000000001,0.011401754250991379,False,-430348,5771.330869045718,True,-1.9,0.9055385138137416,False
UHYxMjV0MTQ5,562,180,19.5,0.021,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,775,245,19.2,0.03,0.009,True,396682,5552,0.9,0.048,0.001,True,-213,304.0148022712052,False,-0.27483870967741936,0.32633857609839556,False,-0.008999999999999998,0.011401754250991379,False,-396120,5554.917101091609,True,-2.6999999999999997,0.7071067811865476,True
UHYxNTB0MTc0,1023,399,23.7,0.038,0.015,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1069,318,18.1,0.042,0.012,True,373133,5481,0.9,0.045,0.001,True,-46,510.22054055084845,False,-0.04303086997193639,0.4694163494218937,False,-0.0040000000000000036,0.019209372712298545,False,-372110,5495.503798561147,True,-0.7000000000000002,1.5033296378372907,False
UHYxNzV0MTg0,295,137,28.2,0.011,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,431,244,34.5,0.017,0.009,False,141732,3263,1.4,0.017,0,True,-136,279.8303057211638,False,-0.31554524361948955,0.5011833203049233,False,-0.006000000000000002,0.010295630140987,False,-141437,3265.8747679603393,True,-0.6000000000000003,0.5,False
UHYxODV0MTk5,1038,356,20.9,0.039,0.013,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,827,256,18.8,0.032,0.01,True,203211,4036,1.2,0.024,0,True,211,438.4883122729727,False,0.2551390568319226,0.579881501950745,False,0.006999999999999999,0.016401219466856725,False,-202173,4051.6702728627856,True,1.5,1.3,False
UHYyMDB0Mjk5,3280,489,9.1,0.123,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3622,580,9.7,0.141,0.021,True,1181403,9023,0.5,0.142,0.001,True,-342,758.6310038483795,False,-0.09442297073440088,0.19813079940425185,False,-0.017999999999999988,0.027018512172212593,False,-1178123,9036.24092197635,True,-1.8999999999999986,1.7029386365926402,False
UHYzMDB0Mzk5,4106,638,9.4,0.154,0.023,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4166,584,8.5,0.162,0.021,True,923748,7695,0.5,0.111,0.001,True,-60,864.9277426467485,False,-0.014402304368698993,0.20625805636177874,False,-0.008000000000000007,0.03114482300479487,False,-919642,7721.403305099404,True,4.300000000000001,2.3021728866442674,False
UHY0MDB0NDk5,3119,509,9.9,0.117,0.018,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3112,516,10.1,0.121,0.019,True,727075,6935,0.6,0.088,0.001,True,7,724.8013520958691,False,0.002249357326478149,0.23317098714543186,False,-0.00399999999999999,0.0261725046566048,False,-723956,6953.654147281126,True,2.900000000000002,1.8027756377319943,False
UHY1MDBwbA==,9685,847,5.3,0.363,0.027,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8563,913,6.5,0.333,0.031,True,2355855,10909,0.3,0.284,0.001,True,1122,1245.3826721132746,False,0.1310288450309471,0.15596921980693948,False,0.02999999999999997,0.04110960958218893,False,-2346170,10941.832113499091,True,7.899999999999999,2.701851217221259,False
UHY1MHQ3NA==,415,147,21.5,0.016,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,510,213,25.4,0.02,0.008,False,405929,5675,0.8,0.049,0.001,True,-95,258.8010819142764,False,-0.18627450980392157,0.4456205184610275,False,-0.004,0.009433981132056603,False,-405514,5676.90355739817,True,-3.3000000000000003,0.5099019513592785,True
UHY3NXQ5OQ==,1101,302,16.7,0.041,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,618,209,20.5,0.024,0.008,False,481190,5800,0.7,0.058,0.001,True,483,367.26693289758606,False,0.7815533980582524,0.7757622215402249,False,0.017,0.013601470508735444,False,-480089,5807.857091905757,True,-1.7000000000000002,1.104536101718726,False
UHZISW5z,20371,1204,3.6,0.763,0.027,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.763,0.027,True,-4798171,18737.72176653288,True,18.800000000000004,2.7073972741361767,True
UHZVNTA=,1192,296,15.1,0.045,0.011,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1427,327,13.9,0.055,0.012,True,683635,7209,0.6,0.082,0.001,True,-235,441.0725563895355,False,-0.1646811492641906,0.2822519516741928,False,-0.010000000000000002,0.016278820596099707,False,-682443,7215.07428929183,True,-3.700000000000001,1.104536101718726,True
UmV0YWls,1328,348,15.9,0.1,0.025,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.1,0.025,True,-376815,4838.530768735484,True,0.6999999999999993,2.5019992006393608,False
U2FsZXNPZmY=,3299,533,9.8,0.248,0.037,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3878,536,8.4,0.295,0.034,True,842017,7138,0.5,0.208,0.002,True,-579,755.9001256779893,False,-0.14930376482723054,0.1808735181950862,False,-0.046999999999999986,0.05024937810560445,False,-838718,7157.872100002905,True,4,3.7054014627297804,False
U2xmRW1OSW5j,715,232,19.7,0.054,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,323,149,28.1,0.025,0.011,False,261635,4106,1,0.065,0.001,True,392,275.72631357924473,False,1.2136222910216719,1.2484561682156157,False,0.028999999999999998,0.020248456731316585,False,-260920,4112.5490878529345,True,-1.0999999999999996,1.7029386365926402,False
U3J2Yw==,2871,416,8.8,0.216,0.028,srvc,Srvc,CvEm16pl2,occupation,economic,True,2500,473,11.5,0.19,0.033,True,918538,8512,0.6,0.227,0.002,True,371,629.9087235465151,False,0.1484,0.273675677407033,False,0.025999999999999995,0.0432781700167648,False,-915667,8522.159350774897,True,-1.0999999999999979,2.8071337695236402,False
VHJXSFV0,664,222,20.3,0.05,0.016,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.05,0.016,True,-258926,3900.323063542301,True,-1.4000000000000004,1.6031219541881399,False
VTE4TkhJbnM=,20,26,77.8,0.004,0.005,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.004,0.005,False,-49332,2474.136617084837,True,-2.3000000000000003,0.5099019513592785,True
VUVt,695,292,25.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276253,4505.472228301935,True,0,0
VUVtSElucw==,596,234,23.9,0.858,0.493,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.858,0.493,False,-223978,4164.579210436512,True,4.699999999999989,49.30365098042943,False
VUVtTkhJbnM=,99,93,57.4,0.142,0.12,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.142,0.12,False,-52275,1872.3111386732708,True,-4.699999999999999,12.014990636700473,False
VUVtUGJISW5z,288,155,32.7,0.414,0.139,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.414,0.139,False,-139010,3386.548980894858,True,-8.899999999999999,13.923002549737612,False
VUVtUHZISW5z,385,190,29.9,0.554,0.143,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.554,0.143,True,-95798,2465.3324319450307,True,20.70000000000001,14.317122615944866,False
VXBkRm1Xcmty,43,50,70.7,0.003,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,43,50,False,0,,0.003,0.004,False,-5018,635.9685526816558,True,0.19999999999999998,0.4123105625617661,False
V2hsc2FsZQ==,204,103,30.7,0.015,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.008,False,-85051,2522.1040819125606,True,-0.6000000000000001,0.806225774829855,False
V3JrRTE2cGw=,14334,846,3.6,0.298,0.032,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14205,0,,0,0,False,4379105,12835,0.2,0,0,True,129,846,False,0.009081309398099261,0.05955649419218585,False,0.298,0.032,True,-4364771,12862.851200258829,True,29.799999999999997,3.2,True
V3JrcjE2cGw=,12938,804,3.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12620,987,4.8,1,0,True,3953532,9967,0.2,1,0,True,318,1273.0219950967069,False,0.02519809825673534,0.10240888078821507,False,0,0,-3940594,9999.375230483152,True,0,0
V3Jrck5vdEht,12266,839,4.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12414,994,,0,0,False,3788938,10642,0.2,0,0,True,-148,1300.752474531569,False,-0.011922023521830192,0.10405342871863986,False,0,0,-3776672,10675.021545645704,True,0,0
