id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,52835,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,55440,1,8175133,1,-2605,-0.04698773448773449,0,-8122298,True,0
UG9wNDB0NDQ=,2823,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0534304911516987,3540,0.0638528138528139,567280,0.0693909200009345,-717,-0.20254237288135593,-0.010422322701115198,-564457,True,-1.5960428849235795
UG9wNDV0NDk=,3049,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0577079587394719,3570,0.0643939393939394,565692,0.0691966723966448,-521,-0.14593837535014006,-0.006685980654467509,-562643,True,-1.14887136571729
UG9wNTB0NTQ=,3304,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.062534304911517,3452,0.0622655122655123,541684,0.0662599617645364,-148,-0.04287369640787949,0.000268792646004698,-538380,True,-0.37256568530194034
UG9wNTV0NTk=,3298,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0624207438251159,2204,0.0397546897546898,475535,0.058168472610782,1094,0.49637023593466423,0.0226660540704261,-472237,True,0.42522712143339003
UG9wNXQ5,3685,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0697454338979843,4333,0.0781565656565657,473159,0.0578778351373611,-648,-0.14954996538195245,-0.008411131758581408,-469474,True,1.18675987606232
UG9wNjB0NjQ=,3091,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0585028863442794,2354,0.0424603174603175,414477,0.0506997256191428,737,0.3130841121495327,0.016042568883961904,-411386,True,0.78031607251366
UG9wNjJwbA==,9668,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.182984763887575,10361,0.186886724386724,1228851,0.150315719634164,-693,-0.0668854357687482,-0.003901960499148982,-1219183,True,3.2669044253410995
UG9wNjVwbF8x,7889,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.14931390176966,9010,0.162518037518038,993158,0.121485240668256,-1121,-0.1244173140954495,-0.013204135748378004,-985269,True,2.7828661101404
UG9wNjVwbF8y,7889,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,9010,1,993158,1,-1121,-0.1244173140954495,0,-985269,True,0
UG9wNjVwbEY=,4619,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0874231096810826,5463,0.098538961038961,598318,0.0731875554807487,-844,-0.15449386783818414,-0.01111585135787839,-593699,True,1.4235554200333898
UG9wNjVwbE0=,3270,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0618907920885776,3547,0.0639790764790765,394840,0.048297685187507,-277,-0.07809416408232309,-0.0020882843904989,-391570,True,1.3593106901070593
UG9wNjV0Njk=,1820,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0344468628749882,1889,0.0340728715728716,297167,0.0363501119798296,-69,-0.036527263102170464,0.0003739913021165997,-295347,True,-0.19032491048413958
UG9wNzB0NzQ=,1848,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0349768146115264,2205,0.0397727272727273,234294,0.0286593502515494,-357,-0.1619047619047619,-0.004795912661200899,-232446,True,0.6317464359977003
UG9wNzV0Nzk=,1350,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0255512444402385,2018,0.0363997113997114,178019,0.0217756701939895,-668,-0.33102081268582756,-0.010848466959472898,-176669,True,0.37755742462490005
UG9wODB0ODQ=,1450,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0274439292135895,1353,0.0244047619047619,142272,0.0174030196205982,97,0.07169253510716925,0.0030391673088275978,-140822,True,1.00409095929913
UG9wODVwbA==,1421,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0268950506293177,1545,0.0278679653679654,141406,0.0172970886222891,-124,-0.08025889967637541,-0.0009729147386477004,-139985,True,0.95979620070286
UG9wSW5GYW0=,44226,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,47200,0,6143299,0,-2974,-0.06300847457627119,0,-6099073,True,0
UG9wSW5GSEg=,44879,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.849417999432195,47842,0.862950937950938,6377302,0.78008541267769,-2963,-0.061933029555620585,-0.013532938518743043,-6332423,True,6.933258675450489
UG9wSW5ISA==,52471,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.993110627425002,54951,0.991179653679654,7989603,0.977305567995041,-2480,-0.045131116813160815,0.001930973745348008,-7937132,True,1.5805059429960977
UG9wT09jSFU=,21596,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,22150,0,2648617,0,-554,-0.025011286681715577,0,-2627021,True,0
UG9wUGVyQWNyZQ==,64.2730280764926,popperacre,PopPerAcre,ratio,population_density,decennial,,,67.4419736265875,,42.2069393997718,,-3.1689455500949038,-0.046987734487734766,,,22.066088676720796,True,0
UG9wUk9jSFU=,30875,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,32801,0,5340986,0,-1926,-0.058717722020670104,0,-5310111,True,0
UG9wVTE4XzE=,14071,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.266319674458219,15566,0.280772005772006,1768111,0.21627917246117,-1495,-0.09604265707310805,-0.014452331313786981,-1754040,True,5.004050199704903
UG9wVTE4XzI=,14071,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,15566,1,1768111,1,-1495,-0.09604265707310805,0,-1754040,True,0
UG9wVTU=,4006,popu5,PopU5,Pop2,sex_and_age,decennial,0.075820952020441,4300,0.0775613275613276,517724,0.0633291225965376,-294,-0.06837209302325581,-0.0017403755408866017,-513718,True,1.2491829423903393
UFI=,840,pr,PR,Hsp2,hispanic_subgroup,decennial,0.234375,850,0.26813880126183,723621,0.309759185916897,-10,-0.011764705882352941,-0.033763801261829984,-722781,True,-7.538418591689698
Um50cjE1dDI0,571,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0302420422647106,566,0.0291002570694087,110283,0.0354632347455643,5,0.0088339222614841,0.0011417851953019025,-109712,True,-0.52211924808537
Um50cjI1dDM0,2290,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.121285948837456,2169,0.111516709511568,494643,0.159060243412404,121,0.0557860765329645,0.009769239325887996,-492353,True,-3.777429457494801
Um50cjM1dDQ0,1976,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.104655473756687,2406,0.123701799485861,439197,0.141230709271126,-430,-0.17871986699916875,-0.019046325729174002,-437221,True,-3.657523551443898
Um50cjQ1dDU0,2210,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.11704888512261,2415,0.124164524421594,412123,0.132524638367166,-205,-0.08488612836438923,-0.007115639298983997,-409913,True,-1.5475753244555985
Um50cjU1dDY0,2160,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.114400720300832,1652,0.0849357326478149,316607,0.101809964936471,508,0.3075060532687651,0.029464987653017097,-314447,True,1.2590755364360984
Um50cjY1dDc0,1486,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0787034585032572,1624,0.0834961439588689,196380,0.0631490804506036,-138,-0.08497536945812807,-0.004792685455611692,-194894,True,1.5554378052653597
Um50cjc1cA==,2042,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.108151051321434,2451,0.126015424164524,177659,0.0571290481911284,-409,-0.16687066503467973,-0.01786437284308999,-175617,True,5.102200313030561
Um50cjg1cA==,751,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0397754356231132,835,0.0429305912596401,55448,0.0178301772727624,-84,-0.10059880239520957,-0.0031551556365269004,-54697,True,2.1945258350350803
Um50VmNSdA==,3.3323212388037,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.77475412260593,,4.53734969545571,,1.5575671161977698,0.877624171347602,,,-1.20502845665201,True,0
Uk9jSFVfMQ==,12735,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.674487580106986,13283,0.68293059125964,2146892,0.690366919374465,-548,-0.041255740420085826,-0.008443011152654,-2134157,True,-1.5879339267479082
Uk9jSFVfMg==,12735,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.674487580106986,13283,0.68293059125964,2146892,0.690366919374465,-548,-0.041255740420085826,-0.008443011152654,-2134157,True,-1.5879339267479082
Uk9jSFVfMw==,12735,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,13283,0,2146892,0,-548,-0.041255740420085826,0,-2134157,True,0
U0Ft,468,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.130580357142857,550,0.173501577287066,343468,0.147027750809477,-82,-0.14909090909090908,-0.04292122014420899,-343000,True,-1.644739366661998
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,66,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0184151785714286,6,0.00189274447949527,38559,0.0165058842263693,60,10,0.01652243409193333,-38493,True,0.1909294345059298
U3BvdXNl,9725,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.184063594208385,10575,0.190746753246753,1097870,0.13429383962316,-850,-0.08037825059101655,-0.006683159038367997,-1088145,True,4.9769754585224995
VGhhaQ==,11,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00185622679716504,4,0.000664893617021277,6056,0.00533606363097278,7,1.75,0.001191333180143763,-6045,True,-0.347983683380774
VHdvUGxOSA==,549,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.010390839405697,1050,0.0189393939393939,148676,0.0181863707905425,-501,-0.47714285714285715,-0.008548554533696899,-148127,True,-0.7795531384845502
VXJ1,4,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00111607142857143,0,0,3004,0.00128591706776663,4,0,0.00111607142857143,-3000,True,0
VmFjSFVz,2037,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0973802466775026,655,0.0325789604575976,261278,0.0775061390149454,1382,2.1099236641221375,0.064801286219905,-259241,True,1.9874107662557208
VmVu,16,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00446428571428571,13,0.00410094637223975,9619,0.00411758864009561,3,0.23076923076923078,0.00036333934204596,-9603,True,0.03466970741900993
VkhVRlJudA==,439,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0209867100105173,240,0.0119373290226312,102042,0.0302699861349331,199,0.8291666666666667,0.0090493809878861,-101603,True,-0.92832761244158
VkhVRlNsTw==,88,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00420690314561622,38,0.00189007709524994,28587,0.00848011694830887,50,1.3157894736842106,0.00231682605036628,-28499,True,-0.42732138026926497
VkhVRlNSb09V,77,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00368104025241419,80,0.0039791096742104,39793,0.0118042919412339,-3,-0.0375,-0.00029806942179621014,-39716,True,-0.812325168881971
VkhVT3RoVmM=,1343,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0642030786882111,223,0.0110917682168615,77060,0.0228592651217925,1120,5.022421524663677,0.05311131047134959,-75717,True,4.1343813566418595
VkhVUm9TTk9j,90,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00430251458074386,74,0.00368067644864462,13796,0.00409247886867699,16,0.21621621621621623,0.0006218381320992395,-13706,True,0.021003571206687
VmlldG5tcw==,50,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00843739453256834,119,0.019780585106383,13387,0.0117955554537372,-69,-0.5798319327731093,-0.01134319057381466,-13337,True,-0.3358160921168861
V05I,40482,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.766196649947951,43144,0.778210678210678,2722904,0.333071523117728,-2662,-0.06170035230854812,-0.012014028262727017,-2682422,True,43.312512683022305
