TkZtSTM1dDM5,328,120,22.2,0.008,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,340,0,,0,0,False,43983,0,,0,0,False,-12,120,False,-0.03529411764705882,0.35294117647058826,False,0.008,0.003,False,-43655,120,True,0.8,0.3,False
TkZtSTQwdDQ0,463,137,18,0.011,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,379,0,,0,0,False,47018,0,,0,0,False,84,137,False,0.22163588390501318,0.36147757255936674,False,0.011,0.003,True,-46555,137,True,1.0999999999999999,0.3,True
TkZtSTQ1dDQ5,285,103,21.9,0.007,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,483,0,,0,0,False,35258,0,,0,0,False,-198,103,False,-0.40993788819875776,0.21325051759834368,False,0.007,0.002,True,-34973,103,True,0.7000000000000001,0.2,True
TkZtSTUwdDU5,568,155,16.6,0.014,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,396,0,,0,0,False,76129,0,,0,0,False,172,155,False,0.43434343434343436,0.3914141414141414,False,0.014,0.003,True,-75561,155,True,1.4000000000000001,0.3,True
TkZtSTYwdDc0,1114,233,12.7,0.027,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,748,0,,0,0,False,99898,0,,0,0,False,366,233,False,0.4893048128342246,0.3114973262032085,False,0.027,0.004,True,-98784,233,True,2.7,0.4,True
TkZtSTc1dDk5,1264,239,11.5,0.031,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,306,0,,0,0,False,124990,0,,0,0,False,958,239,True,3.130718954248366,0.7810457516339869,True,0.031,0.003,True,-123726,239,True,3.1,0.3,True
TkZtSVUxMA==,2420,367,9.2,0.059,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2465,0,,0,0,False,175224,0,,0,0,False,-45,367,False,-0.018255578093306288,0.1488843813387424,False,0.059,0.001,True,-172804,367,True,5.8999999999999995,0.1,True
TkhJbnM=,9935,949,5.8,0.137,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.137,0.012,True,-697809,9433.853772451637,True,5.300000000000001,1.2041594578792296,True
TkxGMQ==,20180,981,3,0.337,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,21499,1117,3.2,0.409,0.017,True,2503584,10436,0.3,0.365,0.002,True,-1319,1486.6236914565839,False,-0.06135169077631518,0.0667865917341234,False,-0.07199999999999995,0.022022715545545243,True,-2483404,10482.0063442072,True,-2.799999999999997,1.4142135623730951,False
TkxGMg==,10930,818,4.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256456,10037.387110199546,True,0,0
TkxGSElucw==,9138,744,4.9,0.836,0.027,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.836,0.027,True,-1099751,8390.052741192989,True,-3.9000000000000057,2.716615541441225,False
TkxGTkhJbnM=,1792,344,11.7,0.164,0.029,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.164,0.029,True,-156705,3827.4900391771107,True,3.900000000000002,2.9154759474226504,False
TkxGUGJISW5z,6711,642,5.8,0.614,0.037,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.614,0.037,True,-666207,7097.097153061947,True,8.299999999999997,3.7215588131856787,False
TkxGUHZISW5z,3315,455,8.3,0.303,0.035,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.303,0.035,True,-510776,6068.082563709891,True,-10.3,3.522782990761708,False
TlJDbnN0TW50,2511,421,10.2,0.07,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2053,398,11.8,0.074,0.014,True,245935,3997,1,0.061,0.001,True,458,579.34877232976,False,0.2230881636629323,0.31348626573795324,False,-0.00399999999999999,0.017804493814764857,False,-243424,4019.1105981298897,True,0.9000000000000012,1.104536101718726,False
T0M2dDE3UExG,6267,770,7.5,0.701,0.056,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,7491,870,7.1,0.656,0.051,True,708828,5943,0.5,0.669,0.005,True,-1224,1161.8089343777658,False,-0.1633960752903484,0.1414438678792898,False,0.04499999999999993,0.07574298647399638,False,-702561,5992.674611557013,True,3.1999999999999886,5.622277118748239,False
T0NoNnQxNw==,8940,839,5.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,11411,993,5.3,1,0,True,1060266,2788,0.2,1,0,True,-2471,1299.9884614872549,False,-0.21654543861186573,0.10027033773826033,False,0,0,-1051326,2911.505624243237,True,0,0
T0NoVTY=,4788,606,7.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5668,669,7.2,1,0,True,619948,2582,0.3,1,0,True,-880,902.6610659599759,False,-0.155257586450247,0.14619264304571053,False,0,0,-615160,2652.1613827216474,True,0,0
T0NoVTZQTEY=,3375,515,9.3,0.705,0.06,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3261,506,9.4,0.575,0.058,True,391319,4009,0.6,0.631,0.006,True,114,721.984071846464,False,0.034958601655933765,0.22523452037992472,False,0.13,0.08345058418010026,False,-387944,4041.943344481711,True,7.399999999999999,6.029925372672534,False
T3Robm90UEE=,1963,343,10.6,0.055,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.055,0.009,True,-216492,3420.2423890712776,True,0.09999999999999964,0.9055385138137416,False
UDY1cGxCd1B2,3006,389,7.9,0.398,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2147,322,9.1,0.36,0.044,True,211852,3405,1,0.183,0.003,True,859,504.9801976315507,False,0.400093153237075,0.2773435969373273,False,0.038000000000000034,0.06222539674441618,False,-208846,3427.14837729562,True,21.500000000000004,4.410215414239989,True
UDY1cGxQdlU=,7544,508,4.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5965,522,5.3,1,0,True,1154990,1054,0.1,1,0,True,1579,728.3872596359714,False,0.2647108130762783,0.13964909054844768,False,0,0,-1147446,1170.0341875347062,True,0,0
UGJISW5z,32719,1690,3.1,0.451,0.019,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.451,0.019,True,-3550159,13758.190869442102,True,2.3000000000000043,1.91049731745428,False
UEJ3UHY=,19439,1612,5,0.269,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,20811,1780,5.2,0.306,0.024,True,1570754,14520,0.6,0.189,0.002,True,-1372,2401.446230920026,False,-0.06592667339387824,0.11127790875733692,False,-0.03699999999999998,0.03189043743820395,False,-1551315,14609.207507596024,True,8.000000000000004,2.1095023109728985,True
UGVyQ2FwSW5j,25369,1425,3.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,17694,1011,3.5,,,True,37693,250,0.4,,,True,7675,1747.2109202955435,True,0.4337628574658076,0.11487943331715887,True,,,-12324,1446.7636296230287,True,,
UG9wMTZwbA==,59876,1595,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,52591,1716,2,1,0,True,6860360,1728,0,1,0,True,7285,2342.793418122904,True,0.13852180030803748,0.04795685063104565,False,0,0,-6800484,2351.597116854841,True,0,0
UG9wXzY=,72925,2082,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,69093,2316,,0,0,False,8443713,0,,0,0,False,3832,3114.254324874576,False,0.05546147945522701,0.046472540779297064,False,0,0,-8370788,2082,True,0,0
UG9wUHZVMQ==,72284,2059,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,68085,2277,2,1,0,True,8304816,2781,0,1,0,True,4199,3069.887620092957,False,0.0616729088639201,0.046639407560857174,False,0,0,-8232532,3460.266174732805,True,0,0
UG9wUHZVMg==,72284,2059,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,68085,2277,2,1,0,True,8304816,2781,0,1,0,True,4199,3069.887620092957,False,0.0616729088639201,0.046639407560857174,False,0,0,-8232532,3460.266174732805,True,0,0
UHJkVHJuc01N,3398,428,7.7,0.095,0.011,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3682,477,7.9,0.132,0.016,True,373428,4652,0.8,0.092,0.001,True,-284,640.8689413600881,False,-0.07713199348180337,0.16675080927709487,False,-0.037000000000000005,0.0194164878389476,False,-370030,4671.647246956902,True,0.3000000000000007,1.104536101718726,False
UHJmU01nQVdN,5506,544,6,0.153,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.153,0.014,True,-550267,6033.574148048568,True,1.5999999999999979,1.4035668847618201,False
UHJ2V1NXcmty,29822,1291,2.6,0.83,0.017,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,21213,1140,3.3,0.762,0.021,True,3254637,8485,0.2,0.803,0.001,True,8609,1722.2894646371149,True,0.4058360439353227,0.09701384963480146,True,0.06799999999999995,0.027018512172212593,False,-3224815,8582.651455115722,True,2.6999999999999886,1.7029386365926402,False
UFUxOEJ3UHY=,5158,839,9.9,0.356,0.052,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7568,718,5.8,0.415,0.03,True,465069,6961,0.9,0.268,0.004,True,-2410,1104.2848364439312,False,-0.31844608879492603,0.12834073227280943,False,-0.059,0.06003332407921454,False,-459911,7011.379464841423,True,8.8,5.215361924162119,False
UFUxOFB2VQ==,14506,1065,4.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,18243,1102,3.7,1,0,True,1737110,1722,0.1,1,0,True,-3737,1532.5237355421286,False,-0.20484569423888616,0.07559889846713362,False,0,0,-1722604,2024.7244256935312,True,0,0
UHViQWRtaW4=,1138,222,11.9,0.032,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.032,0.006,True,-151012,2807.7900562542063,True,-0.5999999999999996,0.6082762530298219,False
UHYxMDB0MTI0,4593,571,7.6,0.064,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4220,565,8.1,0.062,0.008,True,431223,5766,0.8,0.052,0.001,True,373,803.2845075065247,False,0.08838862559241706,0.19885338743803893,False,0.0020000000000000018,0.01131370849898476,False,-426630,5794.203741671499,True,1.2000000000000002,0.806225774829855,False
UHYxMjV0MTQ5,3098,449,8.8,0.043,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5275,671,7.7,0.077,0.01,True,396682,5552,0.9,0.048,0.001,True,-2177,807.3673265620798,False,-0.4127014218009479,0.1132529610175225,True,-0.034,0.0116619037896906,False,-393584,5570.12612065472,True,-0.5,0.6082762530298219,False
UHYxNTB0MTc0,4084,515,7.7,0.056,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4396,627,8.7,0.065,0.009,True,373133,5481,0.9,0.045,0.001,True,-312,811.3901650870561,False,-0.07097361237488627,0.17686891177382577,False,-0.009000000000000001,0.011401754250991379,False,-369049,5505.141778374104,True,1.1000000000000005,0.7071067811865476,False
UHYxNzV0MTg0,1632,353,13.1,0.023,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1537,362,14.3,0.023,0.005,True,141732,3263,1.4,0.017,0,True,95,505.6213998635738,False,0.06180871828236825,0.3395409635778688,False,0,0.007071067811865475,-140100,3282.0386956890075,True,0.5999999999999996,0.5,False
UHYxODV0MTk5,2912,464,9.7,0.04,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1760,351,12.1,0.026,0.005,True,203211,4036,1.2,0.024,0,True,1152,581.8049501336337,False,0.6545454545454545,0.4223549202346743,False,0.014000000000000002,0.0078102496759066544,False,-200299,4062.584399123297,True,1.6,0.6,False
UHYyMDB0Mjk5,11963,905,4.6,0.165,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11029,914,5,0.162,0.012,True,1181403,9023,0.5,0.142,0.001,True,934,1286.2429786008552,False,0.08468582827092211,0.12171098043836971,False,0.0030000000000000027,0.01697056274847714,False,-1169440,9068.27183094993,True,2.3000000000000007,1.2041594578792296,False
UHYzMDB0Mzk5,8188,704,5.2,0.113,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8817,846,5.8,0.129,0.012,True,923748,7695,0.5,0.111,0.001,True,-629,1100.6052880120103,False,-0.07133945786548712,0.11964617669885569,False,-0.016,0.015,False,-915560,7727.136662438423,True,0.20000000000000107,0.9055385138137416,False
UHY0MDB0NDk5,5979,630,6.4,0.083,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5259,631,7.3,0.077,0.009,True,727075,6935,0.6,0.088,0.001,True,720,891.6619314516013,False,0.13690815744438106,0.18154586976984885,False,0.006000000000000005,0.012041594578792296,False,-721096,6963.556921573916,True,-0.4999999999999982,0.806225774829855,False
UHY1MDBwbA==,10396,781,4.6,0.144,0.01,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4981,594,7.3,0.073,0.008,True,2355855,10909,0.3,0.284,0.001,True,5415,981.2221970583421,True,1.0871310981730575,0.29416770490796834,True,0.071,0.012806248474865698,True,-2345459,10936.921047534357,True,-14,1.004987562112089,True
UHY1MHQ3NA==,5128,660,7.8,0.071,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3362,470,8.5,0.049,0.007,True,405929,5675,0.8,0.049,0.001,True,1766,810.246875958186,False,0.5252825698988697,0.28983749591282204,False,0.021999999999999992,0.011401754250991379,False,-400801,5713.249950772327,True,2.1999999999999993,0.9055385138137416,False
UHY3NXQ5OQ==,4785,539,6.8,0.066,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7252,771,6.5,0.107,0.011,True,481190,5800,0.7,0.058,0.001,True,-2467,940.7241891224016,False,-0.34018201875344733,0.10220063735829463,True,-0.040999999999999995,0.013038404810405297,True,-476405,5824.991072954533,True,0.7999999999999998,0.7071067811865476,False
UHZISW5z,35428,1729,3,0.488,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.488,0.019,True,-4783114,18778.76572088805,True,-8.699999999999996,1.91049731745428,True
UHZVNTA=,9526,852,5.4,0.132,0.011,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10197,881,5.3,0.15,0.012,True,683635,7209,0.6,0.082,0.001,True,-671,1225.5876141671797,False,-0.06580366774541532,0.11617143253899835,False,-0.017999999999999988,0.016278820596099707,False,-674109,7259.172473498615,True,5,1.104536101718726,True
UmV0YWls,4273,471,6.7,0.119,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.119,0.012,True,-373870,4848.929469480867,True,2.599999999999998,1.2041594578792296,False
U2FsZXNPZmY=,7931,683,5.2,0.221,0.017,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6547,664,6.2,0.235,0.021,True,842017,7138,0.5,0.208,0.002,True,1384,952.5675829042262,False,0.21139453184664733,0.16117642703154558,False,-0.013999999999999985,0.027018512172212593,False,-834086,7170.601997043205,True,1.3000000000000007,1.711724276862369,False
U2xmRW1OSW5j,2323,358,9.4,0.065,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1574,301,11.6,0.057,0.01,True,261635,4106,1,0.065,0.001,True,749,467.72320874636955,False,0.4758576874205845,0.3624728708724676,False,0.008,0.01414213562373095,False,-259312,4121.577367950285,True,0,1.004987562112089
U3J2Yw==,9247,670,4.4,0.258,0.016,srvc,Srvc,CvEm16pl2,occupation,economic,True,8858,746,5.1,0.318,0.022,True,918538,8512,0.6,0.227,0.002,True,389,1002.7043432637558,False,0.04391510498983969,0.1159755181843354,False,-0.06,0.027202941017470887,False,-909291,8538.327939356745,True,3.1000000000000014,1.61245154965971,False
VHJXSFV0,1812,309,10.4,0.05,0.008,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.05,0.008,True,-257778,3906.2407759891094,True,-1.4000000000000004,0.806225774829855,False
VTE4TkhJbnM=,706,279,24.1,0.045,0.017,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.045,0.017,False,-48646,2489.6821082218507,True,1.7999999999999998,1.7029386365926402,False
VUVt,3395,468,8.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273553,4520.292025964694,True,0,0
VUVtSElucw==,2460,396,9.8,0.725,0.06,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.725,0.06,True,-222114,4176.814575726339,True,-8.600000000000009,6.029925372672534,False
VUVtTkhJbnM=,935,253,16.4,0.275,0.064,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.275,0.064,True,-51439,1887.0370955548278,True,8.600000000000005,6.428063471995279,False
VUVtUGJISW5z,1553,342,13.4,0.457,0.079,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.457,0.079,True,-137745,3400.2430795459313,True,-4.599999999999994,7.940403012442127,False
VUVtUHZISW5z,1037,242,14.2,0.305,0.058,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.305,0.058,True,-95146,2469.88420781218,True,-4.199999999999996,5.842088667591413,False
VXBkRm1Xcmty,20,28,86.5,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,131,105,48.7,0.005,0.004,False,5061,634,7.6,0.001,0.001,True,-111,108.66922287382016,False,-0.8473282442748091,0.2462915356167885,True,-0.004,0.00412310562561766,False,-5041,634.6179953326252,True,0,0.14142135623730953
V2hsc2FsZQ==,495,150,18.4,0.014,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.014,0.004,True,-84760,2524.460338369371,True,-0.7,0.4123105625617661,False
V3JrRTE2cGw=,38779,1385,2.2,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,30631,0,,0,0,False,4379105,12835,0.2,0,0,True,8148,1385,True,0.266005027586432,0.04521563122327054,True,0,0,-4340326,12909.5100604167,True,0,0
V3JrcjE2cGw=,35162,1367,2.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,27360,1273,2.8,1,0,True,3953532,9967,0.2,1,0,True,7802,1867.9448599998877,True,0.2851608187134503,0.07792220062879011,True,0,0,-3918370,10060.307052968115,True,0,0
V3Jrck5vdEht,33424,1401,2.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,26527,1292,,0,0,False,3788938,10642,0.2,0,0,True,6897,1905.7977332340386,True,0.2599992460511931,0.08096547867918356,True,0,0,-3755514,10733.823410136763,True,0,0
