TkZtSTYwdDc0,153,79,31.6,0.004,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,124,0,,0,0,False,99898,0,,0,0,False,29,79,False,0.23387096774193547,0.6370967741935484,False,0.004,0.001,True,-99745,79,True,0.4,0.1,True
TkZtSTc1dDk5,109,48,26.5,0.003,0,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,103,0,,0,0,False,124990,0,,0,0,False,6,48,False,0.05825242718446602,0.4660194174757281,False,0.003,0,True,-124881,48,True,0.3,0,True
TkZtSVUxMA==,165,79,29.1,0.004,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,200,0,,0,0,False,175224,0,,0,0,False,-35,79,False,-0.175,0.395,False,0.004,0.001,True,-175059,79,True,0.4,0.1,True
TkhJbnM=,1786,318,10.8,0.073,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.073,0.013,True,-705958,9391.385414303899,True,-1.1000000000000005,1.3038404810405297,False
TkxGMQ==,7284,507,4.2,0.371,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,5991,506,5.1,0.358,0.023,True,2503584,10436,0.3,0.365,0.002,True,1293,716.2995183580679,False,0.21582373560340512,0.1330663267161133,False,0.013000000000000012,0.03114482300479487,False,-2496300,10448.308236264855,True,0.6000000000000014,2.1095023109728985,False
TkxGMg==,4117,362,5.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263269,10010.547437578027,True,0,0
TkxGSElucw==,3691,337,5.6,0.897,0.022,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.897,0.022,True,-1105198,8363.792082542464,True,2.200000000000003,2.2203603311174516,False
TkxGTkhJbnM=,426,128,18.2,0.103,0.03,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.103,0.03,True,-158071,3814.14839774228,True,-2.200000000000001,3.014962686336267,False
TkxGUGJISW5z,2090,302,8.8,0.508,0.058,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.508,0.058,True,-670828,7074.448953805519,True,-2.3000000000000043,5.813776741499454,False
TkxGUHZISW5z,1839,235,7.8,0.447,0.041,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.447,0.041,True,-512252,6055.5615759399225,True,4.100000000000001,4.119465984809197,False
TlJDbnN0TW50,1106,214,11.7,0.097,0.018,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,956,244,15.5,0.095,0.023,True,245935,3997,1,0.061,0.001,True,150,324.5489177304401,False,0.15690376569037656,0.37053591883122544,False,0.0020000000000000018,0.029206163733020464,False,-244829,4002.72469700328,True,3.6000000000000014,1.8027756377319943,False
T0M2dDE3UExG,2259,342,9.2,0.595,0.061,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2324,447,11.7,0.705,0.087,True,708828,5943,0.5,0.669,0.005,True,-65,562.825905587154,False,-0.027969018932874356,0.23792977817844832,False,-0.10999999999999999,0.10625441167311596,False,-706569,5952.83235107457,True,-7.400000000000006,6.120457499239742,False
T0NoNnQxNw==,3796,421,6.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3295,487,9,1,0,True,1060266,2788,0.2,1,0,True,501,643.7468446524612,False,0.15204855842185128,0.21287955669351483,False,0,0,-1056470,2819.607242152708,True,0,0
T0NoVTY=,1576,269,10.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1645,303,11.2,1,0,True,619948,2582,0.3,1,0,True,-69,405.1789728009093,False,-0.041945288753799395,0.24058638357511056,False,0,0,-618372,2595.974768752578,True,0,0
T0NoVTZQTEY=,948,234,15,0.602,0.107,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,861,235,16.6,0.523,0.106,True,391319,4009,0.6,0.631,0.006,True,87,331.6338342208165,False,0.10104529616724739,0.4051833674394745,False,0.07899999999999996,0.1506154042586614,False,-390371,4015.8233277872173,True,-2.9000000000000057,10.716809226630843,False
T3Robm90UEE=,603,140,14.1,0.053,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.053,0.012,True,-217852,3405.8785944305178,True,-0.10000000000000053,1.2041594578792296,False
UDY1cGxCd1B2,272,102,22.8,0.099,0.035,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,256,118,28,0.123,0.054,False,211852,3405,1,0.183,0.003,True,16,155.97435686676192,False,0.0625,0.6313506773177913,False,-0.023999999999999994,0.06435060217278467,False,-211580,3406.527410721951,True,-8.4,3.51283361405006,False
UDY1cGxQdlU=,2748,299,6.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2087,279,8.1,1,0,True,1154990,1054,0.1,1,0,True,661,408.95231995918544,False,0.3167225682798275,0.22695972519643012,False,0,0,-1152242,1095.5897954982968,True,0,0
UGJISW5z,10176,833,5,0.415,0.03,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.415,0.03,True,-3572702,13679.386133887734,True,-1.2999999999999972,3.0066592756745814,False
UEJ3UHY=,3489,666,11.6,0.143,0.027,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2220,580,15.9,0.105,0.027,True,1570754,14520,0.6,0.189,0.002,True,1269,883.1511761867274,False,0.5716216216216217,0.5085228797658785,False,0.03799999999999999,0.03818376618407356,False,-1567265,14535.265941839523,True,-4.6,2.7073972741361767,False
UGVyQ2FwSW5j,27004,1858,4.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,25998,2367,5.5,,,True,37693,250,0.4,,,True,1006,3009.128279086819,False,0.03869528425263482,0.11853580685019603,False,,,-10689,1874.743715818245,True,,
UG9wMTZwbA==,19617,772,2.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,16750,937,3.4,1,0,True,6860360,1728,0,1,0,True,2867,1214.064660551488,False,0.17116417910447762,0.08010304566049968,False,0,0,-6840743,1892.6087815499536,True,0,0
UG9wXzY=,24511,954,2.4,0.908,0.072,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,21247,1250,,0,0,False,8443713,0,,0,0,False,3264,1572.4554047730576,False,0.15362168776768484,0.0813777892311032,False,0.908,0.072,True,-8419202,954,True,90.8,7.199999999999999,True
UG9wUHZVMQ==,24451,948,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,21119,1210,3.5,1,0,True,8304816,2781,0,1,0,True,3332,1537.1415029202744,False,0.15777262180974477,0.08009468117392916,False,0,0,-8280365,2938.1397175764123,True,0,0
UG9wUHZVMg==,24451,948,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,21119,1210,3.5,1,0,True,8304816,2781,0,1,0,True,3332,1537.1415029202744,False,0.15777262180974477,0.08009468117392916,False,0,0,-8280365,2938.1397175764123,True,0,0
UHJkVHJuc01N,1554,260,10.2,0.136,0.022,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1094,238,13.2,0.109,0.022,True,373428,4652,0.8,0.092,0.001,True,460,352.4826236851967,False,0.42047531992687387,0.3898443053049874,False,0.02700000000000001,0.03111269837220809,False,-371874,4659.260027085847,True,4.400000000000002,2.2022715545545237,False
UHJmU01nQVdN,1108,228,12.5,0.097,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.097,0.019,True,-554665,6013.323956016339,True,-4,1.9026297590440446,False
UHJ2V1NXcmty,9012,565,3.8,0.787,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7547,716,5.8,0.753,0.04,True,3254637,8485,0.2,0.803,0.001,True,1465,912.0751065564722,False,0.19411686762952166,0.13578995309829012,False,0.03400000000000003,0.04716990566028302,False,-3245625,8503.790331375769,True,-1.6000000000000085,2.5019992006393608,False
UFUxOEJ3UHY=,1293,317,14.9,0.233,0.053,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,647,173,16.2,0.129,0.032,True,465069,6961,0.9,0.268,0.004,True,646,361.13432404023854,False,0.9984544049459042,0.7249813557698277,False,0.10400000000000001,0.06191122676865642,False,-463776,6968.214261918185,True,-3.5,5.315072906367325,False
UFUxOFB2VQ==,5557,490,5.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5001,507,6.2,1,0,True,1737110,1722,0.1,1,0,True,556,705.0879377779768,False,0.11117776444711058,0.14929964409567256,False,0,0,-1731553,1790.35862329311,True,0,0
UHViQWRtaW4=,592,156,16,0.052,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.052,0.013,True,-151558,2803.3438961354705,True,1.4000000000000004,1.3038404810405297,False
UHYxMDB0MTI0,1402,297,12.9,0.057,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1417,345,14.8,0.067,0.016,True,431223,5766,0.8,0.052,0.001,True,-15,455.22961239357,False,-0.01058574453069866,0.3193141296881828,False,-0.010000000000000002,0.02,False,-429821,5773.643996645446,True,0.5,1.2041594578792296,False
UHYxMjV0MTQ5,939,204,13.2,0.038,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,742,219,18,0.035,0.01,True,396682,5552,0.9,0.048,0.001,True,197,299.2941696725815,False,0.26549865229110514,0.4637859916410153,False,0.0029999999999999957,0.012806248474865698,False,-395743,5555.746574493836,True,-1,0.806225774829855,False
UHYxNTB0MTc0,923,213,14,0.038,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1013,236,14.2,0.048,0.011,True,373133,5481,0.9,0.045,0.001,True,-90,317.90721916936707,False,-0.08884501480750247,0.29878395843159167,False,-0.010000000000000002,0.014212670403551895,False,-372210,5485.13719062705,True,-0.7000000000000002,0.9055385138137416,False
UHYxNzV0MTg0,594,180,18.4,0.024,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,187,127,41.4,0.009,0.006,False,141732,3263,1.4,0.017,0,True,407,220.29298672449835,False,2.176470588235294,2.362287295594123,False,0.015000000000000001,0.009219544457292887,False,-141138,3267.960985079228,True,0.6999999999999997,0.7000000000000001,False
UHYxODV0MTk5,259,86,20.3,0.011,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,651,283,26.4,0.031,0.013,False,203211,4036,1.2,0.024,0,True,-392,295.7786334406189,False,-0.6021505376344086,0.21763224273230708,False,-0.02,0.013601470508735444,False,-202952,4036.916149736083,True,-1.3,0.4,True
UHYyMDB0Mjk5,3537,453,7.8,0.145,0.018,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3037,493,9.9,0.144,0.022,True,1181403,9023,0.5,0.142,0.001,True,500,669.5207241004568,False,0.16463615409944024,0.24081382964573034,False,0.0010000000000000009,0.02842534080710379,False,-1177866,9034.364283113671,True,0.29999999999999893,1.8027756377319943,False
UHYzMDB0Mzk5,3336,425,7.7,0.136,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4309,570,8,0.204,0.024,True,923748,7695,0.5,0.111,0.001,True,-973,711.0028129339573,False,-0.22580645161290322,0.14218335056857226,False,-0.06799999999999998,0.029410882339705485,False,-920412,7706.727580497445,True,2.5000000000000018,1.7029386365926402,False
UHY0MDB0NDk5,2737,417,9.3,0.112,0.016,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2596,468,11,0.123,0.021,True,727075,6935,0.6,0.088,0.001,True,141,626.8277275296618,False,0.05431432973805855,0.24885493451695295,False,-0.010999999999999996,0.02640075756488817,False,-724338,6947.525746623757,True,2.400000000000002,1.6031219541881399,False
UHY1MDBwbA==,7235,577,4.8,0.296,0.021,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4947,555,6.8,0.234,0.023,True,2355855,10909,0.3,0.284,0.001,True,2288,800.5960279691625,False,0.46250252678390946,0.201308961204145,False,0.06199999999999997,0.03114482300479487,False,-2348620,10924.248715586808,True,1.1999999999999993,2.1023796041628637,False
UHY1MHQ3NA==,1155,246,13,0.047,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,235,109,28.2,0.011,0.005,False,405929,5675,0.8,0.049,0.001,True,920,269.0669061776271,True,3.9148936170212765,2.5085298245775505,False,0.036000000000000004,0.011180339887498949,True,-404774,5680.329303834417,True,-0.20000000000000018,1.004987562112089,False
UHY3NXQ5OQ==,1194,228,11.6,0.049,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,931,254,16.6,0.044,0.012,True,481190,5800,0.7,0.058,0.001,True,263,341.32096331752024,False,0.2824919441460795,0.4270855350163581,False,0.0050000000000000044,0.015,False,-479996,5804.479649374266,True,-0.9000000000000004,0.9055385138137416,False
UHZISW5z,14619,951,4,0.596,0.031,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.596,0.031,True,-4803923,18723.167520481144,True,2.1000000000000014,3.1064449134018135,False
UHZVNTA=,1140,221,11.8,0.047,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1054,249,14.4,0.05,0.011,True,683635,7209,0.6,0.082,0.001,True,86,332.9294219500584,False,0.08159392789373814,0.33053670395328877,False,-0.0030000000000000027,0.014212670403551895,False,-682495,7212.3867062159115,True,-3.500000000000001,0.9055385138137416,True
UmV0YWls,1186,219,11.2,0.104,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.104,0.018,True,-376957,4830.966466453685,True,1.0999999999999996,1.8027756377319943,False
U2FsZXNPZmY=,2824,317,6.8,0.247,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3198,488,9.3,0.319,0.042,True,842017,7138,0.5,0.208,0.002,True,-374,581.9218160543562,False,-0.11694809255784866,0.1672815623797022,False,-0.07200000000000001,0.0483735464897913,False,-839193,7145.035549246763,True,3.8999999999999986,2.4083189157584592,False
U2xmRW1OSW5j,646,149,14,0.056,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,348,169,29.4,0.035,0.017,False,261635,4106,1,0.065,0.001,True,298,225.30423875284725,False,0.8563218390804598,0.9980006632078274,False,0.020999999999999998,0.0214009345590327,False,-260989,4108.702593276861,True,-0.8999999999999995,1.3038404810405297,False
U3J2Yw==,2580,332,7.8,0.225,0.026,srvc,Srvc,CvEm16pl2,occupation,economic,True,2463,396,9.8,0.246,0.035,True,918538,8512,0.6,0.227,0.002,True,117,516.7591315109971,False,0.047503045066991476,0.21571737772265348,False,-0.02099999999999999,0.043600458713183285,False,-915958,8518.472163480961,True,-0.1999999999999993,2.6076809620810595,False
VHJXSFV0,1213,227,11.4,0.106,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.106,0.019,True,-258377,3900.610849597791,True,4.199999999999999,1.9026297590440446,False
VTE4TkhJbnM=,124,64,31.3,0.021,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.021,0.011,False,-49228,2474.8276707682094,True,-0.6000000000000001,1.104536101718726,False
VUVt,820,175,13,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276128,4499.404516155443,True,0,0
VUVtSElucw==,734,161,13.3,0.895,0.042,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.895,0.042,True,-223840,4161.115835926705,True,8.399999999999991,4.242640687119285,False
VUVtTkhJbnM=,86,54,37.9,0.105,0.061,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.105,0.061,False,-52288,1870.7795166721278,True,-8.399999999999999,6.129437168288781,False
VUVtUGJISW5z,385,135,21.3,0.47,0.13,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.47,0.13,True,-138913,3385.692543631214,True,-3.299999999999997,13.02459212413195,False
VUVtUHZISW5z,391,119,18.6,0.477,0.104,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.477,0.104,True,-95792,2460.8789080326565,True,13,10.423531071570709,False
VXBkRm1Xcmty,10,14,85.1,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,10,14,False,0,,0.001,0.001,False,-5051,634.1545552938968,True,0,0.14142135623730953
V2hsc2FsZQ==,235,88,22.9,0.021,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.021,0.008,False,-85020,2521.536039797964,True,0,0.806225774829855
V3JrRTE2cGw=,12480,649,3.2,0.338,0.044,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,11079,0,,0,0,False,4379105,12835,0.2,0,0,True,1401,649,False,0.1264554562686163,0.05857929416012276,False,0.338,0.044,True,-4366625,12851.397822805113,True,33.800000000000004,4.3999999999999995,True
V3JrcjE2cGw=,11098,618,3.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,9613,772,4.9,1,0,True,3953532,9967,0.2,1,0,True,1485,988.8923096070674,False,0.154478310621034,0.11282188911840857,False,0,0,-3942434,9986.141046470353,True,0,0
V3Jrck5vdEht,10873,623,3.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,9446,781,,0,0,False,3788938,10642,0.2,0,0,True,1427,999.0445435514875,False,0.15106923565530384,0.1157904346036432,False,0,0,-3778065,10660.22011967858,True,0,0
