TkZtSTYwdDc0,330,115,21.3,0.006,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,312,0,,0,0,False,99898,0,,0,0,False,18,115,False,0.057692307692307696,0.3685897435897436,False,0.006,0.002,False,-99568,115,True,0.6,0.2,False
TkZtSTc1dDk5,682,176,15.7,0.012,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,515,0,,0,0,False,124990,0,,0,0,False,167,176,False,0.32427184466019415,0.34174757281553403,False,0.012,0.002,True,-124308,176,True,1.2,0.2,True
TkZtSVUxMA==,385,146,23,0.007,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,303,0,,0,0,False,175224,0,,0,0,False,82,146,False,0.2706270627062706,0.48184818481848185,False,0.007,0.002,True,-174839,146,True,0.7000000000000001,0.2,True
TkhJbnM=,685,253,22.4,0.03,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.03,0.011,False,-707059,9389.409193341187,True,-5.4,1.104536101718726,True
TkxGMQ==,8220,637,4.7,0.431,0.029,nlf1,NLF1,Pop16pl,employment_status,economic,True,7181,538,4.6,0.379,0.023,True,2503584,10436,0.3,0.365,0.002,True,1039,833.7943391508484,False,0.14468736944715221,0.12338382671810158,False,0.05199999999999999,0.037013511046643494,False,-2495364,10455.422755680422,True,6.600000000000001,2.906888370749727,False
TkxGMg==,2771,440,9.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264615,10013.671454566502,True,0,0
TkxGSElucw==,2454,410,10.1,0.886,0.046,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.886,0.046,True,-1106435,8367.051392216974,True,1.0999999999999943,4.6097722286464435,False
TkxGTkhJbnM=,317,143,27.5,0.114,0.048,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.114,0.048,False,-158180,3814.6812448748583,True,-1.0999999999999996,4.809365862564419,False
TkxGUGJISW5z,783,196,15.2,0.283,0.055,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.283,0.055,True,-672135,7070.717078203596,True,-24.800000000000004,5.514526271584895,True
TkxGUHZISW5z,1766,379,13,0.637,0.092,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.637,0.092,True,-512325,6062.857577083599,True,23.1,9.20869154657707,False
TlJDbnN0TW50,780,221,17.2,0.075,0.021,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,636,192,18.3,0.059,0.017,True,245935,3997,1,0.061,0.001,True,144,292.7541630788536,False,0.22641509433962265,0.507761640496389,False,0.016,0.027018512172212593,False,-245155,4003.10504483707,True,1.4000000000000004,2.1023796041628637,False
T0M2dDE3UExG,1445,400,16.8,0.719,0.121,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1690,436,15.7,0.758,0.116,True,708828,5943,0.5,0.669,0.005,True,-245,591.6891075556487,False,-0.14497041420118342,0.32354180408621713,False,-0.039000000000000035,0.16762159765376297,False,-707383,5956.446004120242,True,4.999999999999986,12.110326172320876,False
T0NoNnQxNw==,2009,441,13.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2229,463,12.6,1,0,True,1060266,2788,0.2,1,0,True,-220,639.4137940332536,False,-0.09869896814715119,0.27238345151743987,False,0,0,-1058257,2822.6627499579185,True,0,0
T0NoVTY=,1834,349,11.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1241,253,12.4,1,0,True,619948,2582,0.3,1,0,True,593,431.05684079944723,False,0.47784045124899277,0.41214019415849584,False,0,0,-618114,2605.479802262915,True,0,0
T0NoVTZQTEY=,1526,381,15.2,0.832,0.135,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,784,199,15.4,0.632,0.095,True,391319,4009,0.6,0.631,0.006,True,742,429.83950493178264,False,0.9464285714285714,0.6930056260357368,False,0.19999999999999996,0.1650757401921918,False,-389793,4027.0636945546316,True,20.1,13.51332675546625,False
T3Robm90UEE=,436,174,24.3,0.042,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.042,0.017,False,-218019,3407.4455241426826,True,-1.2000000000000002,1.7029386365926402,False
UDY1cGxCd1B2,544,185,20.7,0.094,0.031,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,455,139,18.6,0.081,0.024,True,211852,3405,1,0.183,0.003,True,89,231.40008643040736,False,0.1956043956043956,0.5465584870825659,False,0.012999999999999998,0.03920459156782532,False,-211308,3410.021994063968,True,-8.9,3.1144823004794877,False
UDY1cGxQdlU=,5810,427,4.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5611,482,5.2,1,0,True,1154990,1054,0.1,1,0,True,199,643.9355557817878,False,0.03546604883265015,0.1170609679796149,False,0,0,-1149180,1137.209303514529,True,0,0
UGJISW5z,7641,639,5.1,0.337,0.024,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.337,0.024,True,-3575237,13668.94425330647,True,-9.099999999999994,2.4083189157584592,True
UEJ3UHY=,1651,491,18.1,0.073,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1324,541,24.9,0.06,0.024,False,1570754,14520,0.6,0.189,0.002,True,327,730.5901723948933,False,0.24697885196374622,0.6301950928140864,False,0.012999999999999998,0.03189043743820395,False,-1569103,14528.299315473922,True,-11.599999999999998,2.1095023109728985,True
UGVyQ2FwSW5j,46035,3459,4.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,47697,4799,6.1,,,True,37693,250,0.4,,,True,-1662,5915.6641216350345,False,-0.03484495880244041,0.12119914073096372,False,,,8342,3468.0226354509277,False,,
UG9wMTZwbA==,19093,771,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,18932,858,2.8,1,0,True,6860360,1728,0,1,0,True,161,1153.5185304103268,False,0.008504120008451299,0.061216777731862924,False,0,0,-6841267,1892.2010992492314,True,0,0
UG9wXzY=,22700,1007,2.7,0.493,0.043,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,22161,1104,,0,0,False,8443713,0,,0,0,False,539,1494.2774173492685,False,0.024322007129642165,0.06832832130877535,False,0.493,0.043,True,-8421013,1007,True,49.3,4.3,True
UG9wUHZVMQ==,22684,1007,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,22161,1104,3,1,0,True,8304816,2781,0,1,0,True,523,1494.2774173492685,False,0.023600018049726997,0.06830146427172709,False,0,0,-8282132,2957.7035010291347,True,0,0
UG9wUHZVMg==,22684,1007,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,22161,1104,3,1,0,True,8304816,2781,0,1,0,True,523,1494.2774173492685,False,0.023600018049726997,0.06830146427172709,False,0,0,-8282132,2957.7035010291347,True,0,0
UHJkVHJuc01N,603,191,19.3,0.058,0.018,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,635,211,20.2,0.059,0.019,False,373428,4652,0.8,0.092,0.001,True,-32,284.60850303530987,False,-0.050393700787401574,0.4359330082428906,False,-0.000999999999999994,0.0261725046566048,False,-372825,4655.919350676083,True,-3.3999999999999986,1.8027756377319943,False
UHJmU01nQVdN,1629,337,12.6,0.157,0.031,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.157,0.031,True,-554144,6018.442489548272,True,1.9999999999999982,3.1016124838541645,False
UHJ2V1NXcmty,7865,547,4.2,0.757,0.029,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8346,743,5.4,0.769,0.041,True,3254637,8485,0.2,0.803,0.001,True,-481,922.6364397746275,False,-0.05763239875389408,0.10646004189528768,False,-0.01200000000000001,0.05021951811795888,False,-3246772,8502.613362960825,True,-4.6000000000000085,2.901723625709382,False
UFUxOEJ3UHY=,241,207,52.3,0.062,0.053,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,282,161,34.8,0.079,0.044,False,465069,6961,0.9,0.268,0.004,True,-41,262.2403477728017,False,-0.1453900709219858,0.8814080215650385,False,-0.017,0.06888396039717809,False,-464828,6964.077110428919,True,-20.6,5.315072906367325,True
UFUxOFB2VQ==,3865,528,8.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3550,482,8.3,1,0,True,1737110,1722,0.1,1,0,True,315,714.9181771363769,False,0.08873239436619719,0.20969679287706347,False,0,0,-1733245,1801.1296455280503,True,0,0
UHViQWRtaW4=,476,167,21.4,0.046,0.016,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.046,0.016,False,-151674,2803.977532006988,True,0.7999999999999998,1.6031219541881399,False
UHYxMDB0MTI0,329,143,26.5,0.015,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,363,203,33.9,0.016,0.009,False,431223,5766,0.8,0.052,0.001,True,-34,248.31028975860022,False,-0.09366391184573003,0.6419378969306276,False,-0.0010000000000000009,0.010816653826391968,False,-430894,5767.772967099173,True,-3.7,0.6082762530298219,True
UHYxMjV0MTQ5,303,119,23.8,0.013,0.005,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,614,179,17.8,0.028,0.008,True,396682,5552,0.9,0.048,0.001,True,-311,214.94650497274898,False,-0.506514657980456,0.2413715601536804,False,-0.015000000000000001,0.009433981132056603,False,-396379,5553.275159759329,True,-3.5,0.5099019513592785,True
UHYxNTB0MTc0,544,243,27.2,0.024,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,655,239,22.2,0.03,0.011,False,373133,5481,0.9,0.045,0.001,True,-111,340.83720454199243,False,-0.16946564885496182,0.4790350731958576,False,-0.005999999999999998,0.015556349186104044,False,-372589,5486.38405509494,True,-2.1,1.104536101718726,False
UHYxNzV0MTg0,311,169,33,0.014,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,146,86,35.9,0.007,0.004,False,141732,3263,1.4,0.017,0,True,165,189.62331080328704,False,1.13013698630137,1.7071184917246411,False,0.007,0.00806225774829855,False,-141421,3267.3735629707235,True,-0.30000000000000004,0.7000000000000001,False
UHYxODV0MTk5,175,102,35.6,0.008,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,483,190,23.9,0.022,0.008,False,203211,4036,1.2,0.024,0,True,-308,215.64786110694445,False,-0.6376811594202898,0.25477639891053544,False,-0.013999999999999999,0.009433981132056603,False,-203036,4037.2886941609713,True,-1.5999999999999999,0.5,True
UHYyMDB0Mjk5,2628,449,10.4,0.116,0.019,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2774,500,11,0.125,0.022,True,1181403,9023,0.5,0.142,0.001,True,-146,672.0126486904841,False,-0.05263157894736842,0.2352810726050623,False,-0.008999999999999994,0.029068883707497266,False,-1178775,9034.164598899004,True,-2.599999999999998,1.9026297590440446,False
UHYzMDB0Mzk5,2865,490,10.4,0.126,0.021,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1927,418,13.2,0.087,0.018,True,923748,7695,0.5,0.111,0.001,True,938,644.0683193575042,False,0.4867669953295278,0.41069322991449075,False,0.03900000000000001,0.02765863337187866,False,-920883,7710.585256645568,True,1.5,2.1023796041628637,False
UHY0MDB0NDk5,2384,414,10.6,0.105,0.018,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3122,549,10.7,0.141,0.024,True,727075,6935,0.6,0.088,0.001,True,-738,687.602356016906,False,-0.23638693145419604,0.18872185061926716,False,-0.03599999999999999,0.03,False,-724691,6947.346327915429,True,1.700000000000001,1.8027756377319943,False
UHY1MDBwbA==,11494,891,4.7,0.507,0.032,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10753,868,4.9,0.485,0.031,True,2355855,10909,0.3,0.284,0.001,True,741,1243.90715087582,False,0.06891100158095415,0.11962798040764584,False,0.02200000000000002,0.044553338819890924,False,-2344361,10945.326034431318,True,22.300000000000004,3.2015621187164247,True
UHY1MHQ3NA==,599,257,26,0.026,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,172,77,27.1,0.008,0.003,False,405929,5675,0.8,0.049,0.001,True,427,268.28715958837836,False,2.4825581395348837,2.159452632936745,False,0.018,0.011401754250991379,False,-405330,5680.81631458015,True,-2.3000000000000003,1.104536101718726,False
UHY3NXQ5OQ==,457,166,22.1,0.02,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,546,264,29.4,0.025,0.012,False,481190,5800,0.7,0.058,0.001,True,-89,311.85252925060587,False,-0.163003663003663,0.5061789629329192,False,-0.005000000000000001,0.013892443989449804,False,-480733,5802.375030967923,True,-3.8000000000000007,0.7071067811865476,True
UHZISW5z,18415,1068,3.5,0.811,0.03,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.811,0.03,True,-4800127,18729.47476572688,True,23.600000000000016,3.0066592756745814,True
UHZVNTA=,595,183,18.7,0.026,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,606,245,24.6,0.027,0.011,False,683635,7209,0.6,0.082,0.001,True,-11,305.80058861944656,False,-0.018151815181518153,0.49876125600316323,False,-0.0010000000000000009,0.013601470508735444,False,-683040,7211.322347530999,True,-5.600000000000001,0.806225774829855,True
UmV0YWls,930,228,14.9,0.09,0.021,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.09,0.021,True,-377213,4831.382824823551,True,-0.3000000000000007,2.1023796041628637,False
U2FsZXNPZmY=,2438,326,8.1,0.235,0.028,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2969,434,8.9,0.274,0.035,True,842017,7138,0.5,0.208,0.002,True,-531,542.8001473839151,False,-0.1788480970023577,0.16267882387918628,False,-0.039000000000000035,0.044821869662029945,False,-839579,7145.44050426564,True,2.6999999999999993,2.8071337695236402,False
U2xmRW1OSW5j,636,185,17.7,0.061,0.018,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,682,221,19.7,0.063,0.02,True,261635,4106,1,0.065,0.001,True,-46,288.2117277280715,False,-0.06744868035190615,0.4060807265732937,False,-0.0020000000000000018,0.02690724809414742,False,-260999,4110.165568441252,True,-0.40000000000000036,1.8027756377319943,False
U3J2Yw==,1188,290,14.8,0.114,0.027,srvc,Srvc,CvEm16pl2,occupation,economic,True,1022,323,19.2,0.094,0.029,True,918538,8512,0.6,0.227,0.002,True,166,434.08409323540064,False,0.162426614481409,0.46420612267591516,False,0.020000000000000004,0.0396232255123179,False,-917350,8516.938651886603,True,-11.299999999999999,2.7073972741361767,True
VHJXSFV0,523,167,19.4,0.05,0.016,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.05,0.016,True,-259067,3897.579376997985,True,-1.4000000000000004,1.6031219541881399,False
VTE4TkhJbnM=,0,0,,0,0,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0,0,-49352,2474,True,-2.7,0.1,True
VUVt,476,188,24,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276472,4499.928888327015,True,0,0
VUVtSElucw==,373,170,27.7,0.784,0.177,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.784,0.177,True,-224201,4161.473777401463,True,-2.700000000000003,17.71016657177453,False
VUVtTkhJbnM=,103,77,45.7,0.216,0.138,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.216,0.138,False,-52271,1871.5846227194752,True,2.700000000000003,13.813037319865607,False
VUVtUGJISW5z,87,59,41.4,0.183,0.101,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.183,0.101,False,-139211,3383.5144450703915,True,-31.999999999999996,10.131633629380804,True
VUVtUHZISW5z,297,161,32.9,0.624,0.23,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.624,0.23,False,-95886,2463.2671393902856,True,27.700000000000003,23.01064970834157,False
VXBkRm1Xcmty,34,43,76.9,0.003,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,31,36,70.2,0.003,0.003,False,5061,634,7.6,0.001,0.001,True,3,56.08029957123981,False,0.0967741935483871,1.8831571964751381,False,0,0.005,-5027,635.456528804292,True,0.19999999999999998,0.4123105625617661,False
V2hsc2FsZQ==,441,157,21.7,0.042,0.015,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.042,0.015,False,-84814,2524.885938017795,True,2.1,1.5033296378372907,False
V3JrRTE2cGw=,11279,687,3.7,0.189,0.022,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,12097,0,,0,0,False,4379105,12835,0.2,0,0,True,-818,687,False,-0.06762007109200628,0.05679093990245515,False,0.189,0.022,True,-4367826,12853.372864738656,True,18.9,2.1999999999999997,True
V3JrcjE2cGw=,10123,597,3.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,10336,734,4.3,1,0,True,3953532,9967,0.2,1,0,True,-213,946.1315976120869,False,-0.020607585139318884,0.09040690382970308,False,0,0,-3943409,9984.863444233977,True,0,0
V3Jrck5vdEht,9790,611,3.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10120,742,,0,0,False,3788938,10642,0.2,0,0,True,-330,961.1893673985371,False,-0.03260869565217391,0.09314592597329494,False,0,0,-3779148,10659.525552293591,True,0,0
