id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzB0MzQ=,3759,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0726531243356076,4481,0.0845328151823275,662255,0.0810084679967898,-722,-0.16112474893996875,-0.0118796908467199,-658496,True,-0.8355343661182202
UG9wMzV0Mzk=,3750,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0724791743172462,4611,0.0869852289233904,587407,0.0718528982953549,-861,-0.1867273910214704,-0.014506054606144209,-583657,True,0.06262760218912966
UG9wNA==,51739,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,53009,1,8175133,1,-1270,-0.02395819577807542,0,-8123394,True,0
UG9wNDB0NDQ=,3751,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0724985020970641,4422,0.0834197966383067,567280,0.0693909200009345,-671,-0.1517412935323383,-0.010921294541242604,-563529,True,0.31075820961296063
UG9wNDV0NDk=,4097,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0791859139140687,3755,0.0708370276745458,565692,0.0691966723966448,342,0.09107856191744342,0.008348886239522901,-561595,True,0.9989241517423908
UG9wNTB0NTQ=,4331,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0837086143914648,3370,0.0635741100567828,541684,0.0662599617645364,961,0.28516320474777446,0.020134504334682002,-537353,True,1.7448652626928407
UG9wNTV0NTk=,3668,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0708942963721757,2716,0.0512365824671282,475535,0.058168472610782,952,0.35051546391752575,0.019657713905047502,-471867,True,1.2725823761393702
UG9wNXQ5,2295,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0443572546821547,3010,0.0567828104661473,473159,0.0578778351373611,-715,-0.23754152823920266,-0.012425555783992598,-470864,True,-1.3520580455206401
UG9wNjB0NjQ=,3201,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0618682231972013,2467,0.0465392669169386,414477,0.0506997256191428,734,0.2975273611674098,0.0153289562802627,-411276,True,1.1168497578058494
UG9wNjJwbA==,10120,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.195597131757475,9006,0.169895678092399,1228851,0.150315719634164,1114,0.12369531423495447,0.025701453665076007,-1218731,True,4.5281412123311
UG9wNjVwbF8x,8299,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.16040124470902,7542,0.142277726423815,993158,0.121485240668256,757,0.10037125430920181,0.018123518285205004,-984859,True,3.891600404076401
UG9wNjVwbF8y,8299,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,7542,1,993158,1,757,0.10037125430920181,0,-984859,True,0
UG9wNjVwbEY=,4811,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0929859487040724,4570,0.0862117753589013,598318,0.0731875554807487,241,0.052735229759299784,0.0067741733451710945,-593507,True,1.979839322332369
UG9wNjVwbE0=,3488,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0674152960049479,2972,0.0560659510649135,394840,0.048297685187507,516,0.17362045760430686,0.011349344940034402,-391352,True,1.91176108174409
UG9wNjV0Njk=,2396,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0463093604437658,2021,0.0381256013129846,297167,0.0363501119798296,375,0.1855517070757051,0.008183759130781204,-294771,True,0.9959248463936201
UG9wNzB0NzQ=,1927,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0372446317091556,1756,0.0331264502254334,234294,0.0286593502515494,171,0.09738041002277904,0.0041181814837222,-232367,True,0.8585281457606206
UG9wNzV0Nzk=,1553,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0300160420572489,1578,0.0297685298722858,178019,0.0217756701939895,-25,-0.015842839036755388,0.00024751218496309874,-176466,True,0.8240371863259401
UG9wODB0ODQ=,1164,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0224975357080732,1051,0.0198268218604388,142272,0.0174030196205982,113,0.10751665080875357,0.0026707138476343983,-141108,True,0.5094516087475003
UG9wODVwbA==,1259,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0243336747907768,1136,0.0214303231526722,141406,0.0172970886222891,123,0.10827464788732394,0.0029033516381046023,-140147,True,0.7036586168487702
UG9wSW5GYW0=,42672,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,44268.512519162,0,6143299,0,-1596.5125191620027,-0.03606429103464768,0,-6100627,True,0
UG9wSW5GSEg=,44262,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.85548619030132,45683,0.861797053330567,6377302,0.78008541267769,-1421,-0.031105662938073243,-0.006310863029246994,-6333040,True,7.540077762362998
UG9wSW5ISA==,50965,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.98504029842092,52155,0.983889528193326,7989603,0.977305567995041,-1190,-0.022816604352411084,0.0011507702275940224,-7938638,True,0.7734730425878951
UG9wT09jSFU=,23628,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,23198,0,2648617,0,430,0.01853608069661178,0,-2624989,True,0
UG9wUGVyQWNyZQ==,43.0598555211558,popperacre,PopPerAcre,ratio,population_density,decennial,,,44.116814807417,,42.2069393997718,,-1.056959286261204,-0.023958195778075668,,,0.8529161213839984,True,0
UG9wUk9jSFU=,27337,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,28957,0,5340986,0,-1620,-0.05594502192906724,0,-5313649,True,0
UG9wVTE4XzE=,8694,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.168035717737104,10714,0.202116621705748,1768111,0.21627917246117,-2020,-0.18853836102296062,-0.03408090396864402,-1759417,True,-4.824345472406602
UG9wVTE4XzI=,8694,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10714,1,1768111,1,-2020,-0.18853836102296062,0,-1759417,True,0
UG9wVTU=,2539,popu5,PopU5,Pop2,sex_and_age,decennial,0.0490732329577301,3142,0.0592729536493803,517724,0.0633291225965376,-603,-0.19191597708465946,-0.010199720691650205,-515185,True,-1.4255889638807506
UFI=,954,pr,PR,Hsp2,hispanic_subgroup,decennial,0.115328820116054,1465.02299437915,0.156898917159145,723621,0.309759185916897,-511.0229943791501,-0.34881568162396814,-0.041570097043091,-722667,True,-19.443036580084296
Um50cjE1dDI0,350,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0192890603472031,383,0.0206904003025228,110283,0.0354632347455643,-33,-0.08616187989556136,-0.0014013399553196998,-109933,True,-1.6174174398361203
Um50cjI1dDM0,1674,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0922568200606228,2375,0.128302090648803,494643,0.159060243412404,-701,-0.2951578947368421,-0.03604527058818019,-492969,True,-6.6803423351781195
Um50cjM1dDQ0,2089,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.115128134472306,2993,0.161687645183945,439197,0.141230709271126,-904,-0.30203808887403943,-0.04655951071163898,-437108,True,-2.610257479881998
Um50cjQ1dDU0,2411,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.132874069991733,2080,0.112365620441899,412123,0.132524638367166,331,0.15913461538461537,0.02050844954983401,-409712,True,0.03494316245670248
Um50cjU1dDY0,1700,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.093689721686415,1181,0.0637999027605208,316607,0.101809964936471,519,0.4394580863674852,0.029889818925894193,-314907,True,-0.8120243250056003
Um50cjY1dDc0,857,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0472306420501516,705,0.0380854626978553,196380,0.0631490804506036,152,0.21560283687943263,0.0091451793522963,-195523,True,-1.5918438400452004
Um50cjc1cA==,724,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0399007991182144,701,0.0378693749662363,177659,0.0571290481911284,23,0.03281027104136947,0.0020314241519781007,-176935,True,-1.7228249072914
Um50cjg1cA==,225,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.012400110223202,206,0.0111285181783804,55448,0.0178301772727624,19,0.09223300970873786,0.0012715920448215998,-55223,True,-0.5430067049560399
Um50VmNSdA==,3.60794337396776,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.45667801740446,,4.53734969545571,,2.1512653565633,1.476829698025148,,,-0.9294063214879498,True,0
Uk9jSFVfMQ==,9805,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.540369247726646,10418,0.562800497001783,2146892,0.690366919374465,-613,-0.05884046842004224,-0.022431249275137066,-2137087,True,-14.999767164781908
Uk9jSFVfMg==,9805,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.540369247726646,10418,0.562800497001783,2146892,0.690366919374465,-613,-0.05884046842004224,-0.022431249275137066,-2137087,True,-14.999767164781908
Uk9jSFVfMw==,9805,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,10418,0,2146892,0,-613,-0.05884046842004224,0,-2137087,True,0
U0Ft,2969,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.35892166344294,3823.54624425141,0.409488634466923,343468,0.147027750809477,-854.5462442514099,-0.223495726130211,-0.050566971023983,-340499,True,21.189391263346305
U0xrbg==,2,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,7.12834586734148e-05,0,0,3696,0.00325662007597018,2,0,7.12834586734148e-05,-3694,True,-0.3185336617296765
U2x2,1749,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.211436170212766,1635,0.175102869060369,38559,0.0165058842263693,114,0.06972477064220184,0.036333301152396996,-36810,True,19.493028598639672
U3BvdXNl,9696,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.187402153114672,10229,0.192967231979475,1097870,0.13429383962316,-533,-0.05210675530354873,-0.00556507886480298,-1088174,True,5.310831349151201
VGhhaQ==,51,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00181772819617208,54.0694941236587,0.00252190586051034,6056,0.00533606363097278,-3.0694941236587,-0.056769425595857556,-0.00070417766433826,-6005,True,-0.35183354348007
VHdvUGxOSA==,836,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0161580239277914,1399,0.0263917447980532,148676,0.0181863707905425,-563,-0.4024303073624017,-0.010233720870261802,-147840,True,-0.20283468627511003
VXJ1,35,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00423114119922631,4,0.000428386224000902,3004,0.00128591706776663,31,7.75,0.003802754975225408,-2969,True,0.294522413145968
VmFjSFVz,872,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0458537098385655,577,0.0302284157585918,261278,0.0775061390149454,295,0.511265164644714,0.015625294079973703,-260406,True,-3.165242917637989
VmVu,45,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00544003868471954,27,0.00289160701200609,9619,0.00411758864009561,18,0.6666666666666666,0.00254843167271345,-9574,True,0.132245004462393
VkhVRlJudA==,367,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0192985223747174,154,0.00806789606035205,102042,0.0302699861349331,213,1.3831168831168832,0.011230626314365352,-101675,True,-1.09714637602157
VkhVRlNsTw==,92,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00483777672608719,82,0.00429589270746018,28587,0.00848011694830887,10,0.12195121951219512,0.00054188401862701,-28495,True,-0.36423402222216805
VkhVRlNSb09V,92,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00483777672608719,52,0.00272422464375524,39793,0.0118042919412339,40,0.7692307692307693,0.0021135520823319497,-39701,True,-0.696651521514671
VkhVT3RoVmM=,233,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0122521954041121,234,0.0122590108968986,77060,0.0228592651217925,-1,-0.004273504273504274,-6.8154927864994e-06,-76827,True,-1.06070697176804
VkhVUm9TTk9j,88,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00462743860756166,55,0.00288139145012573,13796,0.00409247886867699,33,0.6,0.0017460471574359299,-13708,True,0.05349597388846705
VmlldG5tcw==,110,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00392059022703782,131,0.00611009355795504,13387,0.0117955554537372,-21,-0.16030534351145037,-0.0021895033309172205,-13277,True,-0.7874965226699382
V05I,14423,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.278764568314038,20214,0.381331472014186,2722904,0.333071523117728,-5791,-0.28648461462352826,-0.10256690370014798,-2708481,True,-5.430695480368996
