TkZtSTQ1dDQ5,122,62,30.9,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,389,0,,0,0,False,35258,0,,0,0,False,-267,62,True,-0.6863753213367609,0.15938303341902313,True,0.002,0.001,False,-35136,62,True,0.2,0.1,False
TkZtSTUwdDU5,554,150,16.5,0.008,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,454,0,,0,0,False,76129,0,,0,0,False,100,150,False,0.22026431718061673,0.3303964757709251,False,0.008,0.002,True,-75575,150,True,0.8,0.2,True
TkZtSTYwdDc0,644,160,15.2,0.01,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,922,0,,0,0,False,99898,0,,0,0,False,-278,160,False,-0.30151843817787416,0.1735357917570499,False,0.01,0.002,True,-99254,160,True,1,0.2,True
TkZtSTc1dDk5,978,189,11.8,0.015,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,711,0,,0,0,False,124990,0,,0,0,False,267,189,False,0.3755274261603376,0.2658227848101266,False,0.015,0.002,True,-124012,189,True,1.5,0.2,True
TkZtSVUxMA==,952,215,13.7,0.015,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1297,0,,0,0,False,175224,0,,0,0,False,-345,215,False,-0.26599845797995375,0.16576715497301464,False,0.015,0.002,True,-174272,215,True,1.5,0.2,True
TkhJbnM=,2768,534,11.7,0.077,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.077,0.015,True,-704976,9401.178224031284,True,-0.7000000000000002,1.5033296378372907,False
TkxGMQ==,9019,588,4,0.283,0.016,nlf1,NLF1,Pop16pl,employment_status,economic,True,10007,699,4.2,0.356,0.021,True,2503584,10436,0.3,0.365,0.002,True,-988,913.4248737580995,False,-0.0987308883781353,0.0861155717231371,False,-0.07300000000000001,0.02640075756488817,False,-2494565,10452.551841536113,True,-8.200000000000003,1.61245154965971,True
TkxGMg==,4435,442,6.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262951,10013.759533761533,True,0,0
TkxGSElucw==,3922,423,6.6,0.884,0.036,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.884,0.036,True,-1104967,8367.69848883192,True,0.9000000000000057,3.612478373637688,False
TkxGTkhJbnM=,513,182,21.6,0.116,0.039,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.116,0.039,False,-157984,3816.3422278406847,True,-0.8999999999999986,3.9115214431215892,False
TkxGUGJISW5z,2422,355,8.9,0.546,0.059,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.546,0.059,True,-670496,7076.909565622554,True,1.5,5.913543776789007,False
TkxGUHZISW5z,1793,295,10,0.404,0.053,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.404,0.053,True,-512298,6058.186692402273,True,-0.19999999999999574,5.315072906367325,False
TlJDbnN0TW50,544,159,17.7,0.026,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,671,192,17.4,0.039,0.011,True,245935,3997,1,0.061,0.001,True,-127,249.28898892650673,False,-0.18926974664679583,0.3316108790710802,False,-0.013000000000000001,0.013038404810405297,False,-245391,4000.161246749936,True,-3.4999999999999996,0.7071067811865476,True
T0M2dDE3UExG,2014,512,15.4,0.803,0.11,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2001,491,14.9,0.637,0.125,True,708828,5943,0.5,0.669,0.005,True,13,709.3835351909431,False,0.006496751624187906,0.35561976678444907,False,0.16600000000000004,0.1665082580534671,False,-706814,5965.014082129228,True,13.400000000000006,11.01135777277262,False
T0NoNnQxNw==,2508,536,13,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3140,460,8.9,1,0,True,1060266,2788,0.2,1,0,True,-632,706.3257039071989,False,-0.20127388535031848,0.20695468653127758,False,0,0,-1057758,2839.0561811982516,True,0,0
T0NoVTY=,1674,331,12,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1152,261,13.8,1,0,True,619948,2582,0.3,1,0,True,522,421.5234275814335,False,0.453125,0.4369721434533199,False,0,0,-618274,2603.1298469342632,True,0,0
T0NoVTZQTEY=,1300,305,14.3,0.777,0.099,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,704,223,19.3,0.611,0.135,True,391319,4009,0.6,0.631,0.006,True,596,377.828003197222,False,0.8465909090909091,0.7278992010063796,False,0.16600000000000004,0.16740967713964447,False,-390019,4020.585280776917,True,14.600000000000001,9.918165152889923,False
T3Robm90UEE=,781,191,14.9,0.037,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.037,0.009,True,-217674,3408.3559086456917,True,-1.7000000000000006,0.9055385138137416,False
UDY1cGxCd1B2,1348,288,13,0.297,0.058,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1247,230,11.2,0.291,0.046,True,211852,3405,1,0.183,0.003,True,101,368.57021040773225,False,0.0809943865276664,0.3051112253620674,False,0.006000000000000005,0.07402702209328699,False,-210504,3417.158029708313,True,11.399999999999999,5.807753438292642,False
UDY1cGxQdlU=,4537,382,5.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4292,415,5.9,1,0,True,1154990,1054,0.1,1,0,True,245,564.0469838586143,False,0.057082945013979494,0.13553072403731212,False,0,0,-1150453,1121.0887565219803,True,0,0
UGJISW5z,12575,974,4.7,0.349,0.024,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.349,0.024,True,-3570303,13688.695774251102,True,-7.899999999999999,2.4083189157584592,True
UEJ3UHY=,7084,1037,8.9,0.197,0.028,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,6955,921,8,0.217,0.027,True,1570754,14520,0.6,0.189,0.002,True,129,1386.9426808632,False,0.018547807332854063,0.2010560282445148,False,-0.01999999999999999,0.03889730067755345,False,-1563670,14556.983513077152,True,0.8000000000000007,2.8071337695236402,False
UGVyQ2FwSW5j,41849,2520,3.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,30354,2123,4.3,,,True,37693,250,0.4,,,True,11495,3295.076478626862,True,0.3786980299136852,0.12724284614171413,False,,,4156,2532.3704310388716,False,,
UG9wMTZwbA==,31824,966,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,28107,1073,2.3,1,0,True,6860360,1728,0,1,0,True,3717,1443.7745668905516,False,0.13224463656740315,0.05522249398861657,False,0,0,-6828536,1979.681792612136,True,0,0
UG9wXzY=,36038,1214,2,0.861,0.059,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,31993,1279,,0,0,False,8443713,0,,0,0,False,4045,1763.4162866436275,False,0.12643390741724753,0.058887735139369866,False,0.861,0.059,True,-8407675,1214,True,86.1,5.8999999999999995,True
UG9wUHZVMQ==,35936,1215,2.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,31980,1279,2.4,1,0,True,8304816,2781,0,1,0,True,3956,1764.1048721660513,False,0.12370231394621639,0.0588483561837954,False,0,0,-8268880,3034.828825485879,True,0,0
UG9wUHZVMg==,35936,1215,2.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,31980,1279,2.4,1,0,True,8304816,2781,0,1,0,True,3956,1764.1048721660513,False,0.12370231394621639,0.0588483561837954,False,0,0,-8268880,3034.828825485879,True,0,0
UHJkVHJuc01N,1231,274,13.5,0.058,0.013,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1629,319,11.9,0.096,0.018,True,373428,4652,0.8,0.092,0.001,True,-398,420.5199162941037,False,-0.24432166973603436,0.2240315427605825,False,-0.038,0.022203603311174516,False,-372197,4660.062231344126,True,-3.3999999999999986,1.3038404810405297,False
UHJmU01nQVdN,4545,492,6.6,0.214,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.214,0.021,True,-551228,6029.10814300092,True,7.6999999999999975,2.1023796041628637,True
UHJ2V1NXcmty,18265,884,2.9,0.86,0.02,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,13205,772,3.6,0.776,0.019,True,3254637,8485,0.2,0.803,0.001,True,5060,1173.643898292834,True,0.38318818629307083,0.10497942647818309,True,0.08399999999999996,0.02758622844826744,True,-3236372,8530.924979156714,True,5.699999999999989,2.0024984394500787,False
UFUxOEJ3UHY=,1302,483,22.6,0.285,0.1,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1441,273,11.5,0.323,0.048,True,465069,6961,0.9,0.268,0.004,True,-139,554.813482172162,False,-0.09646079111727966,0.3763639822366923,False,-0.038000000000000034,0.11092339699089639,False,-463767,6977.736739086679,True,1.6999999999999957,10.007996802557443,False
UFUxOFB2VQ==,4573,556,7.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4465,526,7.2,1,0,True,1737110,1722,0.1,1,0,True,108,765.3835639729925,False,0.024188129899216124,0.173389120433639,False,0,0,-1732537,1809.5358520902535,True,0,0
UHViQWRtaW4=,481,153,19.3,0.023,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.023,0.007,True,-151669,2803.1785530001475,True,-1.5,0.7071067811865476,False
UHYxMDB0MTI0,1805,336,11.3,0.05,0.009,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2218,373,10.2,0.069,0.011,True,431223,5766,0.8,0.052,0.001,True,-413,502.02091589892945,False,-0.18620378719567177,0.20415202628965318,False,-0.019000000000000003,0.014212670403551895,False,-429418,5775.781505562689,True,-0.20000000000000018,0.9055385138137416,False
UHYxMjV0MTQ5,1477,288,11.8,0.041,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1927,350,11,0.06,0.011,True,396682,5552,0.9,0.048,0.001,True,-450,453.25930768159634,False,-0.233523611831863,0.20424878057324367,False,-0.018999999999999996,0.013601470508735444,False,-395205,5559.464722435066,True,-0.6999999999999993,0.806225774829855,False
UHYxNTB0MTc0,888,211,14.5,0.025,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2003,542,16.5,0.063,0.017,True,373133,5481,0.9,0.045,0.001,True,-1115,581.6227299547362,False,-0.5566650024962556,0.1596504205839107,True,-0.038,0.01802775637731995,False,-372245,5485.059890283788,True,-2,0.6082762530298219,True
UHYxNzV0MTg0,551,177,19.5,0.015,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,758,261,20.9,0.024,0.008,False,141732,3263,1.4,0.017,0,True,-207,315.35694062442957,False,-0.27308707124010556,0.3423077395500434,False,-0.009000000000000001,0.009433981132056603,False,-141181,3267.7971173253704,True,-0.20000000000000018,0.5,False
UHYxODV0MTk5,732,186,15.5,0.02,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,556,194,21.2,0.017,0.006,False,203211,4036,1.2,0.024,0,True,176,268.7601160886786,False,0.31654676258992803,0.5682721951451671,False,0.002999999999999999,0.0078102496759066544,False,-202479,4040.2836534085077,True,-0.3999999999999999,0.5,False
UHYyMDB0Mjk5,4698,507,6.6,0.131,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4876,586,7.3,0.152,0.017,True,1181403,9023,0.5,0.142,0.001,True,-178,774.8838622658237,False,-0.036505332239540604,0.15562660512218957,False,-0.02099999999999999,0.0214009345590327,False,-1176705,9037.232872953977,True,-1.0999999999999979,1.3038404810405297,False
UHYzMDB0Mzk5,3682,433,7.2,0.102,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3878,469,7.4,0.121,0.014,True,923748,7695,0.5,0.111,0.001,True,-196,638.3181025162925,False,-0.05054151624548736,0.16016243852372863,False,-0.019000000000000003,0.018439088914585774,False,-920066,7707.172892831716,True,-0.9000000000000004,1.2041594578792296,False
UHY0MDB0NDk5,4094,531,7.9,0.114,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2506,415,10.1,0.078,0.013,True,727075,6935,0.6,0.088,0.001,True,1588,673.9332311141809,False,0.6336791699920191,0.3436432209125556,False,0.036000000000000004,0.0191049731745428,False,-722981,6955.299130878556,True,2.6000000000000014,1.4035668847618201,False
UHY1MDBwbA==,10925,697,3.9,0.304,0.016,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6303,624,6,0.197,0.018,True,2355855,10909,0.3,0.284,0.001,True,4622,935.5132281266791,True,0.7333016024115501,0.20414260159780223,True,0.10699999999999998,0.024083189157584593,True,-2344930,10931.243753571685,True,2,1.6031219541881399,False
UHY1MHQ3NA==,2206,506,13.9,0.061,0.014,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1268,289,13.8,0.04,0.009,True,405929,5675,0.8,0.049,0.001,True,938,582.715196300903,False,0.7397476340694006,0.5625581965515719,False,0.020999999999999998,0.016643316977093238,False,-403723,5697.513580501586,True,1.1999999999999993,1.4035668847618201,False
UHY3NXQ5OQ==,1946,350,10.9,0.054,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2724,379,8.5,0.085,0.011,True,481190,5800,0.7,0.058,0.001,True,-778,515.8885538563537,False,-0.2856093979441997,0.16244555579923428,False,-0.031000000000000007,0.014866068747318505,False,-479244,5810.550748423078,True,-0.40000000000000036,1.004987562112089,False
UHZISW5z,22822,1036,2.8,0.633,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.633,0.019,True,-4795720,18727.67729858671,True,5.800000000000004,1.91049731745428,False
UHZVNTA=,2932,444,9.2,0.082,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2963,473,9.7,0.093,0.014,True,683635,7209,0.6,0.082,0.001,True,-31,648.7410885707795,False,-0.010462369220384746,0.21773265591057528,False,-0.010999999999999996,0.018439088914585774,False,-680703,7222.659967075841,True,0,1.2041594578792296
UmV0YWls,2244,321,8.7,0.106,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.106,0.014,True,-375899,4836.663829542012,True,1.299999999999999,1.4035668847618201,False
U2FsZXNPZmY=,4237,449,6.4,0.2,0.019,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4018,509,7.7,0.236,0.027,True,842017,7138,0.5,0.208,0.002,True,219,678.735589165619,False,0.054504728720756596,0.1741616120890129,False,-0.035999999999999976,0.03301514803843835,False,-837780,7152.107731291525,True,-0.8000000000000007,1.91049731745428,False
U2xmRW1OSW5j,1330,245,11.2,0.063,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1607,386,14.6,0.094,0.022,True,261635,4106,1,0.065,0.001,True,-277,457.1881450781505,False,-0.17237087741132545,0.2505258637885688,False,-0.031,0.024596747752497684,False,-260305,4113.302930735834,True,-0.20000000000000018,1.104536101718726,False
U3J2Yw==,3888,448,7,0.183,0.02,srvc,Srvc,CvEm16pl2,occupation,economic,True,3811,532,8.5,0.224,0.029,True,918538,8512,0.6,0.227,0.002,True,77,695.5055715089563,False,0.020204670690107583,0.1846658549548682,False,-0.04100000000000001,0.035227829907617074,False,-914650,8523.78132051732,True,-4.399999999999999,2.009975124224178,False
VHJXSFV0,768,195,15.4,0.036,0.009,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.036,0.009,True,-258822,3898.879454407381,True,-2.8000000000000007,0.9055385138137416,True
VTE4TkhJbnM=,213,175,49.8,0.044,0.036,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.044,0.036,False,-49139,2480.1816465734923,True,1.6999999999999993,3.601388621073821,False
VUVt,1472,300,12.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275476,4505.997780736249,True,0,0
VUVtSElucw==,1120,266,14.4,0.761,0.092,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.761,0.092,True,-223454,4166.499729989191,True,-5.000000000000014,9.219544457292887,False
VUVtTkhJbnM=,352,159,27.4,0.239,0.096,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.239,0.096,False,-52022,1876.7474523760516,True,5,9.618731725128837,False
VUVtUGJISW5z,715,228,19.4,0.486,0.119,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.486,0.119,True,-138583,3390.674416690579,True,-1.6999999999999957,11.92686044187656,False
VUVtUHZISW5z,504,171,20.6,0.342,0.093,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.342,0.093,True,-95679,2463.9409489677305,True,-0.4999999999999929,9.32630687893123,False
VXBkRm1Xcmty,29,25,53.4,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,48,74,93.7,0.003,0.004,False,5061,634,7.6,0.001,0.001,True,-19,78.10889834071403,False,-0.3958333333333333,1.0671538335433994,False,-0.002,0.00412310562561766,False,-5032,634.4927107540323,True,0,0.14142135623730953
V2hsc2FsZQ==,515,144,17,0.024,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.024,0.007,True,-84740,2524.110932585967,True,0.2999999999999998,0.7071067811865476,False
V3JrRTE2cGw=,22657,976,2.6,0.47,0.048,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,18526,0,,0,0,False,4379105,12835,0.2,0,0,True,4131,976,True,0.2229839144985426,0.0526827161826622,True,0.47,0.048,True,-4356448,12872.05504183384,True,47,4.8,True
V3JrcjE2cGw=,20696,904,2.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,16793,903,3.3,1,0,True,3953532,9967,0.2,1,0,True,3903,1277.742149261736,True,0.23241826951706068,0.08537918175617021,False,0,0,-3932836,10007.91211991792,True,0,0
V3Jrck5vdEht,19498,940,2.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,15761,964,,0,0,False,3788938,10642,0.2,0,0,True,3737,1346.4382644592363,False,0.237104244654527,0.0963449365214458,False,0,0,-3769440,10683.434092088555,True,0,0
