TkZtSTQwdDQ0,139,82,36.1,0.005,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,162,0,,0,0,False,47018,0,,0,0,False,-23,82,False,-0.1419753086419753,0.506172839506173,False,0.005,0.003,False,-46879,82,True,0.5,0.3,False
TkZtSTQ1dDQ5,165,82,30.2,0.006,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,158,0,,0,0,False,35258,0,,0,0,False,7,82,False,0.04430379746835443,0.5189873417721519,False,0.006,0.002,False,-35093,82,True,0.6,0.2,False
TkZtSTUwdDU5,344,116,20.4,0.012,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,212,0,,0,0,False,76129,0,,0,0,False,132,116,False,0.6226415094339622,0.5471698113207547,False,0.012,0.002,True,-75785,116,True,1.2,0.2,True
TkZtSTYwdDc0,314,104,20.2,0.011,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,339,0,,0,0,False,99898,0,,0,0,False,-25,104,False,-0.07374631268436578,0.30678466076696165,False,0.011,0.002,True,-99584,104,True,1.0999999999999999,0.2,True
TkZtSTc1dDk5,264,86,19.7,0.009,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,263,0,,0,0,False,124990,0,,0,0,False,1,86,False,0.0038022813688212928,0.32699619771863114,False,0.009,0.002,True,-124726,86,True,0.8999999999999999,0.2,True
TkZtSVUxMA==,679,169,15.1,0.024,0.009,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1014,0,,0,0,False,175224,0,,0,0,False,-335,169,False,-0.33037475345167655,0.16666666666666666,False,0.024,0.009,False,-174545,169,True,2.4,0.8999999999999999,False
TkhJbnM=,7040,769,6.6,0.131,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.131,0.014,True,-700704,9417.449601670294,True,4.700000000000001,1.4035668847618201,True
TkxGMQ==,15424,786,3.1,0.362,0.015,nlf1,NLF1,Pop16pl,employment_status,economic,True,12927,817,3.8,0.337,0.016,True,2503584,10436,0.3,0.365,0.002,True,2497,1133.704106017086,False,0.1931615997524561,0.09686861627689551,False,0.024999999999999967,0.021931712199461308,False,-2488160,10465.557414681743,True,-0.30000000000000426,1.5132745950421556,False
TkxGMg==,8951,663,4.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1258435,10025.945591314567,True,0,0
TkxGSElucw==,7826,631,4.9,0.874,0.028,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.874,0.028,True,-1101063,8380.788149094333,True,-0.09999999999999432,2.816025568065745,False
TkxGTkhJbnM=,1125,266,14.4,0.126,0.028,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.126,0.028,True,-157372,3821.2694225872115,True,0.09999999999999964,2.816025568065745,False
TkxGUGJISW5z,5827,575,6,0.651,0.042,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.651,0.042,True,-667091,7091.350294548986,True,12.000000000000007,4.219004621945797,False
TkxGUHZISW5z,2156,308,8.7,0.241,0.029,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.241,0.029,True,-511935,6058.833633629496,True,-16.500000000000004,2.9274562336608896,True
TlJDbnN0TW50,2648,416,9.5,0.107,0.016,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2143,361,10.2,0.097,0.016,True,245935,3997,1,0.061,0.001,True,505,550.7966957054118,False,0.23565095660289315,0.2846226134073679,False,0.009999999999999995,0.02262741699796952,False,-243287,4018.5899268275684,True,4.6,1.6031219541881399,False
T0M2dDE3UExG,4517,572,7.7,0.613,0.056,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4570,542,7.2,0.661,0.051,True,708828,5943,0.5,0.669,0.005,True,-53,788.0025380669786,False,-0.011597374179431073,0.1714862951447166,False,-0.04800000000000004,0.07574298647399638,False,-704311,5970.4633823514905,True,-5.6000000000000085,5.622277118748239,False
T0NoNnQxNw==,7369,651,5.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6917,624,5.5,1,0,True,1060266,2788,0.2,1,0,True,452,901.7632727052039,False,0.06534624837357236,0.13451571011938857,False,0,0,-1052897,2862.9958085893177,True,0,0
T0NoVTY=,4456,541,7.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4042,556,8.4,1,0,True,619948,2582,0.3,1,0,True,414,775.7686510809779,False,0.1024245423057892,0.20226347421068247,False,0,0,-615492,2638.068422160426,True,0,0
T0NoVTZQTEY=,2203,373,10.3,0.494,0.058,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2134,433,12.3,0.528,0.079,True,391319,4009,0.6,0.631,0.006,True,69,571.5050305990316,False,0.03233364573570759,0.2728135799257692,False,-0.03400000000000003,0.09800510190801294,False,-389116,4026.3146921223133,True,-13.700000000000003,5.830951894845301,False
T3Robm90UEE=,1390,272,11.9,0.056,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.056,0.011,True,-217065,3413.8531017019463,True,0.20000000000000018,1.104536101718726,False
UDY1cGxCd1B2,1113,209,11.4,0.181,0.031,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1054,214,12.3,0.238,0.043,True,211852,3405,1,0.183,0.003,True,59,299.127063302537,False,0.055977229601518026,0.2920407263477295,False,-0.056999999999999995,0.05300943312279428,False,-210739,3411.408213626742,True,-0.20000000000000284,3.1144823004794877,False
UDY1cGxQdlU=,6165,473,4.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4434,416,5.7,1,0,True,1154990,1054,0.1,1,0,True,1731,629.9087235465151,False,0.39039242219215153,0.1685117079567144,False,0,0,-1148825,1155.2683670905215,True,0,0
UGJISW5z,30340,1532,3.1,0.566,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.566,0.022,True,-3552538,13739.677579914312,True,13.799999999999997,2.209072203437452,True
UEJ3UHY=,9396,1040,6.7,0.176,0.019,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,10348,1281,7.5,0.214,0.025,True,1570754,14520,0.6,0.189,0.002,True,-952,1650.0184847449436,False,-0.09199845380749903,0.15078219595903344,False,-0.038000000000000006,0.031400636936215164,False,-1561358,14557.197532492302,True,-1.3000000000000007,1.91049731745428,False
UGVyQ2FwSW5j,20110,1106,3.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,19545,1292,4,,,True,37693,250,0.4,,,True,565,1700.735135169495,False,0.028907649015093375,0.08847676843400344,False,,,-17583,1133.9029940872367,True,,
UG9wMTZwbA==,42561,1314,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,38412,1646,2.6,1,0,True,6860360,1728,0,1,0,True,4149,2106.160487712178,False,0.10801312089971883,0.05851932756871723,False,0,0,-6817799,2170.847760668629,True,0,0
UG9wXzY=,53932,1722,1.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,49124,2107,,0,0,False,8443713,0,,0,0,False,4808,2721.1639053904855,False,0.09787476589854247,0.058704425915418815,False,0,0,-8389781,1722,True,0,0
UG9wUHZVMQ==,53246,1703,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,48374,2080,2.6,1,0,True,8304816,2781,0,1,0,True,4872,2688.2352947612303,False,0.10071526026377806,0.058986491483257575,False,0,0,-8251570,3261.0075130241576,True,0,0
UG9wUHZVMg==,53246,1703,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,48374,2080,2.6,1,0,True,8304816,2781,0,1,0,True,4872,2688.2352947612303,False,0.10071526026377806,0.058986491483257575,False,0,0,-8251570,3261.0075130241576,True,0,0
UHJkVHJuc01N,4357,439,6.1,0.176,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3436,468,8.3,0.155,0.02,True,373428,4652,0.8,0.092,0.001,True,921,641.6735930362103,False,0.2680442374854482,0.2148346351423488,False,0.02099999999999999,0.025612496949731396,False,-369071,4672.667867503532,True,8.399999999999999,1.6031219541881399,True
UHJmU01nQVdN,2241,318,8.6,0.09,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.09,0.012,True,-553532,6017.408495357449,True,-4.700000000000001,1.2041594578792296,True
UHJ2V1NXcmty,19886,983,3,0.802,0.021,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,18082,1010,3.4,0.815,0.022,True,3254637,8485,0.2,0.803,0.001,True,1804,1409.3931318124123,False,0.09976772480920253,0.08203017499791417,False,-0.0129999999999999,0.0304138126514911,False,-3234751,8541.75122559771,True,-0.10000000000000853,2.1023796041628637,False
UFUxOEJ3UHY=,2898,528,11.1,0.239,0.04,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3368,457,8.2,0.297,0.034,True,465069,6961,0.9,0.268,0.004,True,-470,698.3072389715003,False,-0.13954869358669833,0.19546896909721173,False,-0.057999999999999996,0.05249761899362675,False,-462171,6980.995989112155,True,-2.900000000000002,4.019950248448356,False
UFUxOFB2VQ==,12115,873,4.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11353,797,4.3,1,0,True,1737110,1722,0.1,1,0,True,762,1182.090521068501,False,0.06711882321853255,0.10735470701358109,False,0,0,-1724995,1930.650926501215,True,0,0
UHViQWRtaW4=,805,172,13,0.032,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.032,0.007,True,-151345,2804.279764930739,True,-0.5999999999999996,0.7071067811865476,False
UHYxMDB0MTI0,4421,569,7.8,0.083,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3099,473,9.3,0.064,0.009,True,431223,5766,0.8,0.052,0.001,True,1322,739.9256719427973,False,0.4265892223297838,0.2848201645810008,False,0.019000000000000003,0.01345362404707371,False,-426802,5794.006989985428,True,3.1000000000000005,1.004987562112089,True
UHYxMjV0MTQ5,3951,521,8,0.074,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3221,458,8.6,0.067,0.009,True,396682,5552,0.9,0.048,0.001,True,730,693.6894117686963,False,0.22663769015833593,0.2378760043062045,False,0.006999999999999992,0.01345362404707371,False,-392731,5576.391754530881,True,2.5999999999999996,1.004987562112089,False
UHYxNTB0MTc0,4027,540,8.2,0.076,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3747,776,12.6,0.077,0.016,True,373133,5481,0.9,0.045,0.001,True,280,945.3972709924649,False,0.07472644782492661,0.26515797718067846,False,-0.0010000000000000009,0.018867962264113206,False,-369106,5507.536745224675,True,3.0999999999999996,1.004987562112089,True
UHYxNzV0MTg0,1221,265,13.2,0.023,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1061,280,16,0.022,0.006,True,141732,3263,1.4,0.017,0,True,160,385.5191305240247,False,0.15080113100848255,0.39321131751014976,False,0.0010000000000000009,0.0078102496759066544,False,-140511,3273.7431175949037,True,0.5999999999999996,0.5,False
UHYxODV0MTk5,1679,322,11.6,0.032,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1526,301,12,0.032,0.006,True,203211,4036,1.2,0.024,0,True,153,440.7777217600726,False,0.10026212319790301,0.30269517086167436,False,0,0.00848528137423857,-201532,4048.82452077143,True,0.8000000000000003,0.6,False
UHYyMDB0Mjk5,11298,845,4.5,0.212,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9786,822,5.1,0.202,0.015,True,1181403,9023,0.5,0.142,0.001,True,1512,1178.8591943060885,False,0.15450643776824036,0.12984698050344368,False,0.009999999999999981,0.020518284528683192,False,-1170105,9062.480565496402,True,7,1.4035668847618201,True
UHYzMDB0Mzk5,6436,665,6.3,0.121,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6943,729,6.4,0.144,0.014,True,923748,7695,0.5,0.111,0.001,True,-507,986.7451545358609,False,-0.07302318882327524,0.13655413540150985,False,-0.022999999999999993,0.018439088914585774,False,-917312,7723.681117187581,True,1,1.2041594578792296,False
UHY0MDB0NDk5,3801,453,7.2,0.071,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3590,499,8.5,0.074,0.01,True,727075,6935,0.6,0.088,0.001,True,211,673.9510367971845,False,0.05877437325905292,0.1938566396537946,False,-0.0030000000000000027,0.012806248474865698,False,-723274,6949.779420960064,True,-1.6999999999999993,0.806225774829855,False
UHY1MDBwbA==,7016,612,5.3,0.132,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5053,525,6.3,0.104,0.01,True,2355855,10909,0.3,0.284,0.001,True,1963,806.3305773688605,False,0.3884820898476153,0.18836266005448687,False,0.02800000000000001,0.014866068747318505,False,-2348839,10926.153257208138,True,-15.199999999999998,1.104536101718726,True
UHY1MHQ3NA==,2619,367,8.5,0.049,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2554,400,9.5,0.053,0.008,True,405929,5675,0.8,0.049,0.001,True,65,542.8526503573506,False,0.025450274079874706,0.21550386731196491,False,-0.003999999999999997,0.01063014581273465,False,-403310,5686.854490841136,True,0,0.7071067811865476
UHY3NXQ5OQ==,3718,473,7.7,0.07,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3839,501,7.9,0.079,0.01,True,481190,5800,0.7,0.058,0.001,True,-121,689.0065311736893,False,-0.03151862464183381,0.17650721529941107,False,-0.008999999999999994,0.01345362404707371,False,-477472,5819.255021048656,True,1.2000000000000002,0.9055385138137416,False
UHZISW5z,18769,1092,3.5,0.35,0.017,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.35,0.017,True,-4799773,18730.85862954499,True,-22.499999999999993,1.711724276862369,True
UHZVNTA=,3059,391,7.8,0.057,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3955,583,9,0.082,0.012,True,683635,7209,0.6,0.082,0.001,True,-896,701.9757830580767,False,-0.22654867256637168,0.15090639343393003,False,-0.025,0.013892443989449804,False,-680576,7219.595695051074,True,-2.500000000000001,0.7071067811865476,True
UmV0YWls,3384,482,8.7,0.137,0.019,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.137,0.019,True,-374759,4850.0103092673935,True,4.4,1.9026297590440446,False
U2FsZXNPZmY=,5131,474,5.6,0.207,0.017,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5458,542,6,0.246,0.021,True,842017,7138,0.5,0.208,0.002,True,-327,720.0277772419616,False,-0.059912055698057895,0.1275032371811975,False,-0.03900000000000001,0.027018512172212593,False,-836886,7153.720710231844,True,-0.10000000000000142,1.711724276862369,False
U2xmRW1OSW5j,2475,398,9.8,0.1,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1867,351,11.4,0.084,0.015,True,261635,4106,1,0.065,0.001,True,608,530.664677550711,False,0.3256561328334226,0.32796005168833603,False,0.016,0.021213203435596427,False,-259160,4125.244235193839,True,3.5,1.5033296378372907,False
U3J2Yw==,7465,661,5.4,0.301,0.023,srvc,Srvc,CvEm16pl2,occupation,economic,True,6989,584,5.1,0.315,0.021,True,918538,8512,0.6,0.227,0.002,True,476,882.0300448397436,False,0.06810702532551152,0.1300406381976786,False,-0.014000000000000012,0.03114482300479487,False,-911073,8537.626426589535,True,7.399999999999999,2.308679276123039,True
VHJXSFV0,2890,339,7.1,0.117,0.013,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.117,0.013,True,-256700,3908.728309821495,True,5.300000000000001,1.3038404810405297,True
VTE4TkhJbnM=,460,181,23.9,0.036,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.036,0.014,False,-48892,2480.6122228191975,True,0.8999999999999995,1.4035668847618201,False
VUVt,2106,334,9.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274842,4508.389069279625,True,0,0
VUVtSElucw==,1531,265,10.5,0.727,0.051,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.727,0.051,True,-223043,4166.436006948865,True,-8.400000000000006,5.1351728305871065,False
VUVtTkhJbnM=,575,177,18.7,0.273,0.072,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.273,0.072,True,-51799,1878.35805958289,True,8.400000000000002,7.224956747275376,False
VUVtUGJISW5z,1234,248,12.2,0.586,0.073,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.586,0.073,True,-138064,3392.0779766980595,True,8.299999999999997,7.343704787094863,False
VUVtUHZISW5z,335,102,18.4,0.159,0.041,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.159,0.041,True,-95848,2460.1154444456465,True,-18.799999999999997,4.159326868617085,True
VXBkRm1Xcmty,9,14,94.6,0,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,29,34,72.2,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-20,36.76955262170047,False,-0.6896551724137931,0.6045201143944566,False,-0.001,0.0022360679774997894,False,-5052,634.1545552938968,True,-0.1,0.14142135623730953,False
V2hsc2FsZQ==,482,153,19.3,0.019,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.006,True,-84773,2524.640370429024,True,-0.20000000000000018,0.6082762530298219,False
V3JrRTE2cGw=,26955,1096,2.5,0.956,0.065,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,25089,0,,0,0,False,4379105,12835,0.2,0,0,True,1866,1096,False,0.07437522420184145,0.04368448323966678,False,0.956,0.065,True,-4352150,12881.709552695247,True,95.6,6.5,True
V3JrcjE2cGw=,24374,1044,2.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,21709,1077,3,1,0,True,3953532,9967,0.2,1,0,True,2665,1499.9549993249798,False,0.12276014556174858,0.07358879442022652,False,0,0,-3929158,10021.52807709483,True,0,0
V3Jrck5vdEht,23983,1052,2.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,21349,1085,,0,0,False,3788938,10642,0.2,0,0,True,2634,1511.2673489492188,False,0.12337814417537121,0.07541680979816023,False,0,0,-3764955,10693.870580851444,True,0,0
