id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,7141,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0692165282206864,7645,0.0738918636794185,567280,0.0693909200009345,-504,-0.06592544146500981,-0.004675335458732097,-560139,True,0
UG9wNDV0NDk=,7060,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.068431408659578,6492,0.0627476754750536,565692,0.0691966723966448,568,0.08749229821318547,0.005683733184524406,-558632,True,-0.07652637370667925
UG9wNTB0NTQ=,6782,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.065736800783181,5534,0.0534882372271945,541684,0.0662599617645364,1248,0.22551499819298879,0.012248563555986504,-534902,True,-0.052316098135539946
UG9wNTV0NTk=,5473,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0530488809623046,4356,0.0421024144130212,475535,0.058168472610782,1117,0.2564279155188246,0.010946466549283398,-470062,True,-0.51195916484774
UG9wNXQ5,6338,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.061433182448216,9080,0.0877616902824225,473159,0.0578778351373611,-2742,-0.30198237885462553,-0.026328507834206503,-466821,True,0.3555347310854904
UG9wNjB0NjQ=,4504,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0436565247312662,3702,0.0357812530204326,414477,0.0506997256191428,802,0.21663965424095083,0.007875271710833603,-409973,True,-0.70432008878766
UG9wNjJwbA==,13008,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.126084385813568,12314,0.119019543407241,1228851,0.150315719634164,694,0.05635861620919279,0.0070648424063270154,-1215843,True,-2.4231333820596
UG9wNjVwbF8x,10438,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.101173802208028,10225,0.0988285554116487,993158,0.121485240668256,213,0.02083129584352078,0.002345246796379305,-982720,True,-2.0311438460227986
UG9wNjVwbF8y,10438,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,10225,1,993158,1,213,0.02083129584352078,0,-982720,True,0
UG9wNjVwbEY=,6631,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0642731828359294,6816,0.0658792600181709,598318,0.0731875554807487,-185,-0.027142018779342723,-0.001606077182241511,-591687,True,-0.8914372644819313
UG9wNjVwbE0=,3807,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0369006193720982,3409,0.0329492953934778,394840,0.048297685187507,398,0.11674977999413318,0.0039513239786204,-391033,True,-1.1397065815408807
UG9wNjV0Njk=,3413,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0330816427415212,3071,0.0296823954688678,297167,0.0363501119798296,342,0.11136437642461738,0.003399247272653401,-293754,True,-0.3268469238308396
UG9wNzB0NzQ=,2518,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.024406556232977,2489,0.0240571417525275,234294,0.0286593502515494,29,0.011651265568501407,0.0003494144804495024,-231776,True,-0.42527940185723967
UG9wNzV0Nzk=,1896,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0183776134303909,1993,0.0192631110939282,178019,0.0217756701939895,-97,-0.04867034621174109,-0.0008854976635373005,-176123,True,-0.3398056763598598
UG9wODB0ODQ=,1330,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0128914693367194,1408,0.0136088612244109,142272,0.0174030196205982,-78,-0.05539772727272727,-0.0007173918876914997,-140942,True,-0.45115502838788
UG9wODVwbA==,1281,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0124165204664192,1264,0.0122170458719143,141406,0.0172970886222891,17,0.013449367088607595,0.0001994745945049,-140125,True,-0.48805681558699
UG9wSW5GYW0=,75327,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,80302,0,6143299,0,-4975,-0.061953625065378194,0,-6067972,True,0
UG9wSW5GSEg=,78397,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.759889113978036,83813,0.810084862074965,6377302,0.78008541267769,-5416,-0.06462004700941382,-0.05019574809692895,-6298905,True,-2.0196298699653994
UG9wSW5ISA==,101198,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.980895424013027,100679,0.973101235236125,7989603,0.977305567995041,519,0.005154997566523307,0.007794188776901967,-7888405,True,0.35898560179859373
UG9wT09jSFU=,16255,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,16612,0,2648617,0,-357,-0.02149048880327474,0,-2632362,True,0
UG9wUGVyQWNyZQ==,87.0213232565201,popperacre,PopPerAcre,ratio,population_density,decennial,,,87.268463848308,,42.2069393997718,,-0.24714059178789682,-0.002831957626955393,,,44.81438385674831,True,0
UG9wUk9jSFU=,84943,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,84067,0,5340986,0,876,0.010420260030689807,0,-5256043,True,0
UG9wVTE4XzE=,24407,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.236573001579932,30425,0.294069320136862,1768111,0.21627917246117,-6018,-0.19779786359901397,-0.05749631855692999,-1743704,True,2.0293829118761977
UG9wVTE4XzI=,24407,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,30425,1,1768111,1,-6018,-0.19779786359901397,0,-1743704,True,0
UG9wVTU=,6871,popu5,PopU5,Pop2,sex_and_age,decennial,0.0665994630169915,7911,0.0764628559277803,517724,0.0633291225965376,-1040,-0.13146252054101884,-0.00986339291078879,-510853,True,0.32703404204539055
UFI=,4496,pr,PR,Hsp2,hispanic_subgroup,decennial,0.373081072110198,3747,0.406266941342296,723621,0.309759185916897,749,0.19989324793167867,-0.03318586923209804,-719125,True,6.332188619330097
Um50cjE1dDI0,1735,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0426541449503393,1678,0.0441335051681965,110283,0.0354632347455643,57,0.03396901072705602,-0.0014793602178572035,-108548,True,0.7190910204774998
Um50cjI1dDM0,7679,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.188784541252827,6912,0.181794271586755,494643,0.159060243412404,767,0.11096643518518519,0.0069902696660719965,-486964,True,2.9724297840423013
Um50cjM1dDQ0,7273,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.178803225489232,7979,0.209857710212777,439197,0.141230709271126,-706,-0.0884822659481138,-0.031054484723544995,-431924,True,3.7572516218106013
Um50cjQ1dDU0,7360,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.180942078867145,6428,0.169064464374951,412123,0.132524638367166,932,0.1449906658369633,0.011877614492193989,-404763,True,4.841744049997901
Um50cjU1dDY0,5392,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.132559740387452,4445,0.116909076562952,316607,0.101809964936471,947,0.21304836895388077,0.01565066382449999,-311215,True,3.0749775450980987
Um50cjY1dDc0,3309,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0813501819254597,2937,0.0772467846716288,196380,0.0631490804506036,372,0.12665985699693566,0.004103397253830909,-193071,True,1.82011014748561
Um50cjc1cA==,2379,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0584865768512145,2229,0.05862549643618,177659,0.0571290481911284,150,0.06729475100942127,-0.00013891958496550089,-175280,True,0.1357528660086107
Um50cjg1cA==,625,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0153653259907562,519,0.0136503511217485,55448,0.0178301772727624,106,0.20423892100192678,0.0017149748690077002,-54823,True,-0.24648512820061974
Um50VmNSdA==,5.44040055992247,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.71904859305146,,4.53734969545571,,0.7213519668710093,0.15285961834195996,,,0.9030508644667599,True,0
Uk9jSFVfMQ==,35127,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.86358048972367,32608,0.85763130901344,2146892,0.690366919374465,2519,0.07725098135426889,0.005949180710229984,-2111765,True,17.321357034920496
Uk9jSFVfMg==,35127,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.86358048972367,32608,0.85763130901344,2146892,0.690366919374465,2519,0.07725098135426889,0.005949180710229984,-2111765,True,17.321357034920496
Uk9jSFVfMw==,35127,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,32608,0,2146892,0,2519,0.07725098135426889,0,-2111765,True,0
U0Ft,514,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0426520620695378,283,0.0306841591672991,343468,0.147027750809477,231,0.8162544169611308,0.011967902902238696,-342954,True,-10.43756887399392
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00197628458498024,2,0.00128700128700129,3696,0.00325662007597018,3,1.5,0.0006892832979789501,-3691,True,-0.12803354909899395
U2x2,99,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0082150858849888,53,0.00574650330695002,38559,0.0165058842263693,46,0.8679245283018868,0.0024685825780387796,-38460,True,-0.8290798341380501
U3BvdXNl,8284,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0802954375829949,8258,0.0798167443119213,1097870,0.13429383962316,26,0.0031484620973601355,0.0004786932710735964,-1089586,True,-5.39984020401651
VGhhaQ==,10,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00395256916996047,1,0.000643500643500643,6056,0.00533606363097278,9,9,0.0033090685264598268,-6046,True,-0.13834944610123107
VHdvUGxOSA==,1969,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0190851903187973,2266,0.0219017610330363,148676,0.0181863707905425,-297,-0.13106796116504854,-0.002816570714239002,-146707,True,0.08988195282547995
VXJ1,5,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000414903327524687,0,0,3004,0.00128591706776663,5,0,0.000414903327524687,-2999,True,-0.08710137402419428
VmFjSFVz,3907,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0876343000695332,3515,0.0846253852080123,261278,0.0775061390149454,392,0.11152204836415362,0.0030089148615208977,-257371,True,1.0128161054587803
VmVu,60,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00497883993029624,15,0.00162636886045755,9619,0.00411758864009561,45,3,0.0033524710698386896,-9559,True,0.08612512902006297
VkhVRlJudA==,2021,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.045331180046206,1615,0.0388819337442219,102042,0.0302699861349331,406,0.2513931888544892,0.006449246301984103,-100021,True,1.5061193911272897
VkhVRlNsTw==,259,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00580938922907835,216,0.00520030816640986,28587,0.00848011694830887,43,0.19907407407407407,0.0006090810626684902,-28328,True,-0.267072771923052
VkhVRlNSb09V,111,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00248973824103358,71,0.00170936055469954,39793,0.0118042919412339,40,0.5633802816901409,0.0007803776863340398,-39682,True,-0.931455370020032
VkhVT3RoVmM=,1224,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0274544108741,1268,0.0305277349768875,77060,0.0228592651217925,-44,-0.03470031545741325,-0.0030733241027874995,-75836,True,0.4595145752307497
VkhVUm9TTk9j,292,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00654958167911536,345,0.00830604776579353,13796,0.00409247886867699,-53,-0.1536231884057971,-0.0017564660866781698,-13504,True,0.24571028104383696
VmlldG5tcw==,29,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0114624505928854,46,0.0296010296010296,13387,0.0117955554537372,-17,-0.3695652173913043,-0.0181385790081442,-13358,True,0
V05I,10237,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0992255425563881,3581,0.0346117415089598,2722904,0.333071523117728,6656,1.8586986875174532,0.06461380104742831,-2712667,True,-23.38459805613399
