TkZtSTMwdDM0,241,109,27.5,0.013,0.005,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,565,0,,0,0,False,49935,0,,0,0,False,-324,109,False,-0.5734513274336284,0.19292035398230087,False,0.013,0.005,False,-49694,109,True,1.3,0.5,False
TkZtSTM1dDM5,235,114,29.5,0.012,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,277,0,,0,0,False,43983,0,,0,0,False,-42,114,False,-0.15162454873646208,0.41155234657039713,False,0.012,0.006,False,-43748,114,True,1.2,0.6,False
TkZtSTQwdDQ0,446,177,24.2,0.023,0.008,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,481,0,,0,0,False,47018,0,,0,0,False,-35,177,False,-0.07276507276507277,0.36798336798336795,False,0.023,0.008,False,-46572,177,True,2.3,0.8,False
TkZtSTQ1dDQ5,71,53,45.7,0.004,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,373,0,,0,0,False,35258,0,,0,0,False,-302,53,True,-0.8096514745308311,0.1420911528150134,True,0.004,0.003,False,-35187,53,True,0.4,0.3,False
TkZtSTUwdDU5,789,239,18.4,0.041,0.01,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,455,0,,0,0,False,76129,0,,0,0,False,334,239,False,0.734065934065934,0.5252747252747252,False,0.041,0.01,True,-75340,239,True,4.1000000000000005,1,True
TkZtSTYwdDc0,763,205,16.3,0.04,0.008,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,449,0,,0,0,False,99898,0,,0,0,False,314,205,False,0.6993318485523385,0.45657015590200445,False,0.04,0.008,True,-99135,205,True,4,0.8,True
TkZtSTc1dDk5,843,231,16.7,0.044,0.01,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,472,0,,0,0,False,124990,0,,0,0,False,371,231,False,0.7860169491525424,0.4894067796610169,False,0.044,0.01,True,-124147,231,True,4.3999999999999995,1,True
TkZtSVUxMA==,2678,371,8.4,0.14,0.03,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2748,0,,0,0,False,175224,0,,0,0,False,-70,371,False,-0.025473071324599708,0.13500727802037846,False,0.14,0.03,True,-172546,371,True,14.000000000000002,3,True
TkhJbnM=,5758,868,9.2,0.092,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.092,0.014,True,-701986,9426.050074129673,True,0.7999999999999989,1.4035668847618201,False
TkxGMQ==,24032,1350,3.4,0.477,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,22013,1210,3.3,0.475,0.021,True,2503584,10436,0.3,0.365,0.002,True,2019,1812.89823211343,False,0.09171852995956935,0.08580289546153597,False,0.0020000000000000018,0.029698484809835,False,-2479552,10522.955668442208,True,11.199999999999996,2.1095023109728985,True
TkxGMg==,14277,1129,4.8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1253109,10067.505003723614,True,0,0
TkxGSElucw==,12650,1041,5,0.886,0.02,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.886,0.02,True,-1096239,8421.587142575918,True,1.0999999999999943,2.0223748416156684,False
TkxGTkhJbnM=,1627,519,19.4,0.114,0.035,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.114,0.035,True,-156870,3847.1684392550324,True,-1.0999999999999996,3.51283361405006,False
TkxGUGJISW5z,10266,956,5.7,0.719,0.035,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.719,0.035,True,-662652,7132.3600582135505,True,18.79999999999999,3.522782990761708,True
TkxGUHZISW5z,3270,549,10.2,0.229,0.034,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.229,0.034,True,-510821,6075.854014046091,True,-17.7,3.423448553724738,True
TlJDbnN0TW50,809,253,19,0.034,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,644,190,17.9,0.031,0.009,True,245935,3997,1,0.061,0.001,True,165,316.40006321111883,False,0.2562111801242236,0.5400897062449153,False,0.0030000000000000027,0.01345362404707371,False,-245126,4004.9991260922893,True,-2.6999999999999993,1.004987562112089,False
T0M2dDE3UExG,4945,827,10.2,0.548,0.072,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5957,726,7.4,0.58,0.044,True,708828,5943,0.5,0.669,0.005,True,-1012,1100.4567233653488,False,-0.16988416988416988,0.17178028735591835,False,-0.03199999999999992,0.08438009243891595,False,-703883,6000.264827488867,True,-12.100000000000001,7.217340230306452,False
T0NoNnQxNw==,9030,925,6.2,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,10265,986,5.8,1,0,True,1060266,2788,0.2,1,0,True,-1235,1351.9693043852733,False,-0.12031173891865563,0.12353178116088664,False,0,0,-1051236,2937.4425951837766,True,0,0
T0NoVTY=,4458,684,9.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4496,609,8.2,1,0,True,619948,2582,0.3,1,0,True,-38,915.8258568090333,False,-0.008451957295373666,0.20293842873580506,False,0,0,-615490,2671.063458624673,True,0,0
T0NoVTZQTEY=,2270,531,14.2,0.509,0.09,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2888,498,10.5,0.642,0.069,True,391319,4009,0.6,0.631,0.006,True,-618,727.9869504324923,False,-0.21398891966759004,0.22842197030222203,False,-0.133,0.1134063490286148,False,-389049,4044.0131058145694,True,-12.200000000000003,9.019977827023745,False
T3Robm90UEE=,1205,322,16.3,0.05,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.05,0.013,True,-217250,3418.2002574454295,True,-0.40000000000000036,1.3038404810405297,False
UDY1cGxCd1B2,2871,430,9.1,0.395,0.052,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2080,332,9.7,0.333,0.043,True,211852,3405,1,0.183,0.003,True,791,543.2531638195952,False,0.3802884615384615,0.3021198946749997,False,0.062,0.06747592163134936,False,-208981,3432.043851701199,True,21.2,5.208646657242167,True
UDY1cGxQdlU=,7267,507,4.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6250,579,5.6,1,0,True,1154990,1054,0.1,1,0,True,1017,769.6037941694415,False,0.16272,0.1348437697156506,False,0,0,-1147723,1169.600359097072,True,0,0
UGJISW5z,35675,1954,3.3,0.571,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.571,0.025,True,-3547203,13793.108134137135,True,14.299999999999997,2.5079872407968904,True
UEJ3UHY=,23052,2075,5.5,0.37,0.031,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,21411,1870,5.3,0.357,0.029,True,1570754,14520,0.6,0.189,0.002,True,1641,2793.3000196899725,False,0.07664284713465042,0.13503382646061765,False,0.013000000000000012,0.042449970553582246,False,-1547702,14667.515979197024,True,18.1,3.1064449134018135,True
UGVyQ2FwSW5j,22327,1617,4.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,19167,1526,4.8,,,True,37693,250,0.4,,,True,3160,2223.3679407601435,False,0.16486669797047007,0.12537275368596693,False,,,-15366,1636.2117833581324,True,,
UG9wMTZwbA==,50372,1689,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,46330,1529,2,1,0,True,6860360,1728,0,1,0,True,4042,2278.2804919500145,False,0.087243686596158,0.051151936543904944,False,0,0,-6809988,2416.3412424572816,True,0,0
UG9wXzY=,62810,2108,2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,60499,2120,,0,0,False,8443713,0,,0,0,False,2311,2989.6595123859843,False,0.03819897849551232,0.05037470980810599,False,0,0,-8380903,2108,True,0,0
UG9wUHZVMQ==,62308,2095,2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,59943,2122,2.2,1,0,True,8304816,2781,0,1,0,True,2365,2981.9304150164203,False,0.039454148107368664,0.050749497421349876,False,0,0,-8242508,3481.8078637397557,True,0,0
UG9wUHZVMg==,62308,2095,2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,59943,2122,2.2,1,0,True,8304816,2781,0,1,0,True,2365,2981.9304150164203,False,0.039454148107368664,0.050749497421349876,False,0,0,-8242508,3481.8078637397557,True,0,0
UHJkVHJuc01N,2302,481,12.7,0.096,0.019,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1984,390,12,0.096,0.018,True,373428,4652,0.8,0.092,0.001,True,318,619.2422789183568,False,0.16028225806451613,0.3328622213182673,False,0,0.0261725046566048,-371126,4676.800722716332,True,0.40000000000000036,1.9026297590440446,False
UHJmU01nQVdN,2249,383,10.4,0.094,0.015,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.094,0.015,True,-553524,6021.193403304697,True,-4.300000000000001,1.5033296378372907,False
UHJ2V1NXcmty,19121,1143,3.6,0.799,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,16232,1072,4,0.786,0.03,True,3254637,8485,0.2,0.803,0.001,True,2889,1567.0459469970879,False,0.17798176441596847,0.10493239991615277,False,0.013000000000000012,0.03841874542459709,False,-3235516,8561.63967940721,True,-0.4000000000000057,2.4020824298928627,False
UFUxOEJ3UHY=,7289,1103,9.2,0.507,0.066,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6848,725,6.4,0.425,0.035,True,465069,6961,0.9,0.268,0.004,True,441,1319.9371197144203,False,0.06439836448598131,0.19657525219329156,False,0.08200000000000002,0.07470609078247904,False,-457780,7047.845770162681,True,23.900000000000002,6.612110101926616,True
UFUxOFB2VQ==,14382,1119,4.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,16098,1080,4.1,1,0,True,1737110,1722,0.1,1,0,True,-1716,1555.172337716949,False,-0.10659709280655982,0.09178450525090343,False,0,0,-1722728,2053.641886990037,True,0,0
UHViQWRtaW4=,1022,293,17.4,0.043,0.012,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.043,0.012,True,-151128,2814.2938723594593,True,0.5,1.2041594578792296,False
UHYxMDB0MTI0,5596,822,8.9,0.09,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4906,653,8.1,0.082,0.011,True,431223,5766,0.8,0.052,0.001,True,690,1049.806172586159,False,0.14064410925397472,0.22610399712249737,False,0.007999999999999993,0.0170293863659264,False,-425627,5824.297382517483,True,3.8,1.3038404810405297,False
UHYxMjV0MTQ5,3475,598,10.5,0.056,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4349,618,8.6,0.073,0.01,True,396682,5552,0.9,0.048,0.001,True,-874,859.9581385160559,False,-0.2009657392504024,0.17832357364031343,False,-0.016999999999999994,0.01345362404707371,False,-393207,5584.112104891878,True,0.8000000000000007,0.9055385138137416,False
UHYxNTB0MTc0,2941,599,12.4,0.047,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4614,650,8.6,0.077,0.011,True,373133,5481,0.9,0.045,0.001,True,-1673,883.9123259690409,False,-0.3625921109666233,0.1578512123930344,False,-0.03,0.014212670403551895,False,-370192,5513.634191710582,True,0.20000000000000018,0.9055385138137416,False
UHYxNzV0MTg0,1634,475,17.7,0.026,0.008,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1054,259,14.9,0.018,0.004,True,141732,3263,1.4,0.017,0,True,580,541.0231048670657,False,0.5502846299810247,0.5901040715613715,False,0.008,0.008944271909999158,False,-140098,3297.391999747679,True,0.8999999999999999,0.8,False
UHYxODV0MTk5,1331,324,14.8,0.021,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2002,398,12.1,0.033,0.007,True,203211,4036,1.2,0.024,0,True,-671,513.2056118165506,False,-0.33516483516483514,0.20895096761931228,False,-0.012,0.008602325267042627,False,-201880,4048.984070109439,True,-0.2999999999999998,0.5,False
UHYyMDB0Mjk5,7526,859,6.9,0.121,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8062,815,6.1,0.134,0.013,True,1181403,9023,0.5,0.142,0.001,True,-536,1184.1055696178446,False,-0.06648474323989084,0.14233246878887784,False,-0.013000000000000012,0.018384776310850236,False,-1173877,9063.796665856975,True,-2.0999999999999996,1.3038404810405297,False
UHYzMDB0Mzk5,5135,667,7.9,0.082,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4774,656,8.3,0.08,0.011,True,923748,7695,0.5,0.111,0.001,True,361,935.5346065218539,False,0.07561793045664013,0.20338549890723978,False,0.0020000000000000018,0.014866068747318505,False,-918613,7723.853571890135,True,-2.8999999999999986,1.004987562112089,False
UHY0MDB0NDk5,3577,578,9.8,0.057,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3694,512,8.4,0.062,0.008,True,727075,6935,0.6,0.088,0.001,True,-117,772.158014916636,False,-0.03167298321602599,0.20614562665554914,False,-0.0049999999999999975,0.012041594578792296,False,-723498,6959.045121279212,True,-3.0999999999999988,0.9055385138137416,True
UHY1MDBwbA==,8041,782,5.9,0.129,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5077,674,8.1,0.085,0.011,True,2355855,10909,0.3,0.284,0.001,True,2964,1032.3759005323593,False,0.5838093362221785,0.26064089007522573,False,0.044,0.016278820596099707,False,-2347814,10936.99250251183,True,-15.499999999999998,1.2041594578792296,True
UHY1MHQ3NA==,5189,745,8.7,0.083,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6962,820,7.2,0.116,0.013,True,405929,5675,0.8,0.049,0.001,True,-1773,1107.892142764809,False,-0.25466819879345015,0.13841083967080603,False,-0.033,0.01769180601295413,False,-400740,5723.691990315342,True,3.4000000000000004,1.2041594578792296,False
UHY3NXQ5OQ==,7343,879,7.3,0.118,0.014,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5958,701,7.2,0.099,0.011,True,481190,5800,0.7,0.058,0.001,True,1385,1124.2962243110132,False,0.23246055723397113,0.2068649058562301,False,0.01899999999999999,0.017804493814764857,False,-473847,5866.22885676991,True,5.999999999999998,1.4035668847618201,True
UHZISW5z,25349,1726,4.1,0.406,0.024,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.406,0.024,True,-4793193,18778.48974225563,True,-16.89999999999999,2.4083189157584592,True
UHZVNTA=,10520,1076,6.2,0.169,0.016,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8491,853,6.1,0.142,0.013,True,683635,7209,0.6,0.082,0.001,True,2029,1373.0932233464705,False,0.238958897656342,0.17762346386884698,False,0.027000000000000024,0.0206155281280883,False,-673115,7288.858415417328,True,8.700000000000001,1.6031219541881399,True
UmV0YWls,2956,564,11.6,0.124,0.023,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.124,0.023,True,-375187,4858.8447186548365,True,3.0999999999999996,2.3021728866442674,False
U2FsZXNPZmY=,5987,745,7.6,0.25,0.028,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5493,593,6.6,0.266,0.025,True,842017,7138,0.5,0.208,0.002,True,494,952.1943079014912,False,0.089932641543783,0.17955393882052884,False,-0.016000000000000014,0.03753664875824692,False,-836030,7176.772882013196,True,4.199999999999999,2.8071337695236402,False
U2xmRW1OSW5j,933,245,16,0.039,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,912,263,17.5,0.044,0.013,True,261635,4106,1,0.065,0.001,True,21,359.43566879206634,False,0.023026315789473683,0.39900242884970544,False,-0.0049999999999999975,0.016401219466856725,False,-260702,4113.302930735834,True,-2.6,1.004987562112089,False
U3J2Yw==,6984,739,6.4,0.292,0.027,srvc,Srvc,CvEm16pl2,occupation,economic,True,7272,753,6.3,0.352,0.031,True,918538,8512,0.6,0.227,0.002,True,-288,1055.0497618596007,False,-0.039603960396039604,0.14218600943785623,False,-0.06,0.04110960958218893,False,-911554,8544.019253255461,True,6.5,2.7073972741361767,False
VHJXSFV0,1462,354,14.7,0.061,0.014,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.061,0.014,True,-258128,3910.05780008429,True,-0.3000000000000007,1.4035668847618201,False
VTE4TkhJbnM=,215,144,40.8,0.014,0.009,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.014,0.009,False,-49137,2478.1872407063997,True,-1.3,0.9055385138137416,False
VUVt,2280,406,10.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274668,4514.2941862488315,True,0,0
VUVtSElucw==,1857,352,11.5,0.814,0.052,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.814,0.052,True,-222717,4172.872871296225,True,0.29999999999998295,5.2345009313209605,False
VUVtTkhJbnM=,423,171,24.5,0.186,0.067,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.186,0.067,False,-51951,1877.802172754095,True,-0.29999999999999716,6.726812023536855,False
VUVtUGJISW5z,1374,311,13.8,0.603,0.084,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.603,0.084,True,-137924,3397.265076499036,True,10,8.438009243891594,False
VUVtUHZISW5z,525,200,23.1,0.23,0.077,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.23,0.077,False,-95658,2466.1232734800587,True,-11.699999999999996,7.731752712031083,False
VXBkRm1Xcmty,73,109,90.8,0.003,0.005,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,40,43,65.4,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,33,117.17508267545622,False,0.825,3.3577639160049655,False,0.001,0.005385164807134504,False,-4988,643.3016399792558,True,0.19999999999999998,0.5099019513592785,False
V2hsc2FsZQ==,314,137,26.6,0.013,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.013,0.006,False,-84941,2523.7212603613734,True,-0.8,0.6082762530298219,False
V3JrRTE2cGw=,26224,1370,3.2,0.865,0.078,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,24396,0,,0,0,False,4379105,12835,0.2,0,0,True,1828,1370,False,0.0749303164453189,0.05615674700770619,False,0.865,0.078,True,-4352881,12907.909396955032,True,86.5,7.8,True
V3JrcjE2cGw=,23668,1240,3.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,19926,1112,3.4,1,0,True,3953532,9967,0.2,1,0,True,3742,1665.5761765827465,False,0.18779484091137208,0.09092043072953655,False,0,0,-3929864,10043.83835991002,True,0,0
V3Jrck5vdEht,22735,1270,3.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,19280,1130,,0,0,False,3788938,10642,0.2,0,0,True,3455,1699.9411754528448,False,0.179201244813278,0.09547583578735594,False,0,0,-3766203,10717.51202471917,True,0,0
