SEhJMTV0MjQ=,1243,255,12.5,0.158,0.032,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.158,0.032,True,-296528,4304.559675506892,True,6.4,3.2015621187164247,False
SEhJMjAwcGw=,247,76,18.7,0.031,0.01,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.031,0.01,True,-320732,4365.661576439475,True,-7.1,1.004987562112089,True
SEhJMjV0MzQ=,792,171,13.1,0.1,0.021,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.1,0.021,True,-257806,4056.6057240012865,True,1.799999999999999,2.1023796041628637,False
SEhJMzV0NDk=,981,172,10.7,0.124,0.021,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.124,0.021,True,-331277,3677.0250203119367,True,1.9000000000000004,2.1023796041628637,False
SEhJNTB0NzQ=,992,212,13,0.126,0.027,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.126,0.027,True,-461382,4502.993226732637,True,-2.0999999999999996,2.701851217221259,False
SEhJNzV0OTk=,635,164,15.7,0.08,0.021,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.08,0.021,True,-344923,4372.076966385656,True,-3,2.1023796041628637,False
SEhJVTEw,1033,222,13,0.131,0.028,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.131,0.028,True,-276432,4123.9796313755,True,4.3000000000000025,2.8017851452243803,False
SEkxMDB0MTQ5,573,115,12.2,0.073,0.014,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.073,0.014,True,-439589,4871.357613643244,True,-6.700000000000002,1.4035668847618201,True
SEkxNTB0MTk5,253,71,17.1,0.032,0.009,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.032,0.009,True,-221761,3241.7775987874306,True,-3.8000000000000007,0.9055385138137416,True
SElucw==,17604,1031,3.6,0.916,0.019,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.916,0.019,True,-7654547,9657.192397379271,True,0,1.9026297590440446
SW5jX0NQYkE=,441,146,20.2,0.056,0.018,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,711,207,17.7,0.099,0.029,True,137887,2654,1.2,0.044,0.001,True,-270,253.3081127796739,False,-0.379746835443038,0.2734511798430092,False,-0.043000000000000003,0.03413209633175202,False,-137446,2658.0127915418316,True,1.200000000000001,1.8027756377319943,False
SW5jX1J0cm10,691,185,16.3,0.088,0.023,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,581,153,16,0.081,0.021,True,401837,4488,0.7,0.127,0.001,True,110,240.0708228835816,False,0.18932874354561102,0.4466332627556665,False,0.006999999999999992,0.03114482300479487,False,-401146,4491.811327293256,True,-3.9000000000000004,2.3021728866442674,False
SW5jX1NOQVA=,2876,319,6.7,0.364,0.039,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2203,296,8.2,0.306,0.04,True,624636,5512,0.5,0.198,0.002,True,673,435.1746775721216,False,0.30549251021334545,0.22745561016387908,False,0.057999999999999996,0.05586591089385369,False,-621760,5521.223143471019,True,16.599999999999998,3.905124837953327,True
SW5jX1NvU2Vj,1870,219,7.1,0.237,0.027,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1748,227,7.9,0.243,0.031,True,821385,4437,0.3,0.26,0.001,True,122,315.4203544478384,False,0.06979405034324943,0.18707517524427755,False,-0.006000000000000005,0.04110960958218893,False,-819515,4442.401377633498,True,-2.3000000000000007,2.701851217221259,False
SW5jX1NwU2Vj,1161,235,12.3,0.147,0.03,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,664,171,15.7,0.092,0.024,True,249247,3354,0.8,0.079,0.001,True,497,290.6303494131334,False,0.7484939759036144,0.5727279093421747,False,0.05499999999999999,0.03841874542459709,False,-248086,3362.222627965019,True,6.799999999999999,3.0016662039607267,False
SW5mbw==,265,86,19.7,0.032,0.01,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.032,0.01,True,-154539,3188.160127722571,True,-0.5999999999999996,1.004987562112089,False
TEY=,9462,579,3.7,0.611,0.023,lf,LF,Pop16pl,employment_status,economic,True,8325,667,4.9,0.599,0.036,True,4356776,10369,0.1,0.635,0.002,True,1137,883.249681573676,False,0.13657657657657657,0.1145842327847332,False,0.01200000000000001,0.04272001872658766,False,-4347314,10385.152959874977,True,-2.3999999999999986,2.308679276123039,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,39404,3931,6.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,36253,4703,7.9,,,True,51327,284,0.3,,,True,3151,6129.5162941295785,False,0.0869169448045679,0.17787451803301155,False,,,-11923,3941.2456152845893,False,,
TWRFTUZUV3Jr,48407,8282,10.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,35733,3703,6.3,,,True,54127,221,0.2,,,True,12674,9072.140486125641,False,0.3546861444603028,0.27097525970441877,False,,,-5720,8284.948098811483,False,,
TWRFV3Jr,29878,3964,8.1,,,mdewrk,MdEWrk,median,earnings,economic,True,29526,2741,5.6,,,True,38845,255,0.4,,,True,352,4819.375166969262,False,0.011921696132222447,0.16385676850720457,False,,,-8967,3972.1934746434495,False,,
bWRGYW0=,4361,293,4.1,0.127,0.024,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,4320,0,,0,0,False,1887978,7339,0.2,0,0,True,41,293,False,0.00949074074074074,0.06782407407407408,False,0.127,0.024,True,-1883617,7344.846492609631,True,12.7,2.4,True
bWRGYW1JMTB0MTQ=,486,159,19.8,0.014,0.004,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,435,0,,0,0,False,77738,0,,0,0,False,51,159,False,0.11724137931034483,0.36551724137931035,False,0.014,0.004,True,-77252,159,True,1.4000000000000001,0.4,True
bWRGYW1JMTV0MTk=,470,161,20.8,0.014,0.004,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,329,0,,0,0,False,84551,0,,0,0,False,141,161,False,0.42857142857142855,0.4893617021276596,False,0.014,0.004,True,-84081,161,True,1.4000000000000001,0.4,True
bWRGYW1JMjAwcGw=,152,60,24,0.004,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,20,0,,0,0,False,222929,0,,0,0,False,132,60,False,6.6,3,False,0.004,0.002,False,-222777,60,True,0.4,0.2,False
bWRGYW1JMjB0MjQ=,361,144,24.3,0.01,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,509,0,,0,0,False,83811,0,,0,0,False,-148,144,False,-0.2907662082514735,0.2829076620825147,False,0.01,0.004,False,-83450,144,True,1,0.4,False
bWRGYW1JMjV0Mjk=,271,113,25.3,0.008,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,206,0,,0,0,False,80705,0,,0,0,False,65,113,False,0.3155339805825243,0.5485436893203883,False,0.008,0.003,False,-80434,113,True,0.8,0.3,False
bWRGYW1JMzB0MzQ=,272,82,18.3,0.008,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,321,0,,0,0,False,79928,0,,0,0,False,-49,82,False,-0.1526479750778816,0.25545171339563866,False,0.008,0.002,True,-79656,82,True,0.8,0.2,True
bWRGYW1JMzV0Mzk=,213,101,28.9,0.006,0.003,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,193,0,,0,0,False,74610,0,,0,0,False,20,101,False,0.10362694300518134,0.5233160621761658,False,0.006,0.003,False,-74397,101,True,0.6,0.3,False
bWRGYW1JNDB0NDQ=,282,114,24.5,0.008,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,162,0,,0,0,False,73356,0,,0,0,False,120,114,False,0.7407407407407407,0.7037037037037037,False,0.008,0.003,False,-73074,114,True,0.8,0.3,False
bWRGYW1JNDV0NDk=,242,102,25.6,0.007,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,183,0,,0,0,False,62927,0,,0,0,False,59,102,False,0.3224043715846995,0.5573770491803279,False,0.007,0.003,False,-62685,102,True,0.7000000000000001,0.3,False
bWRGYW1JNTB0NTk=,235,110,28.4,0.007,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,354,0,,0,0,False,125090,0,,0,0,False,-119,110,False,-0.3361581920903955,0.3107344632768361,False,0.007,0.003,False,-124855,110,True,0.7000000000000001,0.3,False
bWRGYW1JNjB0NzQ=,294,119,24.5,0.009,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,294,0,,0,0,False,161984,0,,0,0,False,0,119,0,0.4047619047619047,0.009,0.003,False,-161690,119,True,0.8999999999999999,0.3,False
bWRGYW1JNzV0OTk=,377,141,22.8,0.011,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,False,348,0,,0,0,False,214732,0,,0,0,False,29,141,False,0.08333333333333333,0.4051724137931034,False,0.011,0.004,False,-214355,141,True,1.0999999999999999,0.4,False
TWRGYW1JbmM=,34402,6079,10.7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,34876,6682,11.6,,,True,68004,485,0.4,,,True,-474,9033.458086469434,False,-0.01359100814313568,0.2570963099588717,False,,,-33602,6098.316652978919,True,,
bWRGYW1JVTEw,353,136,23.3,0.01,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,667,0,,0,0,False,112405,0,,0,0,False,-314,136,False,-0.4707646176911544,0.20389805097451277,False,0.01,0.003,True,-112052,136,True,1,0.3,True
bWRGSTEwMHQxMjQ=,172,68,24.1,0.005,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,35,0,,0,0,False,164569,0,,0,0,False,137,68,False,3.914285714285714,1.942857142857143,False,0.005,0.002,False,-164397,68,True,0.5,0.2,False
bWRGSTEyNXQxNDk=,94,43,27.9,0.003,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,114,0,,0,0,False,120186,0,,0,0,False,-20,43,False,-0.17543859649122806,0.37719298245614036,False,0.003,0.001,False,-120092,43,True,0.3,0.1,False
bWRGSTE1MHQxOTk=,87,42,29.1,0.003,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,150,0,,0,0,False,148457,0,,0,0,False,-63,42,False,-0.42,0.27999999999999997,False,0.003,0.001,False,-148370,42,True,0.3,0.1,False
bWRISA==,7891,234,1.8,0.252,0.043,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,7204,188,,0,0,False,3154103,5930,0.1,0,0,True,687,300.1666203960727,False,0.09536368684064409,0.043268877104400257,False,0.252,0.043,True,-3146212,5934.615067550717,True,25.2,4.3,True
bWRISEkxMHQxNA==,1142,242,12.9,0.037,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,703,0,,0,0,False,196924,0,,0,0,False,439,242,False,0.6244665718349929,0.34423897581792323,False,0.037,0.005,True,-195782,242,True,3.6999999999999997,0.5,True
bWRISEkxNXQxOQ==,694,192,16.8,0.022,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,464,0,,0,0,False,153690,0,,0,0,False,230,192,False,0.4956896551724138,0.41379310344827586,False,0.022,0.005,True,-152996,192,True,2.1999999999999997,0.5,True
bWRISEkyMDBwbA==,247,76,18.7,0.008,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,51,0,,0,0,False,320979,0,,0,0,False,196,76,False,3.843137254901961,1.4901960784313724,False,0.008,0.002,True,-320732,76,True,0.8,0.2,True
bWRISEkyMHQyNA==,549,181,20.1,0.018,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,716,0,,0,0,False,144081,0,,0,0,False,-167,181,False,-0.23324022346368714,0.2527932960893855,False,0.018,0.005,True,-143532,181,True,1.7999999999999998,0.5,True
bWRISEkyNXQyOQ==,436,136,19,0.014,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,363,0,,0,0,False,130669,0,,0,0,False,73,136,False,0.20110192837465565,0.3746556473829201,False,0.014,0.004,True,-130233,136,True,1.4000000000000001,0.4,True
bWRISEkzMHQzNA==,356,99,16.9,0.011,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,466,0,,0,0,False,127929,0,,0,0,False,-110,99,False,-0.23605150214592274,0.2124463519313305,False,0.011,0.003,True,-127573,99,True,1.0999999999999999,0.3,True
bWRISEkzNXQzOQ==,252,107,25.9,0.008,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,265,0,,0,0,False,117013,0,,0,0,False,-13,107,False,-0.04905660377358491,0.40377358490566034,False,0.008,0.003,False,-116761,107,True,0.8,0.3,False
bWRISEk0MHQ0NA==,375,124,20.2,0.012,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,241,0,,0,0,False,118136,0,,0,0,False,134,124,False,0.5560165975103735,0.5145228215767635,False,0.012,0.003,True,-117761,124,True,1.2,0.3,True
bWRISEk0NXQ0OQ==,354,115,19.7,0.011,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,253,0,,0,0,False,97109,0,,0,0,False,101,115,False,0.39920948616600793,0.45454545454545453,False,0.011,0.003,True,-96755,115,True,1.0999999999999999,0.3,True
bWRISEk1MHQ1OQ==,487,158,19.7,0.016,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,547,0,,0,0,False,200625,0,,0,0,False,-60,158,False,-0.10968921389396709,0.28884826325411334,False,0.016,0.004,True,-200138,158,True,1.6,0.4,True
bWRISEk2MHQ3NA==,505,146,17.5,0.016,0.004,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,414,0,,0,0,False,261749,0,,0,0,False,91,146,False,0.21980676328502416,0.3526570048309179,False,0.016,0.004,True,-261244,146,True,1.6,0.4,True
bWRISEk3NXQ5OQ==,635,164,15.7,0.02,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,512,0,,0,0,False,345558,0,,0,0,False,123,164,False,0.240234375,0.3203125,False,0.02,0.004,True,-344923,164,True,2,0.4,True
TWRISEluYw==,31285,5290,10.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,28707,4456,9.4,,,True,60762,379,0.4,,,True,2578,6916.649188732938,False,0.08980388058661651,0.2501472910361889,False,,,-29477,5303.559276561355,True,,
bWRISElVMTA=,1033,222,13,0.033,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1737,0,,0,0,False,277465,0,,0,0,False,-704,222,True,-0.4052964881980426,0.12780656303972365,True,0.033,0.004,True,-276432,222,True,3.3000000000000003,0.4,True
bWRISTEwMHQxMjQ=,386,101,15.8,0.012,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,133,0,,0,0,False,257611,0,,0,0,False,253,101,False,1.9022556390977443,0.7593984962406015,False,0.012,0.002,True,-257225,101,True,1.2,0.2,True
bWRISTEyNXQxNDk=,187,65,21.3,0.006,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,165,0,,0,0,False,182551,0,,0,0,False,22,65,False,0.13333333333333333,0.393939393939394,False,0.006,0.002,False,-182364,65,True,0.6,0.2,False
bWRISTE1MHQxOTk=,253,71,17.1,0.008,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,174,0,,0,0,False,222014,0,,0,0,False,79,71,False,0.4540229885057471,0.4080459770114943,False,0.008,0.002,True,-221761,71,True,0.8,0.2,True
TWRORkluYw==,23985,8800,22.3,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,False,17291,7201,25.3,,,False,45515,682,0.9,,,True,6694,11370.769586971675,False,0.3871378173616332,0.7698941223237664,False,,,-21530,8826.38793618318,False,,
TUYxMHQxMnA1,48,37,46.3,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,92,0,,0,0,False,22057,0,,0,0,False,-44,37,False,-0.4782608695652174,0.40217391304347827,False,0.001,0.001,False,-22009,37,True,0.1,0.1,False
TUYxMnA1dDE1,58,43,45.2,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,77,0,,0,0,False,25036,0,,0,0,False,-19,43,False,-0.24675324675324675,0.5584415584415585,False,0.001,0.001,False,-24978,43,True,0.1,0.1,False
TUYxNXQxN3A1,76,49,39.5,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,107,0,,0,0,False,41647,0,,0,0,False,-31,49,False,-0.2897196261682243,0.4579439252336448,False,0.002,0.001,False,-41571,49,True,0.2,0.1,False
TUYxN3A1dDIw,87,70,49.1,0.002,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,104,0,,0,0,False,37001,0,,0,0,False,-17,70,False,-0.16346153846153846,0.6730769230769231,False,0.002,0.001,False,-36914,70,True,0.2,0.1,False
TUYyMHQyMnA1,120,61,31,0.002,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,116,0,,0,0,False,63320,0,,0,0,False,4,61,False,0.034482758620689655,0.5258620689655172,False,0.002,0.001,False,-63200,61,True,0.2,0.1,False
TUYyMnA1dDI1,41,30,44.4,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,295,0,,0,0,False,38980,0,,0,0,False,-254,30,True,-0.8610169491525423,0.1016949152542373,True,0.001,0.001,False,-38939,30,True,0.1,0.1,False
TUZUMTAwcGw=,423,105,15,0.009,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,66,0,,0,0,False,363256,0,,0,0,False,357,105,True,5.409090909090909,1.590909090909091,True,0.009,0.002,True,-362833,105,True,0.8999999999999999,0.2,True
TUZUMjV0MzA=,223,98,26.7,0.005,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,425,0,,0,0,False,103385,0,,0,0,False,-202,98,False,-0.4752941176470588,0.2305882352941176,False,0.005,0.002,False,-103162,98,True,0.5,0.2,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,325,129,24.1,0.007,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,375,0,,0,0,False,106658,0,,0,0,False,-50,129,False,-0.13333333333333333,0.34400000000000003,False,0.007,0.002,True,-106333,129,True,0.7000000000000001,0.2,True
TUZUMzV0NDA=,154,65,25.6,0.003,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,55,0,,0,0,False,88552,0,,0,0,False,99,65,False,1.8,1.1818181818181817,False,0.003,0.001,False,-88398,65,True,0.3,0.1,False
TUZUNDB0NDU=,223,95,25.9,0.005,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,218,0,,0,0,False,99614,0,,0,0,False,5,95,False,0.022935779816513763,0.4357798165137614,False,0.005,0.002,False,-99391,95,True,0.5,0.2,False
TUZUNDV0NTA=,124,68,33.4,0.003,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,177,0,,0,0,False,67213,0,,0,0,False,-53,68,False,-0.2994350282485876,0.384180790960452,False,0.003,0.001,False,-67089,68,True,0.3,0.1,False
TUZUNTB0NTU=,173,84,29.4,0.004,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,154,0,,0,0,False,98002,0,,0,0,False,19,84,False,0.12337662337662338,0.5454545454545454,False,0.004,0.002,False,-97829,84,True,0.4,0.2,False
TUZUNTV0NjU=,288,117,24.6,0.006,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,139,0,,0,0,False,133527,0,,0,0,False,149,117,False,1.0719424460431655,0.8417266187050361,False,0.006,0.002,False,-133239,117,True,0.6,0.2,False
TUZUNXQ3cDU=,13,21,98.2,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,9728,0,,0,0,False,13,21,False,0,,0,0,-9715,21,True,0,0
TUZUNjV0NzU=,225,109,29.4,0.005,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,47,0,,0,0,False,104166,0,,0,0,False,178,109,False,3.7872340425531914,2.3191489361702127,False,0.005,0.002,False,-103941,109,True,0.5,0.2,False
TUZUNzV0MTAw,318,92,17.6,0.007,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,180,0,,0,0,False,177860,0,,0,0,False,138,92,False,0.7666666666666667,0.5111111111111112,False,0.007,0.002,True,-177542,92,True,0.7000000000000001,0.2,True
TUZUN3A1dDEw,14,18,77.7,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,51,0,,0,0,False,10596,0,,0,0,False,-37,18,False,-0.7254901960784313,0.3529411764705882,False,0,0,-10582,18,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,2466,289,7.1,0.297,0.03,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,1710,317,11.3,0.24,0.039,True,1673223,10141,0.4,0.413,0.002,True,756,428.9638679422779,False,0.4421052631578947,0.31627897758219775,False,0.056999999999999995,0.04920365840057018,False,-1670757,10145.117150629656,True,-11.599999999999998,3.0066592756745814,True
TW5mY3Rybmc=,364,117,19.5,0.044,0.014,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.044,0.014,True,-133262,2721.516121576354,True,1.0999999999999992,1.4035668847618201,False
TW5ISEluYw==,53740,5166,5.8,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,44724,4377,5.9,,,True,97647,682,0.4,,,True,9016,6770.944173451735,False,0.20159198640550935,0.16483642182482539,False,,,-43907,5210.823351448406,True,,
TW5UcnZUbQ==,40.6,4.6,6.9,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,35.5,5.5,9.4,,,True,41.2,0.1,0.1,,,True,5.100000000000001,7.170076708097341,False,0.14366197183098595,0.21951213123522642,False,,,-0.6000000000000014,4.601086828130936,False,,
TVdya0Vybg==,2933,336,7,0.061,0.012,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,2678,0,,0,0,False,1594741,6501,0.2,0,0,True,255,336,False,0.09522031366691561,0.12546676624346528,False,0.061,0.012,True,-1591808,6509.677180936087,True,6.1,1.2,True
TkYxMDB0MTI0,214,72,20.5,0.009,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,98,0,,0,0,False,87790,0,,0,0,False,116,72,False,1.183673469387755,0.7346938775510203,False,0.009,0.004,False,-87576,72,True,0.8999999999999999,0.4,False
TkYxMjV0MTQ5,93,47,30.7,0.004,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,51,0,,0,0,False,57550,0,,0,0,False,42,47,False,0.8235294117647058,0.9215686274509802,False,0.004,0.001,True,-57457,47,True,0.4,0.1,True
TkYxNTB0MTk5,158,58,22.5,0.007,0,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,14,0,,0,0,False,66764,0,,0,0,False,144,58,False,10.285714285714286,4.142857142857142,False,0.007,0,True,-66606,58,True,0.7000000000000001,0,True
TkZhbQ==,3530,302,5.2,0.147,0.055,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2884,0,,0,0,False,1266125,5924,0.3,0,0,True,646,302,False,0.22399445214979197,0.10471567267683772,False,0.147,0.055,False,-1262595,5931.692844374193,True,14.7,5.5,False
TmZhbTI=,3530,302,5.2,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2884,286,6,1,0,True,1266125,5924,0.3,1,0,True,646,415.9326868617084,False,0.22399445214979197,0.16030809829538106,False,0,0,-1262595,5931.692844374193,True,0,0
TkZJMjAwcGw=,85,42,30.3,0.004,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,31,0,,0,0,False,88242,0,,0,0,False,54,42,False,1.7419354838709677,1.3548387096774193,False,0.004,0.001,True,-88157,42,True,0.4,0.1,True
TkZtSTEwdDE0,676,211,19,0.028,0.014,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,300,0,,0,0,False,123698,0,,0,0,False,376,211,False,1.2533333333333334,0.7033333333333334,False,0.028,0.014,False,-123022,211,True,2.8000000000000003,1.4000000000000001,False
TkZtSTE1dDE5,269,123,27.7,0.011,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,141,0,,0,0,False,73560,0,,0,0,False,128,123,False,0.9078014184397163,0.872340425531915,False,0.011,0.003,True,-73291,123,True,1.0999999999999999,0.3,True
TkZtSTIwdDI0,143,91,38.5,0.006,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,198,0,,0,0,False,63421,0,,0,0,False,-55,91,False,-0.2777777777777778,0.45959595959595967,False,0.006,0.003,False,-63278,91,True,0.6,0.3,False
TkZtSTI1dDI5,139,64,28.2,0.006,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,136,0,,0,0,False,52665,0,,0,0,False,3,64,False,0.022058823529411766,0.4705882352941177,False,0.006,0.002,False,-52526,64,True,0.6,0.2,False
TkZtSTMwdDM0,84,59,42.6,0.004,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,113,0,,0,0,False,49935,0,,0,0,False,-29,59,False,-0.25663716814159293,0.5221238938053098,False,0.004,0.002,False,-49851,59,True,0.4,0.2,False
TkZtSTM1dDM5,55,37,40.7,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,38,0,,0,0,False,43983,0,,0,0,False,17,37,False,0.4473684210526316,0.9736842105263158,False,0.002,0.001,False,-43928,37,True,0.2,0.1,False
TkZtSTQwdDQ0,80,43,32.9,0.003,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,88,0,,0,0,False,47018,0,,0,0,False,-8,43,False,-0.09090909090909091,0.4886363636363636,False,0.003,0.001,False,-46938,43,True,0.3,0.1,False
