id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,1055,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0531512922565369,1161,0.0590689392012211,541684,0.0662599617645364,-106,-0.0913006029285099,-0.0059176469446842045,-540629,True,-1.3108669507999497
UG9wNTV0NTk=,1014,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.051085697012444,912,0.0464004070211142,475535,0.058168472610782,102,0.1118421052631579,0.004685289991329798,-474521,True,-0.7082775598338005
UG9wNXQ5,767,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0386417451760794,1054,0.0536250317985245,473159,0.0578778351373611,-287,-0.27229601518026564,-0.0149832866224451,-472392,True,-1.92360899612817
UG9wNjB0NjQ=,889,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.044788150536551,654,0.0332739760875095,414477,0.0506997256191428,235,0.35932721712538224,0.011514174449041494,-413588,True,-0.5911575082591805
UG9wNjJwbA==,2185,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.11008111239861,1909,0.0971254133808191,1228851,0.150315719634164,276,0.14457831325301204,0.012955699017790895,-1226666,True,-4.0234607235554005
UG9wNjVwbF8x,1640,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0826238097637161,1538,0.0782498092088527,993158,0.121485240668256,102,0.06631989596879063,0.004374000554863394,-991518,True,-3.8861430904539898
UG9wNjVwbF8y,1640,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1538,1,993158,1,102,0.06631989596879063,0,-991518,True,0
UG9wNjVwbEY=,1019,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0513375988714797,944,0.0480284914779954,598318,0.0731875554807487,75,0.07944915254237288,0.0033091073934842993,-597299,True,-2.1849956609269006
UG9wNjVwbE0=,621,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0312862108922364,594,0.0302213177308573,394840,0.048297685187507,27,0.045454545454545456,0.0010648931613790984,-394219,True,-1.7011474295270608
UG9wNjV0Njk=,573,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0288679530454935,459,0.0233528364283897,297167,0.0363501119798296,114,0.24836601307189543,0.005515116617103799,-296594,True,-0.7482158934336098
UG9wNzB0NzQ=,422,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0212605169026147,446,0.0226914271177817,234294,0.0286593502515494,-24,-0.053811659192825115,-0.0014309102151670028,-233872,True,-0.7398833348934701
UG9wNzV0Nzk=,263,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0132500377852789,304,0.0154668023403714,178019,0.0217756701939895,-41,-0.13486842105263158,-0.0022167645550924993,-177756,True,-0.8525632408710597
UG9wODB0ODQ=,201,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0101264547332359,161,0.00819129992368354,142272,0.0174030196205982,40,0.2484472049689441,0.0019351548095523606,-142071,True,-0.7276564887362298
UG9wODVwbA==,181,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00911884729709305,168,0.0085474433986263,141406,0.0172970886222891,13,0.07738095238095238,0.0005714038984667488,-141225,True,-0.8178241325196052
UG9wSW5GYW0=,11813,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,12473,0,6143299,0,-660,-0.05291429487693418,0,-6131486,True,0
UG9wSW5GSEg=,12208,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.615043579021613,12988,0.660798778936657,6377302,0.78008541267769,-780,-0.0600554357868802,-0.045755199915043954,-6365094,True,-16.5041833656077
UG9wSW5ISA==,19579,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.986397299612071,19432,0.988654286441109,7989603,0.977305567995041,147,0.007564841498559078,-0.0022569868290379658,-7970024,True,0.909173161702995
UG9wT09jSFU=,6670,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,4955,0,2648617,0,1715,0.34611503531786075,0,-2641947,True,0
UG9wUGVyQWNyZQ==,83.6451748841129,popperacre,PopPerAcre,ratio,population_density,decennial,,,82.8276443320691,,42.2069393997718,,0.8175305520438059,0.009870262019842034,,,41.43823548434111,True,0
UG9wUk9jSFU=,12909,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,14477,0,5340986,0,-1568,-0.10830973267942254,0,-5328077,True,0
UG9wVTE4XzE=,3043,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.153307471409139,3704,0.188450775883999,1768111,0.21627917246117,-661,-0.17845572354211664,-0.03514330447486,-1765068,True,-6.297170105203101
UG9wVTE4XzI=,3043,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,3704,1,1768111,1,-661,-0.17845572354211664,0,-1765068,True,0
UG9wVTU=,1267,popu5,PopU5,Pop2,sex_and_age,decennial,0.0638319310796514,1093,0.0556092597303485,517724,0.0633291225965376,174,0.15919487648673375,0.008222671349302907,-516457,True,0.05028084831138013
UFI=,697,pr,PR,Hsp2,hispanic_subgroup,decennial,0.306373626373626,1044,0.385951940850277,723621,0.309759185916897,-347,-0.33237547892720304,-0.07957831447665104,-722924,True,-0.33855595432710217
Um50cjE1dDI0,257,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0279864967875422,489,0.0557773468689403,110283,0.0354632347455643,-232,-0.47443762781186094,-0.0277908500813981,-110026,True,-0.7476737958022102
Um50cjI1dDM0,2388,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.260045736687357,2173,0.247861298049504,494643,0.159060243412404,215,0.09894155545329038,0.012184438637852985,-492255,True,10.098549327495299
Um50cjM1dDQ0,1419,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.15452466514211,1507,0.17189460476788,439197,0.141230709271126,-88,-0.058394160583941604,-0.017369939625769992,-437778,True,1.3293955870984018
Um50cjQ1dDU0,845,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0920178590874442,1068,0.121820463100262,412123,0.132524638367166,-223,-0.20880149812734083,-0.0298026040128178,-411278,True,-4.050677927972179
Um50cjU1dDY0,689,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0750299466405314,714,0.0814417702748945,316607,0.101809964936471,-25,-0.0350140056022409,-0.006411823634363101,-315918,True,-2.67800182959396
Um50cjY1dDc0,429,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0467167592290101,447,0.0509866544998289,196380,0.0631490804506036,-18,-0.040268456375838924,-0.004269895270818801,-195951,True,-1.6432321221593504
Um50cjc1cA==,293,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0319067842752913,287,0.0327363978555948,177659,0.0571290481911284,6,0.020905923344947737,-0.0008296135803034996,-177366,True,-2.52222639158371
Um50cjg1cA==,82,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00892954372209518,77,0.00878293601003764,55448,0.0178301772727624,5,0.06493506493506493,0.00014660771205753965,-55366,True,-0.8900633550667217
Um50VmNSdA==,3.28997704667177,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.45176198729058,,4.53734969545571,,-0.16178494061880988,-0.046870248068813423,,,-1.2473726487839398,True,0
Uk9jSFVfMQ==,6320,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.688228247849287,6685,0.762518535416904,2146892,0.690366919374465,-365,-0.054599850411368736,-0.07429028756761691,-2140572,True,-0.21386715251780686
Uk9jSFVfMg==,6320,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.688228247849287,6685,0.762518535416904,2146892,0.690366919374465,-365,-0.054599850411368736,-0.07429028756761691,-2140572,True,-0.21386715251780686
Uk9jSFVfMw==,6320,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6685,0,2146892,0,-365,-0.054599850411368736,0,-2140572,True,0
U0Ft,339,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.149010989010989,383,0.141589648798521,343468,0.147027750809477,-44,-0.11488250652741515,0.007421340212467986,-343129,True,0.19832382015120054
U0xrbg==,8,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00457142857142857,1,0.000932835820895522,3696,0.00325662007597018,7,7,0.003638592750533048,-3688,True,0.13148084954583905
U2x2,53,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0232967032967033,81,0.0299445471349353,38559,0.0165058842263693,-28,-0.345679012345679,-0.006647843838232002,-38506,True,0.6790819070333998
U3BvdXNl,2691,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.135573580533024,2176,0.110709743067922,1097870,0.13429383962316,515,0.23667279411764705,0.024863837465102012,-1095179,True,0.12797409098640244
VGhhaQ==,14,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.008,5,0.00466417910447761,6056,0.00533606363097278,9,1.8,0.0033358208955223904,-6042,True,0.266393636902722
VHdvUGxOSA==,768,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0386921255478865,716,0.0364283897227169,148676,0.0181863707905425,52,0.07262569832402235,0.002263735825169602,-147908,True,2.0505754757344
VXJ1,3,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00131868131868132,5,0.00184842883548983,3004,0.00128591706776663,-2,-0.4,-0.00052974751680851,-3001,True,0.0032764250914690263
VmFjSFVz,664,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.067431705087844,589,0.0629542539546815,261278,0.0775061390149454,75,0.1273344651952462,0.004477451133162502,-260614,True,-1.0074433927101385
VmVu,29,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0127472527472527,10,0.00369685767097967,9619,0.00411758864009561,19,1.9,0.009050395076273029,-9590,True,0.8629664107157089
VkhVRlJudA==,215,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0218340611353712,239,0.0255451047456178,102042,0.0302699861349331,-24,-0.100418410041841,-0.0037110436102466005,-101827,True,-0.8435924999561903
VkhVRlNsTw==,138,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0140144206357266,31,0.0033133817870885,28587,0.00848011694830887,107,3.4516129032258065,0.0107010388486381,-28449,True,0.5534303687417729
VkhVRlNSb09V,49,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00497613486341018,19,0.00203078238563489,39793,0.0118042919412339,30,1.5789473684210527,0.0029453524777752903,-39744,True,-0.682815707782372
VkhVT3RoVmM=,232,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0235604752716563,229,0.0244762719110731,77060,0.0228592651217925,3,0.013100436681222707,-0.0009157966394168007,-76828,True,0.07012101498638001
VkhVUm9TTk9j,30,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0030466131816797,71,0.00758871312526721,13796,0.00409247886867699,-41,-0.5774647887323944,-0.00454209994358751,-13766,True,-0.10458656869972899
VmlldG5tcw==,45,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0257142857142857,19,0.0177238805970149,13387,0.0117955554537372,26,1.368421052631579,0.0079904051172708,-13342,True,1.3918730260548497
V05I,9359,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.47150989974306,5541,0.281912999236835,2722904,0.333071523117728,3818,0.6890452986825483,0.18959690050622502,-2713545,True,13.843837662533204
