id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3830,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0703850041348893,3983,0.0719875652912577,567280,0.0693909200009345,-153,-0.038413256339442634,-0.0016025611563684067,-563450,True,0.09940841339548001
UG9wNDV0NDk=,3786,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0695764035651934,3156,0.0570406116141626,565692,0.0691966723966448,630,0.19961977186311788,0.0125357919510308,-561906,True,0.037973116854860045
UG9wNTB0NTQ=,3490,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0641367270054213,2569,0.0464313470332014,541684,0.0662599617645364,921,0.3585052549630206,0.01770537997221991,-538194,True,-0.2123234759115089
UG9wNTV0NTk=,2724,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0500597261784434,1905,0.0344304072005639,475535,0.058168472610782,819,0.42992125984251967,0.015629318977879496,-472811,True,-0.81087464323386
UG9wNXQ5,4183,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.076872185978131,5495,0.0993150065969022,473159,0.0578778351373611,-1312,-0.23876251137397633,-0.022442820618771203,-468976,True,1.8994350840769902
UG9wNjB0NjQ=,2029,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0372875126343839,1445,0.0261165030996403,414477,0.0506997256191428,584,0.40415224913494807,0.011171009534743603,-412448,True,-1.3412212984758902
UG9wNjJwbA==,4808,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0883579895249472,4689,0.0847476007157187,1228851,0.150315719634164,119,0.025378545532096397,0.003610388809228496,-1224043,True,-6.19577301092168
UG9wNjVwbF8x,3703,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0680510888541762,3873,0.069999457788863,993158,0.121485240668256,-170,-0.043893622514846374,-0.001948368934686806,-989455,True,-5.3434151814079796
UG9wNjVwbF8y,3703,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3873,1,993158,1,-170,-0.043893622514846374,0,-989455,True,0
UG9wNjVwbEY=,2238,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0411283653404392,2453,0.0443347973034033,598318,0.0731875554807487,-215,-0.08764777823073787,-0.0032064319629641,-596080,True,-3.2059190140309504
UG9wNjVwbE0=,1465,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.026922723513737,1420,0.0256646604854597,394840,0.048297685187507,45,0.03169014084507042,0.0012580630282773009,-393375,True,-2.1374961673770008
UG9wNjV0Njk=,1394,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0256179362308187,1062,0.0191942742503931,297167,0.0363501119798296,332,0.3126177024482109,0.006423661980425599,-295773,True,-1.07321757490109
UG9wNzB0NzQ=,929,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0170724983919875,854,0.0154349437004103,234294,0.0286593502515494,75,0.08782201405152225,0.0016375546915771994,-233365,True,-1.1586851859561897
UG9wNzV0Nzk=,615,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0113020306900671,799,0.0144408899492129,178019,0.0217756701939895,-184,-0.23028785982478098,-0.0031388592591457994,-177404,True,-1.0473639503922398
UG9wODB0ODQ=,409,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00751630984103648,517,0.0093441052612554,142272,0.0174030196205982,-108,-0.20889748549323017,-0.0018277954202189197,-141863,True,-0.988670977956172
UG9wODVwbA==,356,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00654231370026647,641,0.0115852446275913,141406,0.0172970886222891,-285,-0.44461778471138846,-0.00504293092732483,-141050,True,-1.0754774922022632
UG9wSW5GYW0=,43762,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,44859,0,6143299,0,-1097,-0.024454401569361777,0,-6099537,True,0
UG9wSW5GSEg=,46228,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.849545162179546,47313,0.855121184189123,6377302,0.78008541267769,-1085,-0.022932386447699363,-0.005576022009576964,-6331074,True,6.945974950185601
UG9wSW5ISA==,53960,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.991638335017918,54438,0.983896329230602,7989603,0.977305567995041,-478,-0.008780631176751534,0.007742005787315986,-7935643,True,1.4332767022876993
UG9wT09jSFU=,3058,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,3041,0,2648617,0,17,0.005590266359750082,0,-2645559,True,0
UG9wUGVyQWNyZQ==,158.270556411972,popperacre,PopPerAcre,ratio,population_density,decennial,,,160.929001483377,,42.2069393997718,,-2.658445071404998,-0.016519365974439353,,,116.0636170122002,True,0
UG9wUk9jSFU=,50902,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,51397,0,5340986,0,-495,-0.009630912310057008,0,-5290084,True,0
UG9wVTE4XzE=,15475,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.284388495819168,17888,0.323302427298523,1768111,0.21627917246117,-2413,-0.13489490161001788,-0.03891393147935501,-1752636,True,6.810932335799798
UG9wVTE4XzI=,15475,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,17888,1,1768111,1,-2413,-0.13489490161001788,0,-1752636,True,0
UG9wVTU=,4517,popu5,PopU5,Pop2,sex_and_age,decennial,0.0830101993935496,5218,0.0943085904317808,517724,0.0633291225965376,-701,-0.13434266002299733,-0.0112983910382312,-513207,True,1.9681076797012
UFI=,11566,pr,PR,Hsp2,hispanic_subgroup,decennial,0.312941367461241,15570,0.453433513891316,723621,0.309759185916897,-4004,-0.2571612074502248,-0.14049214643007496,-712055,True,0.3182181544344047
Um50cjE1dDI0,794,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0429816488929789,1272,0.068682505399568,110283,0.0354632347455643,-478,-0.3757861635220126,-0.02570085650658909,-109489,True,0.75184141474146
Um50cjI1dDM0,3638,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.196936068857251,4462,0.240928725701944,494643,0.159060243412404,-824,-0.184670551322277,-0.043992656844693,-491005,True,3.787582544484703
Um50cjM1dDQ0,3999,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.216478103177611,4608,0.248812095032397,439197,0.141230709271126,-609,-0.13216145833333334,-0.032333991854786026,-435198,True,7.5247393906485005
Um50cjQ1dDU0,4119,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.222974070264711,3287,0.177483801295896,412123,0.132524638367166,832,0.25311834499543656,0.045490268968815,-408004,True,9.0449431897545
Um50cjU1dDY0,2724,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.147458452877172,1817,0.098110151187905,316607,0.101809964936471,907,0.4991744634012108,0.04934830168926699,-313883,True,4.564848794070098
Um50cjY1dDc0,1368,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.074054024792941,1096,0.0591792656587473,196380,0.0631490804506036,272,0.24817518248175183,0.014874759134193699,-195012,True,1.0904944342337393
Um50cjc1cA==,824,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.044605640664754,1001,0.0540496760259179,177659,0.0571290481911284,-177,-0.17682317682317683,-0.0094440353611639,-176835,True,-1.2523407526374397
Um50cjg1cA==,238,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0128836680560818,268,0.0144708423326134,55448,0.0178301772727624,-30,-0.11194029850746269,-0.0015871742765316,-55210,True,-0.4946509216680597
Um50VmNSdA==,4.44249917934128,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.73683055311677,,4.53734969545571,,0.7056686262245102,0.18884148376381013,,,-0.09485051611442952,True,0
Uk9jSFVfMQ==,17466,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.945488009527418,17543,0.947246220302376,2146892,0.690366919374465,-77,-0.004389215071538505,-0.00175821077495808,-2129426,True,25.512109015295295
Uk9jSFVfMg==,17466,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.945488009527418,17543,0.947246220302376,2146892,0.690366919374465,-77,-0.004389215071538505,-0.00175821077495808,-2129426,True,25.512109015295295
Uk9jSFVfMw==,17466,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,17543,0,2146892,0,-77,-0.004389215071538505,0,-2129426,True,0
U0Ft,1741,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0471062528748072,1424,0.0414700914438814,343468,0.147027750809477,317,0.2226123595505618,0.005636161430925803,-341727,True,-9.992149793466979
U0xrbg==,10,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00304599451720987,13,0.00332906530089629,3696,0.00325662007597018,-3,-0.23076923076923078,-0.00028307078368641986,-3686,True,0
U2x2,218,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00589842798777023,62,0.00180557982410158,38559,0.0165058842263693,156,2.5161290322580645,0.0040928481636686494,-38341,True,-1.0607456238599071
U3BvdXNl,4951,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0909859413764587,5717,0.103327369010826,1097870,0.13429383962316,-766,-0.13398635648067167,-0.012341427634367297,-1092919,True,-4.330789824670129
VGhhaQ==,37,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0112701797136765,57,0.0145966709346991,6056,0.00533606363097278,-20,-0.3508771929824561,-0.0033264912210226004,-6019,True,0.593411608270372
VHdvUGxOSA==,623,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0114490489754663,1575,0.0284660846933796,148676,0.0181863707905425,-952,-0.6044444444444445,-0.017017035717913298,-148053,True,-0.67373218150762
VXJ1,3,uru,Uru,Hsp2,hispanic_subgroup,decennial,8.11710273546362e-05,0,0,3004,0.00128591706776663,3,0,8.11710273546362e-05,-3001,True,-0.12047460404119936
VmFjSFVz,1045,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0535403217542781,886,0.0456559826857673,261278,0.0775061390149454,159,0.17945823927765236,0.007884339068510798,-260233,True,-2.396581726066729
VmVu,54,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00146107849238345,32,0.000931912167278234,9619,0.00411758864009561,22,0.6875,0.0005291663251052159,-9565,True,-0.265651014771216
VkhVRlJudA==,812,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0416026232195922,681,0.0350922395135525,102042,0.0302699861349331,131,0.19236417033773862,0.0065103837060396935,-101230,True,1.1332637084659094
VkhVRlNsTw==,35,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00179321651808587,41,0.00211274863444296,28587,0.00848011694830887,-6,-0.14634146341463414,-0.00031953211635709017,-28552,True,-0.6686900430223
VkhVRlNSb09V,55,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00281791167127779,24,0.00123673090796661,39793,0.0118042919412339,31,1.2916666666666667,0.00158118076331118,-39738,True,-0.8986380269956109
VkhVT3RoVmM=,83,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00425248488574649,104,0.0053591672678553,77060,0.0228592651217925,-21,-0.20192307692307693,-0.0011066823821088102,-76977,True,-1.860678023604601
VkhVUm9TTk9j,60,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00307408545957578,36,0.00185509636194991,13796,0.00409247886867699,24,0.6666666666666666,0.00121898909762587,-13736,True,-0.10183934091012098
VmlldG5tcw==,202,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0615290892476394,354,0.0906530089628681,13387,0.0117955554537372,-152,-0.4293785310734463,-0.0291239197152287,-13185,True,4.97335337939022
V05I,3637,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0668381879996325,5607,0.101339261508431,2722904,0.333071523117728,-1970,-0.351346531121812,-0.03450107350879851,-2719267,True,-26.623333511809548
