TkZtSTUwdDU5,131,55,25.6,0.003,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,140,0,,0,0,False,76129,0,,0,0,False,-9,55,False,-0.06428571428571428,0.39285714285714285,False,0.003,0.001,False,-75998,55,True,0.3,0.1,False
TkZtSTYwdDc0,177,67,23,0.004,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,225,0,,0,0,False,99898,0,,0,0,False,-48,67,False,-0.21333333333333335,0.29777777777777775,False,0.004,0.001,True,-99721,67,True,0.4,0.1,True
TkZtSTc1dDk5,265,79,18.1,0.006,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,252,0,,0,0,False,124990,0,,0,0,False,13,79,False,0.051587301587301584,0.3134920634920635,False,0.006,0.001,True,-124725,79,True,0.6,0.1,True
TkZtSVUxMA==,231,86,22.6,0.005,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,175,0,,0,0,False,175224,0,,0,0,False,56,86,False,0.32,0.49142857142857144,False,0.005,0.001,True,-174993,86,True,0.5,0.1,True
TkhJbnM=,1312,264,12.2,0.049,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.049,0.01,True,-706432,9389.712029663104,True,-3.5,1.004987562112089,True
TkxGMQ==,7638,483,3.8,0.348,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,6875,515,4.6,0.331,0.02,True,2503584,10436,0.3,0.365,0.002,True,763,706.0552386322192,False,0.11098181818181818,0.10891147155123283,False,0.01699999999999996,0.02690724809414742,False,-2495946,10447.17114821041,True,-1.7000000000000028,1.8110770276274832,False
TkxGMg==,3045,334,6.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264341,10009.57401691001,True,0,0
TkxGSElucw==,2701,299,6.7,0.887,0.012,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.887,0.012,True,-1106188,8362.347158543467,True,1.2000000000000028,1.2369316876852983,False
TkxGTkhJbnM=,344,138,24.3,0.113,0.043,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.113,0.043,False,-158153,3814.497083496067,True,-1.1999999999999993,4.310452412450461,False
TkxGUGJISW5z,1523,238,9.5,0.5,0.056,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.5,0.056,True,-671395,7072.005938911533,True,-3.1000000000000014,5.6142675390472805,False
TkxGUHZISW5z,1436,213,9,0.472,0.047,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.472,0.047,True,-512655,6054.7477238940355,True,6.599999999999994,4.7169905660283025,False
TlJDbnN0TW50,1002,184,11.2,0.075,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,752,182,14.8,0.059,0.014,True,245935,3997,1,0.061,0.001,True,250,258.80494585691366,False,0.3324468085106383,0.40479918145306554,False,0.016,0.0191049731745428,False,-244933,4001.2329349839156,True,1.4000000000000004,1.3038404810405297,False
T0M2dDE3UExG,2753,313,6.9,0.762,0.045,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2859,383,8.1,0.81,0.058,True,708828,5943,0.5,0.669,0.005,True,-106,494.6291540133881,False,-0.03707590066456803,0.16919106708845058,False,-0.04800000000000004,0.07340980860893181,False,-706075,5951.236678203952,True,9.299999999999997,4.527692569068709,False
T0NoNnQxNw==,3615,351,5.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3531,401,6.9,1,0,True,1060266,2788,0.2,1,0,True,84,532.9183802422281,False,0.0237892948173322,0.15296885503363378,False,0,0,-1056651,2810.0080071060297,True,0,0
T0NoVTY=,1432,271,11.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1389,274,12,1,0,True,619948,2582,0.3,1,0,True,43,385.3790341988002,False,0.03095752339812815,0.28182529996590255,False,0,0,-618516,2596.182774767601,True,0,0
T0NoVTZQTEY=,1144,223,11.9,0.799,0.037,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1042,240,14,0.75,0.09,True,391319,4009,0.6,0.631,0.006,True,102,327.61104987469514,False,0.09788867562380038,0.33127857905181074,False,0.049000000000000044,0.09730878685915265,False,-390175,4015.1973799553116,True,16.800000000000004,3.748332962798262,True
T3Robm90UEE=,552,128,14.1,0.041,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.041,0.009,True,-217903,3405.406436829531,True,-1.2999999999999998,0.9055385138137416,False
UDY1cGxCd1B2,268,81,18.4,0.058,0.017,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,190,104,33.3,0.052,0.028,False,211852,3405,1,0.183,0.003,True,78,131.82184947875675,False,0.4105263157894737,0.8819574335551417,False,0.006000000000000005,0.0327566787083184,False,-211584,3405.9632998609954,True,-12.5,1.726267650163207,True
UDY1cGxQdlU=,4659,317,4.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3657,355,5.9,1,0,True,1154990,1054,0.1,1,0,True,1002,475.9348694937155,False,0.27399507793273176,0.15102550058261838,False,0,0,-1150331,1100.6384510819164,True,0,0
UGJISW5z,9375,696,4.5,0.353,0.023,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.353,0.023,True,-3573503,13671.727469489728,True,-7.5,2.308679276123039,True
UEJ3UHY=,1844,433,14.3,0.07,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1381,436,19.2,0.054,0.017,True,1570754,14520,0.6,0.189,0.002,True,463,614.47945449787,False,0.33526430123099205,0.5253772661082411,False,0.016000000000000007,0.023345235059857503,False,-1568910,14526.454798057233,True,-11.899999999999999,1.61245154965971,True
UGVyQ2FwSW5j,34460,2079,3.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,33191,2360,4.3,,,True,37693,250,0.4,,,True,1269,3145.129727054196,False,0.03823325600313338,0.09681507766469666,False,,,-3233,2093.97731601849,False,,
UG9wMTZwbA==,21923,789,2.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,20761,924,2.7,1,0,True,6860360,1728,0,1,0,True,1162,1215.0296292683565,False,0.05597032898222629,0.060440647995201165,False,0,0,-6838437,1899.6065382073205,True,0,0
UG9wXzY=,26544,956,2.2,0.77,0.054,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,25521,1139,,0,0,False,8443713,0,,0,0,False,1023,1487.0295894836793,False,0.04008463618196779,0.059648266617600774,False,0.77,0.054,True,-8417169,956,True,77,5.4,True
UG9wUHZVMQ==,26427,949,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,25400,1132,2.7,1,0,True,8304816,2781,0,1,0,True,1027,1477.1678983785155,False,0.04043307086614173,0.059548382618475275,False,0,0,-8278389,2938.462523157306,True,0,0
UG9wUHZVMg==,26427,949,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,25400,1132,2.7,1,0,True,8304816,2781,0,1,0,True,1027,1477.1678983785155,False,0.04043307086614173,0.059548382618475275,False,0,0,-8278389,2938.462523157306,True,0,0
UHJkVHJuc01N,1565,287,11.1,0.117,0.021,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,958,234,14.8,0.075,0.018,True,373428,4652,0.8,0.092,0.001,True,607,370.3039292257105,False,0.6336116910229646,0.4989688614520854,False,0.04200000000000001,0.02765863337187866,False,-371863,4660.84466593771,True,2.5000000000000018,2.1023796041628637,False
UHJmU01nQVdN,1218,186,9.3,0.091,0.013,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.091,0.013,True,-554555,6011.8779927739715,True,-4.600000000000001,1.3038404810405297,True
UHJ2V1NXcmty,9442,573,3.7,0.704,0.029,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8973,739,5,0.704,0.037,True,3254637,8485,0.2,0.803,0.001,True,469,935.1203131148419,False,0.052267914855678145,0.10764910182097402,False,0,0.04701063709417263,-3245195,8504.325605243486,True,-9.90000000000002,2.901723625709382,True
UFUxOEJ3UHY=,467,250,32.5,0.09,0.047,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,433,188,26.4,0.082,0.035,False,465069,6961,0.9,0.268,0.004,True,34,312.80025575437116,False,0.07852193995381063,0.7433924335472178,False,0.007999999999999993,0.05860034129593445,False,-464602,6965.487850825669,True,-17.8,4.7169905660283025,True
UFUxOFB2VQ==,5202,455,5.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5257,491,5.7,1,0,True,1737110,1722,0.1,1,0,True,-55,669.4072004393141,False,-0.01046224082176146,0.12662135739965946,False,0,0,-1731908,1781.0976952430206,True,0,0
UHViQWRtaW4=,1307,206,9.6,0.097,0.015,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.097,0.015,True,-150843,2806.570326929293,True,5.900000000000001,1.5033296378372907,True
UHYxMDB0MTI0,426,128,18.3,0.016,0.005,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,691,209,18.4,0.027,0.008,True,431223,5766,0.8,0.052,0.001,True,-265,245.08161905781512,False,-0.3835021707670043,0.26283644752232865,False,-0.011,0.009433981132056603,False,-430797,5767.420567290025,True,-3.6,0.5099019513592785,True
UHYxMjV0MTQ5,409,125,18.6,0.015,0.005,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,324,121,22.7,0.013,0.005,False,396682,5552,0.9,0.048,0.001,True,85,173.97126199461795,False,0.2623456790123457,0.6091726076918389,False,0.002,0.007071067811865475,False,-396273,5553.406972300878,True,-3.3,0.5099019513592785,True
UHYxNTB0MTc0,703,141,12.2,0.027,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,683,223,19.8,0.027,0.009,True,373133,5481,0.9,0.045,0.001,True,20,263.8370709358334,False,0.029282576866764276,0.3944055147190714,False,0,0.010295630140987,-372430,5482.8133289398065,True,-1.7999999999999998,0.5099019513592785,True
UHYxNzV0MTg0,459,146,19.4,0.017,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,325,155,29,0.013,0.006,False,141732,3263,1.4,0.017,0,True,134,212.93426215618754,False,0.4123076923076923,0.8096259798406545,False,0.004000000000000002,0.00848528137423857,False,-141273,3266.2646861514454,True,0,0.6
UHYxODV0MTk5,429,151,21.4,0.016,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,197,128,39.5,0.008,0.005,False,203211,4036,1.2,0.024,0,True,232,197.9520143873257,False,1.1776649746192893,1.6092059919559714,False,0.008,0.0078102496759066544,False,-202782,4038.8237148952167,True,-0.7999999999999998,0.6,False
UHYyMDB0Mjk5,3503,376,6.5,0.133,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3631,473,7.9,0.143,0.018,True,1181403,9023,0.5,0.142,0.001,True,-128,604.2391910493724,False,-0.03525199669512531,0.16284154070492443,False,-0.009999999999999981,0.022203603311174516,False,-1177900,9030.830803420027,True,-0.8999999999999986,1.3038404810405297,False
UHYzMDB0Mzk5,4362,427,6,0.165,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4767,559,7.1,0.188,0.02,True,923748,7695,0.5,0.111,0.001,True,-405,703.4273238935207,False,-0.08495909376966645,0.13977558448080582,False,-0.022999999999999993,0.025,False,-919386,7706.838132463922,True,5.4,1.5033296378372907,True
UHY0MDB0NDk5,3569,399,6.8,0.135,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3924,511,7.9,0.154,0.019,True,727075,6935,0.6,0.088,0.001,True,-355,648.3224506370268,False,-0.09046890927624873,0.15610242793844314,False,-0.01899999999999999,0.023600847442411893,False,-723506,6946.468599223637,True,4.700000000000001,1.4035668847618201,True
UHY1MDBwbA==,10723,638,3.6,0.406,0.019,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9477,739,4.7,0.373,0.024,True,2355855,10909,0.3,0.284,0.001,True,1246,976.3016951741915,False,0.1314762055502796,0.11098076862575419,False,0.03300000000000003,0.030610455730027936,False,-2345132,10927.640413190764,True,12.200000000000003,1.9026297590440446,True
UHY1MHQ3NA==,349,104,18.1,0.013,0.004,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,402,206,31.1,0.016,0.008,False,405929,5675,0.8,0.049,0.001,True,-53,230.7639486574972,False,-0.1318407960199005,0.5146310495942246,False,-0.003000000000000001,0.008944271909999158,False,-405580,5675.952871545006,True,-3.6000000000000005,0.4123105625617661,True
UHY3NXQ5OQ==,721,218,18.4,0.027,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,543,212,23.7,0.021,0.008,False,481190,5800,0.7,0.058,0.001,True,178,304.08551428833306,False,0.3278084714548803,0.6556884775367906,False,0.005999999999999998,0.01131370849898476,False,-480469,5804.095450627944,True,-3.1000000000000005,0.806225774829855,True
UHZISW5z,18929,849,2.7,0.714,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.714,0.019,True,-4799613,18718.26386180086,True,13.899999999999999,1.91049731745428,True
UHZVNTA=,774,164,12.9,0.029,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,436,138,19.2,0.017,0.005,True,683635,7209,0.6,0.082,0.001,True,338,214.3361845326169,False,0.7752293577981652,0.6761661203986236,False,0.012,0.0078102496759066544,False,-682861,7210.865204675511,True,-5.300000000000001,0.6082762530298219,True
UmV0YWls,1181,194,10,0.088,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.088,0.014,True,-376962,4829.89772148438,True,-0.5000000000000018,1.4035668847618201,False
U2FsZXNPZmY=,2872,304,6.4,0.214,0.021,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3257,450,8.4,0.255,0.031,True,842017,7138,0.5,0.208,0.002,True,-385,543.0616907865993,False,-0.11820693890082898,0.15347610732619413,False,-0.04100000000000001,0.03744329045369811,False,-839145,7144.470589203934,True,0.5999999999999979,2.1095023109728985,False
U2xmRW1OSW5j,379,100,16.1,0.028,0.007,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,278,118,25.9,0.022,0.009,False,261635,4106,1,0.065,0.001,True,101,154.67385040788247,False,0.36330935251798563,0.681361043489584,False,0.006000000000000002,0.011401754250991379,False,-261256,4107.21754963138,True,-3.6999999999999997,0.7071067811865476,True
U3J2Yw==,3588,353,6,0.268,0.023,srvc,Srvc,CvEm16pl2,occupation,economic,True,3280,409,7.6,0.257,0.028,True,918538,8512,0.6,0.227,0.002,True,308,540.2684517904039,False,0.09390243902439024,0.17374871771391528,False,0.01100000000000001,0.03623534186398688,False,-914950,8519.316463191164,True,4.100000000000001,2.308679276123039,False
VHJXSFV0,1642,254,9.4,0.122,0.018,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.122,0.018,True,-257948,3902.275233757865,True,5.799999999999999,1.8027756377319943,True
VTE4TkhJbnM=,90,49,33,0.016,0.009,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.016,0.009,False,-49262,2474.4851989858416,True,-1.1,0.9055385138137416,False
VUVt,815,158,11.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276133,4498.775388925302,True,0,0
VUVtSElucw==,700,149,12.9,0.859,0.073,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.859,0.073,True,-223874,4160.668816428436,True,4.799999999999997,7.3246160308919945,False
VUVtTkhJbnM=,115,56,29.8,0.141,0.063,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.141,0.063,False,-52259,1870.838314766939,True,-4.800000000000001,6.328506932918696,False
VUVtUGJISW5z,442,130,17.8,0.542,0.119,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.542,0.119,True,-138856,3385.4968616142596,True,3.9000000000000057,11.92686044187656,False
VUVtUHZISW5z,290,85,17.7,0.356,0.077,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.356,0.077,True,-95893,2459.469251688258,True,0.9000000000000057,7.731752712031083,False
VXBkRm1Xcmty,8,12,91.2,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,52,51,60,0.004,0.004,False,5061,634,7.6,0.001,0.001,True,-44,52.392747589718944,False,-0.8461538461538461,0.2757199627279716,True,-0.003,0.00412310562561766,False,-5053,634.1135544995076,True,0,0.14142135623730953
V2hsc2FsZQ==,141,62,26.9,0.011,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.011,0.005,False,-85114,2520.7625830291913,True,-1.0000000000000002,0.5099019513592785,False
V3JrRTE2cGw=,14418,619,2.6,0.338,0.029,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14351,0,,0,0,False,4379105,12835,0.2,0,0,True,67,619,False,0.004668664204585046,0.04313288272594244,False,0.338,0.029,True,-4364687,12849.917742927384,True,33.800000000000004,2.9000000000000004,True
V3JrcjE2cGw=,12865,599,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12085,782,3.9,1,0,True,3953532,9967,0.2,1,0,True,780,985.0507601134066,False,0.06454282167976831,0.0848637640333906,False,0,0,-3940667,9984.983224823165,True,0,0
V3Jrck5vdEht,12642,605,2.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11855,794,,0,0,False,3788938,10642,0.2,0,0,True,787,998.2289316584648,False,0.06638549135385913,0.08778114326931152,False,0,0,-3776296,10659.183317684334,True,0,0
