TkZtSTQ1dDQ5,9,19,128.3,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,69,0,,0,0,False,35258,0,,0,0,False,-60,19,True,-0.8695652173913043,0.2753623188405797,True,0.001,0.001,False,-35249,19,True,0.1,0.1,False
TkZtSTUwdDU5,99,63,38.6,0.007,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,15,0,,0,0,False,76129,0,,0,0,False,84,63,False,5.6,4.2,False,0.007,0.004,False,-76030,63,True,0.7000000000000001,0.4,False
TkZtSTYwdDc0,133,73,33.3,0.009,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,130,0,,0,0,False,99898,0,,0,0,False,3,73,False,0.023076923076923078,0.5615384615384614,False,0.009,0.005,False,-99765,73,True,0.8999999999999999,0.5,False
TkZtSTc1dDk5,50,47,57,0.003,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,109,0,,0,0,False,124990,0,,0,0,False,-59,47,False,-0.5412844036697247,0.43119266055045874,False,0.003,0.003,False,-124940,47,True,0.3,0.3,False
TkZtSVUxMA==,739,167,13.8,0.051,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1172,0,,0,0,False,175224,0,,0,0,False,-433,167,False,-0.36945392491467577,0.14249146757679182,False,0.051,0.002,True,-174485,167,True,5.1,0.2,True
TkhJbnM=,3154,582,11.2,0.114,0.02,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.114,0.02,True,-704590,9404.026797069435,True,3,2.0024984394500787,False
TkxGMQ==,8961,646,4.4,0.428,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,7772,634,5,0.425,0.024,True,2503584,10436,0.3,0.365,0.002,True,1189,905.1364538013039,False,0.15298507462686567,0.12551901003755264,False,0.0030000000000000027,0.034655446902326914,False,-2494623,10455.974942586656,True,6.299999999999997,2.5079872407968904,False
TkxGMg==,5476,527,5.8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261910,10017.871280866011,True,0,0
TkxGSElucw==,4693,461,6,0.857,0.017,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.857,0.017,True,-1104196,8369.70549063705,True,-1.7999999999999972,1.726267650163207,False
TkxGTkhJbnM=,783,236,18.3,0.143,0.041,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.143,0.041,True,-157714,3819.2983648832674,True,1.799999999999999,4.110960958218894,False
TkxGUGJISW5z,4244,435,6.2,0.775,0.027,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.775,0.027,True,-668674,7081.373383744145,True,24.4,2.7294688127912363,True
TkxGUHZISW5z,646,176,16.5,0.118,0.03,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.118,0.03,True,-513445,6053.559035806952,True,-28.800000000000004,3.026549190084311,True
TlJDbnN0TW50,538,173,19.5,0.052,0.016,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,736,227,18.7,0.079,0.023,True,245935,3997,1,0.061,0.001,True,-198,285.40847920130193,False,-0.26902173913043476,0.3256973733338019,False,-0.027000000000000003,0.028017851452243798,False,-245397,4000.7421811458935,True,-0.8999999999999995,1.6031219541881399,False
T0M2dDE3UExG,2915,398,8.3,0.677,0.048,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3654,561,9.3,0.717,0.064,True,708828,5943,0.5,0.669,0.005,True,-739,687.8408246098802,False,-0.20224411603721948,0.16390617840193455,False,-0.039999999999999925,0.08,False,-705913,5956.31203010722,True,0.7999999999999972,4.825971404805461,False
T0NoNnQxNw==,4307,500,7.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5094,636,7.6,1,0,True,1060266,2788,0.2,1,0,True,-787,809.0092706514555,False,-0.15449548488417747,0.14414580375541589,False,0,0,-1055959,2832.4801852793253,True,0,0
T0NoVTY=,2558,433,10.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2762,445,9.8,1,0,True,619948,2582,0.3,1,0,True,-204,620.8977371516182,False,-0.07385952208544533,0.21643051060592414,False,0,0,-617390,2618.055194223376,True,0,0
T0NoVTZQTEY=,1783,409,14,0.697,0.108,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1903,363,11.6,0.689,0.071,True,391319,4009,0.6,0.631,0.006,True,-120,546.8546424782367,False,-0.0630583289542827,0.2795248549090585,False,0.008000000000000007,0.1292478239662084,False,-389536,4029.8091766236275,True,6.599999999999987,10.816653826391969,False
T3Robm90UEE=,589,175,18.1,0.057,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.057,0.016,True,-217866,3407.4967351415025,True,0.2999999999999998,1.6031219541881399,False
UDY1cGxCd1B2,1037,207,12.1,0.428,0.065,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,713,166,14.1,0.413,0.071,True,211852,3405,1,0.183,0.003,True,324,265.33940529065785,False,0.4544179523141655,0.4460360520630465,False,0.015000000000000013,0.09626006440887104,False,-210815,3411.2862676708914,True,24.499999999999996,6.5069193939989765,True
UDY1cGxQdlU=,2423,312,7.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1725,271,9.5,1,0,True,1154990,1054,0.1,1,0,True,698,413.26141847503743,False,0.4046376811594203,0.2853231854063291,False,0,0,-1152567,1099.2088063693814,True,0,0
UGJISW5z,17475,1141,4,0.63,0.03,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.63,0.03,True,-3565403,13701.591038999813,True,20.200000000000003,3.0066592756745814,True
UEJ3UHY=,9912,1101,6.7,0.362,0.037,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,9686,1178,7.4,0.383,0.041,True,1570754,14520,0.6,0.189,0.002,True,226,1612.4158892791897,False,0.02333264505471815,0.16855300502588694,False,-0.02100000000000002,0.055226805085936304,False,-1560842,14561.682629421643,True,17.299999999999997,3.7054014627297804,True
UGVyQ2FwSW5j,15366,1738,6.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,14007,1513,6.6,,,True,37693,250,0.4,,,True,1359,2304.3031484594208,False,0.09702291711287213,0.17157426013460064,False,,,-22327,1755.8883791403143,True,,
UG9wMTZwbA==,20918,873,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,18278,1085,3.6,1,0,True,6860360,1728,0,1,0,True,2640,1392.606907924846,False,0.14443593390961812,0.08304446529425107,False,0,0,-6839442,1936.0043904908894,True,0,0
UG9wXzY=,27864,1240,2.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,25715,1474,,0,0,False,8443713,0,,0,0,False,2149,1926.2076731235395,False,0.08356990083608788,0.0786321727621105,False,0,0,-8415849,1240,True,0,0
UG9wUHZVMQ==,27353,1210,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,25271,1422,3.4,1,0,True,8304816,2781,0,1,0,True,2082,1867.1325609072323,False,0.08238692572513949,0.07747336187321299,False,0,0,-8277463,3032.8305260927455,True,0,0
UG9wUHZVMg==,27353,1210,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,25271,1422,3.4,1,0,True,8304816,2781,0,1,0,True,2082,1867.1325609072323,False,0.08238692572513949,0.07747336187321299,False,0,0,-8277463,3032.8305260927455,True,0,0
UHJkVHJuc01N,1410,259,11.2,0.136,0.023,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1848,445,14.6,0.2,0.045,True,373428,4652,0.8,0.092,0.001,True,-438,514.8844530571884,False,-0.237012987012987,0.231080939677143,False,-0.064,0.050537115073973106,False,-372018,4659.204331213647,True,4.400000000000002,2.3021728866442674,False
UHJmU01nQVdN,962,223,14.1,0.093,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.093,0.021,True,-554811,6013.136452800652,True,-4.4,2.1023796041628637,False
UHJ2V1NXcmty,8457,680,4.9,0.816,0.038,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7434,756,6.2,0.803,0.04,True,3254637,8485,0.2,0.803,0.001,True,1023,1016.8264355336165,False,0.13761097659402743,0.14748240468844356,False,0.0129999999999999,0.05517245689653488,False,-3246180,8512.204473577922,True,1.299999999999983,3.8013155617496426,False
UFUxOEJ3UHY=,3098,523,10.3,0.426,0.06,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3988,511,7.8,0.488,0.046,True,465069,6961,0.9,0.268,0.004,True,-890,731.1976476986233,False,-0.22316950852557674,0.1646406826383883,False,-0.062,0.07560423268574319,False,-461971,6980.619600006865,True,15.8,6.013318551349163,False
UFUxOFB2VQ==,7273,678,5.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8172,706,5.3,1,0,True,1737110,1722,0.1,1,0,True,-899,978.8360434720413,False,-0.11000978952520803,0.11311605159528039,False,0,0,-1729837,1850.6669068203494,True,0,0
UHViQWRtaW4=,363,145,24.2,0.035,0.014,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.035,0.014,False,-151787,2802.7532891783394,True,-0.2999999999999994,1.4035668847618201,False
UHYxMDB0MTI0,2742,412,9.1,0.1,0.014,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2133,395,11.2,0.084,0.015,True,431223,5766,0.8,0.052,0.001,True,609,570.7617716701076,False,0.28551336146272854,0.3065624721862091,False,0.016,0.020518284528683192,False,-428481,5780.700649575275,True,4.8,1.4035668847618201,True
UHYxMjV0MTQ5,2123,434,12.4,0.078,0.015,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1872,368,11.9,0.074,0.014,True,396682,5552,0.9,0.048,0.001,True,251,569.0166957128763,False,0.13408119658119658,0.3216372038427366,False,0.0040000000000000036,0.020518284528683192,False,-394559,5568.937061953565,True,3,1.5033296378372907,False
UHYxNTB0MTc0,1974,343,10.6,0.072,0.012,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1768,430,14.8,0.07,0.017,True,373133,5481,0.9,0.045,0.001,True,206,550.0445436507847,False,0.1165158371040724,0.3337328142267601,False,0.001999999999999988,0.020808652046684813,False,-371159,5491.7219521749275,True,2.6999999999999993,1.2041594578792296,False
UHYxNzV0MTg0,112,72,39.1,0.004,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,467,197,25.6,0.018,0.008,False,141732,3263,1.4,0.017,0,True,-355,209.74508337503408,False,-0.7601713062098501,0.18440558994522446,True,-0.013999999999999999,0.008544003745317531,False,-141620,3263.794264349394,True,-1.3000000000000003,0.3,True
UHYxODV0MTk5,755,219,17.6,0.028,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,964,287,18.1,0.038,0.011,True,203211,4036,1.2,0.024,0,True,-209,361.01246515875323,False,-0.21680497925311204,0.32554387206694313,False,-0.009999999999999998,0.013601470508735444,False,-202456,4041.93728303644,True,0.40000000000000036,0.8,False
UHYyMDB0Mjk5,3668,489,8.1,0.134,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3701,481,7.9,0.146,0.017,True,1181403,9023,0.5,0.142,0.001,True,-33,685.9169045883036,False,-0.008916509051607674,0.184522073736392,False,-0.011999999999999983,0.024041630560342617,False,-1177735,9036.24092197635,True,-0.7999999999999989,1.7029386365926402,False
UHYzMDB0Mzk5,3360,506,9.2,0.123,0.018,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1811,391,13.1,0.072,0.015,True,923748,7695,0.5,0.111,0.001,True,1549,639.4661836250608,False,0.8553285477636665,0.4883884199996768,False,0.051000000000000004,0.023430749027719962,False,-920388,7711.618571999007,True,1.200000000000001,1.8027756377319943,False
UHY0MDB0NDk5,1006,229,13.8,0.037,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1800,374,12.6,0.071,0.014,True,727075,6935,0.6,0.088,0.001,True,-794,438.53962192714124,False,-0.4411111111111111,0.17225108931486324,False,-0.033999999999999996,0.0161245154965971,False,-726069,6938.779863924205,True,-5.1,0.806225774829855,True
UHY1MDBwbA==,1701,358,12.8,0.062,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1069,269,15.3,0.042,0.01,True,2355855,10909,0.3,0.284,0.001,True,632,447.8001786511479,False,0.5912067352666043,0.5219945857166188,False,0.019999999999999997,0.016401219466856725,False,-2354154,10914.872651570426,True,-22.2,1.3038404810405297,True
UHY1MHQ3NA==,2402,388,9.8,0.088,0.014,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3013,475,9.6,0.119,0.018,True,405929,5675,0.8,0.049,0.001,True,-611,613.3261774944879,False,-0.20278791901759044,0.1799408249230555,False,-0.031,0.022803508501982758,False,-403527,5688.248324396536,True,3.8999999999999986,1.4035668847618201,False
UHY3NXQ5OQ==,2949,407,8.4,0.108,0.014,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2575,433,10.2,0.102,0.016,True,481190,5800,0.7,0.058,0.001,True,374,594.2541543817763,False,0.14524271844660194,0.24913642560983526,False,0.006000000000000005,0.0212602916254693,False,-478241,5814.262549971406,True,5,1.4035668847618201,True
UHZISW5z,8572,824,5.8,0.309,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.309,0.026,True,-4809970,18717.146604116773,True,-26.599999999999994,2.6076809620810595,True
UHZVNTA=,4561,538,7.2,0.167,0.018,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4098,553,8.2,0.162,0.02,True,683635,7209,0.6,0.082,0.001,True,463,771.5264091397001,False,0.11298194241093217,0.19948041574798506,False,0.0050000000000000044,0.02690724809414742,False,-679074,7229.047309293252,True,8.499999999999998,1.8027756377319943,True
UmV0YWls,1453,270,11.3,0.14,0.024,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.14,0.024,True,-376690,4833.546937808715,True,4.700000000000001,2.4020824298928627,False
U2FsZXNPZmY=,2463,343,8.5,0.238,0.029,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2072,342,10,0.224,0.031,True,842017,7138,0.5,0.208,0.002,True,391,484.3686612488467,False,0.18870656370656372,0.25671042081491835,False,0.013999999999999985,0.042449970553582246,False,-839554,7146.236282127817,True,2.9999999999999964,2.906888370749727,False
U2xmRW1OSW5j,610,180,17.9,0.059,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,553,202,22.2,0.06,0.021,False,261635,4106,1,0.065,0.001,True,57,270.56237728109943,False,0.10307414104882459,0.5179788311092564,False,-0.0010000000000000009,0.027018512172212593,False,-261025,4109.943551923798,True,-0.6000000000000005,1.7029386365926402,False
U3J2Yw==,3738,462,7.5,0.361,0.038,srvc,Srvc,CvEm16pl2,occupation,economic,True,3067,517,10.3,0.331,0.047,True,918538,8512,0.6,0.227,0.002,True,671,693.3491184100546,False,0.21878056732963808,0.25475497457025215,False,0.02999999999999997,0.0604400529450463,False,-914800,8524.528608668048,True,13.400000000000002,3.8052595180880893,True
VHJXSFV0,822,208,15.4,0.079,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.079,0.019,True,-258768,3899.5512562344916,True,1.5,1.9026297590440446,False
VTE4TkhJbnM=,272,125,27.9,0.033,0.015,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.033,0.015,False,-49080,2477.155828768146,True,0.6000000000000001,1.5033296378372907,False
VUVt,1475,316,13,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275473,4507.0913014936805,True,0,0
VUVtSElucw==,1208,273,13.7,0.819,0.058,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.819,0.058,True,-223366,4166.95248353038,True,0.799999999999983,5.830951894845301,False
VUVtTkhJbnM=,267,123,28,0.181,0.074,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.181,0.074,False,-52107,1874.0408213270061,True,-0.8000000000000007,7.424284477308234,False
VUVtUGJISW5z,1077,257,14.5,0.73,0.076,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.73,0.076,True,-138221,3392.7478538789173,True,22.700000000000003,7.64198926981712,False
VUVtUHZISW5z,178,87,29.7,0.121,0.053,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.121,0.053,False,-96005,2459.539184481516,True,-22.599999999999994,5.346026561849464,True
VXBkRm1Xcmty,3,8,162.1,0,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,3,8,False,0,,0,0.001,-5058,634.0504711771769,True,-0.1,0.14142135623730953,False
V2hsc2FsZQ==,334,165,30,0.032,0.016,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.032,0.016,False,-84921,2525.396008549946,True,1.1,1.6031219541881399,False
V3JrRTE2cGw=,11606,748,3.9,0.497,0.055,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,10448,0,,0,0,False,4379105,12835,0.2,0,0,True,1158,748,False,0.11083460949464012,0.0715926493108729,False,0.497,0.055,True,-4367499,12856.777551159545,True,49.7,5.5,True
V3JrcjE2cGw=,10051,675,4.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,9043,818,5.5,1,0,True,3953532,9967,0.2,1,0,True,1008,1060.5418426445983,False,0.11146743337388035,0.12521925085739205,False,0,0,-3943481,9989.830529093073,True,0,0
V3Jrck5vdEht,9809,684,4.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,8668,832,,0,0,False,3788938,10642,0.2,0,0,True,1141,1077.0700998542295,False,0.13163359483156437,0.13425820339023367,False,0,0,-3779129,10663.958927152711,True,0,0
