TkZtSTM1dDM5,238,102,26.1,0.007,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,212,0,,0,0,False,43983,0,,0,0,False,26,102,False,0.12264150943396226,0.48113207547169823,False,0.007,0.003,False,-43745,102,True,0.7000000000000001,0.3,False
TkZtSTQwdDQ0,313,136,26.4,0.009,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,379,0,,0,0,False,47018,0,,0,0,False,-66,136,False,-0.1741424802110818,0.35883905013192613,False,0.009,0.003,False,-46705,136,True,0.8999999999999999,0.3,False
TkZtSTQ1dDQ5,266,115,26.4,0.008,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,171,0,,0,0,False,35258,0,,0,0,False,95,115,False,0.5555555555555556,0.672514619883041,False,0.008,0.003,False,-34992,115,True,0.8,0.3,False
TkZtSTUwdDU5,357,138,23.5,0.01,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,519,0,,0,0,False,76129,0,,0,0,False,-162,138,False,-0.31213872832369943,0.26589595375722547,False,0.01,0.003,True,-75772,138,True,1,0.3,True
TkZtSTYwdDc0,305,117,23.3,0.009,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,629,0,,0,0,False,99898,0,,0,0,False,-324,117,False,-0.5151033386327504,0.18600953895071543,False,0.009,0.003,False,-99593,117,True,0.8999999999999999,0.3,False
TkZtSTc1dDk5,528,156,18,0.016,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,476,0,,0,0,False,124990,0,,0,0,False,52,156,False,0.1092436974789916,0.3277310924369748,False,0.016,0.003,True,-124462,156,True,1.6,0.3,True
TkZtSVUxMA==,742,189,15.5,0.022,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,858,0,,0,0,False,175224,0,,0,0,False,-116,189,False,-0.1351981351981352,0.2202797202797203,False,0.022,0.003,True,-174482,189,True,2.1999999999999997,0.3,True
TkhJbnM=,3313,624,11.4,0.071,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.071,0.013,True,-704431,9406.719513199063,True,-1.3000000000000007,1.3038404810405297,False
TkxGMQ==,14733,785,3.2,0.389,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,14251,967,4.1,0.4,0.022,True,2503584,10436,0.3,0.365,0.002,True,482,1245.5175631037887,False,0.03382218791663743,0.08919213950773996,False,-0.01100000000000001,0.027802877548915687,False,-2488851,10465.482358687534,True,2.3999999999999986,1.711724276862369,False
TkxGMg==,7121,599,5.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260265,10021.91683262239,True,0,0
TkxGSElucw==,6309,551,5.3,0.886,0.021,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.886,0.021,True,-1102580,8375.144774868073,True,1.0999999999999943,2.1213203435596424,False
TkxGTkhJbnM=,812,276,20.7,0.114,0.038,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.114,0.038,False,-157685,3821.9785452040414,True,-1.0999999999999996,3.8118237105091834,False
TkxGUGJISW5z,3229,447,8.4,0.453,0.05,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.453,0.05,True,-669689,7082.120656978388,True,-7.799999999999997,5.015974481593781,False
TkxGUHZISW5z,3663,380,6.3,0.514,0.031,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.514,0.031,True,-510428,6062.920171006707,True,10.799999999999997,3.125699921617557,True
TlJDbnN0TW50,1810,330,11.1,0.085,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1937,390,12.2,0.1,0.019,True,245935,3997,1,0.061,0.001,True,-127,510.88159097779203,False,-0.06556530717604543,0.25381464933214687,False,-0.015,0.024207436873820407,False,-244125,4010.5995811100365,True,2.4000000000000004,1.5033296378372907,False
T0M2dDE3UExG,4520,581,7.8,0.786,0.055,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4141,611,9,0.701,0.06,True,708828,5943,0.5,0.669,0.005,True,379,843.1381855900016,False,0.09152378652499396,0.2135963525149915,False,0.08500000000000008,0.08139410298049853,False,-704308,5971.332347139958,True,11.700000000000003,5.522680508593631,False
T0NoNnQxNw==,5748,621,6.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5908,713,7.3,1,0,True,1060266,2788,0.2,1,0,True,-160,945.5210203903454,False,-0.027081922816519974,0.15759081344913628,False,0,0,-1054518,2856.32368613923,True,0,0
T0NoVTY=,3668,553,9.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2600,451,10.5,1,0,True,619948,2582,0.3,1,0,True,1068,713.5895178602332,False,0.4107692307692308,0.3242268619536705,False,0,0,-616280,2640.555433994901,True,0,0
T0NoVTZQTEY=,2779,459,10,0.758,0.051,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1797,347,11.7,0.691,0.059,True,391319,4009,0.6,0.631,0.006,True,982,575.4042057545287,False,0.5464663327768503,0.39295981945821873,False,0.06700000000000006,0.07798717843338095,False,-388540,4035.1904539934667,True,12.699999999999996,5.1351728305871065,False
T3Robm90UEE=,1088,264,14.8,0.051,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.051,0.012,True,-217367,3413.2250145573466,True,-0.3000000000000007,1.2041594578792296,False
UDY1cGxCd1B2,1021,203,12.1,0.142,0.027,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,673,174,15.7,0.095,0.023,True,211852,3405,1,0.183,0.003,True,348,267.36678926149375,False,0.5170876671619614,0.4948035975014142,False,0.046999999999999986,0.0354682957019364,False,-210831,3411.0458806647557,True,-4.100000000000001,2.716615541441225,False
UDY1cGxQdlU=,7175,501,4.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7079,567,4.9,1,0,True,1154990,1054,0.1,1,0,True,96,756.6306893062163,False,0.013561237462918492,0.10770021174007141,False,0,0,-1147815,1167.0119965107472,True,0,0
UGJISW5z,17587,1138,3.9,0.378,0.021,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.378,0.021,True,-3565291,13701.34154015584,True,-5,2.1095023109728985,False
UEJ3UHY=,5807,894,9.4,0.129,0.019,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5651,1049,11.3,0.131,0.024,True,1570754,14520,0.6,0.189,0.002,True,156,1378.273194979863,False,0.027605733498495842,0.2478215075866943,False,-0.0020000000000000018,0.030610455730027936,False,-1564947,14547.495866986868,True,-5.999999999999998,1.91049731745428,True
UGVyQ2FwSW5j,32159,1868,3.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,32423,2090,3.9,,,True,37693,250,0.4,,,True,-264,2803.127539017802,False,-0.00814236807204762,0.08606428678635968,False,,,-5534,1884.6548755674075,False,,
UG9wMTZwbA==,37843,1168,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,35669,1363,2.3,1,0,True,6860360,1728,0,1,0,True,2174,1794.991086328843,False,0.060949283691721104,0.052114109088363385,False,0,0,-6822517,2085.715225048712,True,0,0
UG9wXzY=,46810,1546,2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,43832,1722,,0,0,False,8443713,0,,0,0,False,2978,2314.173718630475,False,0.0679412301514875,0.05481160836715372,False,0,0,-8396903,1546,True,0,0
UG9wUHZVMQ==,45098,1529,2.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,43276,1688,2.4,1,0,True,8304816,2781,0,1,0,True,1822,2277.5392422524797,False,0.042101857842684165,0.053856633725980096,False,0,0,-8259718,3173.610247021521,True,0,0
UG9wUHZVMg==,45098,1529,2.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,43276,1688,2.4,1,0,True,8304816,2781,0,1,0,True,1822,2277.5392422524797,False,0.042101857842684165,0.053856633725980096,False,0,0,-8259718,3173.610247021521,True,0,0
UHJkVHJuc01N,2210,354,9.7,0.103,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1895,358,11.5,0.097,0.018,True,373428,4652,0.8,0.092,0.001,True,315,503.4679731621466,False,0.1662269129287599,0.28885733803821234,False,0.0059999999999999915,0.024083189157584593,False,-371218,4665.449603200103,True,1.0999999999999996,1.6031219541881399,False
UHJmU01nQVdN,1634,294,11,0.076,0.013,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.076,0.013,True,-554139,6016.187912623741,True,-6.100000000000001,1.3038404810405297,True
UHJ2V1NXcmty,16501,917,3.4,0.771,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,14538,958,4,0.747,0.028,True,3254637,8485,0.2,0.803,0.001,True,1963,1326.142149243436,False,0.1350254505434035,0.0978403072803139,False,0.02400000000000002,0.03753664875824692,False,-3238136,8534.407653727352,True,-3.200000000000003,2.5019992006393608,False
UFUxOEJ3UHY=,1262,415,20,0.13,0.041,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,2411,444,11.2,0.268,0.044,True,465069,6961,0.9,0.268,0.004,True,-1149,607.7507712870466,False,-0.47656574035669846,0.19728070111399001,False,-0.138,0.06014149981501958,False,-463807,6973.359735450337,True,-13.8,4.119465984809197,True
UFUxOFB2VQ==,9691,784,4.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8999,777,5.2,1,0,True,1737110,1722,0.1,1,0,True,692,1103.8047834649024,False,0.07689743304811646,0.12741967345724856,False,0,0,-1727419,1892.0729372833384,True,0,0
UHViQWRtaW4=,1473,283,11.7,0.069,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.069,0.013,True,-150677,2813.2703389471835,True,3.1000000000000005,1.3038404810405297,False
UHYxMDB0MTI0,1725,359,12.7,0.038,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2026,466,14,0.047,0.011,True,431223,5766,0.8,0.052,0.001,True,-301,588.2490968968843,False,-0.14856860809476802,0.2641040627941674,False,-0.009000000000000001,0.013601470508735444,False,-429498,5777.165135254488,True,-1.4000000000000004,0.806225774829855,False
UHYxMjV0MTQ5,1654,320,11.8,0.037,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1363,280,12.5,0.031,0.006,True,396682,5552,0.9,0.048,0.001,True,291,425.20583250938597,False,0.21349963316214232,0.3424390658688623,False,0.005999999999999998,0.009219544457292887,False,-395028,5561.2142558977175,True,-1.1,0.7071067811865476,False
UHYxNTB0MTc0,1681,379,13.7,0.037,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1689,352,12.7,0.039,0.008,True,373133,5481,0.9,0.045,0.001,True,-8,517.2475229520196,False,-0.004736530491415038,0.3055739236820329,False,-0.0020000000000000018,0.01131370849898476,False,-371452,5494.087913384714,True,-0.8000000000000003,0.806225774829855,False
UHYxNzV0MTg0,891,228,15.5,0.02,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,721,251,21.2,0.017,0.006,False,141732,3263,1.4,0.017,0,True,170,339.09438214160963,False,0.23578363384188628,0.5339295724874413,False,0.002999999999999999,0.0078102496759066544,False,-140841,3270.9559764692644,True,0.2999999999999998,0.5,False
UHYxODV0MTk5,888,232,15.9,0.02,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,560,185,20.1,0.013,0.004,False,203211,4036,1.2,0.024,0,True,328,296.73051747334654,False,0.5857142857142857,0.6678724531889714,False,0.007000000000000001,0.006403124237432849,False,-202323,4042.662489003998,True,-0.3999999999999999,0.5,False
UHYyMDB0Mjk5,5711,619,6.6,0.127,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5330,734,8.4,0.123,0.016,True,1181403,9023,0.5,0.142,0.001,True,381,960.1650899715111,False,0.07148217636022514,0.18777599150102414,False,0.0040000000000000036,0.0206155281280883,False,-1175692,9044.207538529841,True,-1.5,1.3038404810405297,False
UHYzMDB0Mzk5,6327,681,6.5,0.14,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5385,648,7.3,0.124,0.014,True,923748,7695,0.5,0.111,0.001,True,942,940.0345738322607,False,0.17493036211699164,0.18968995698995592,False,0.016000000000000014,0.019798989873223333,False,-917421,7725.075145265579,True,2.900000000000002,1.4035668847618201,False
UHY0MDB0NDk5,5409,645,7.3,0.12,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6028,687,6.9,0.139,0.015,True,727075,6935,0.6,0.088,0.001,True,-619,942.3343355731022,False,-0.10268745852687458,0.1480110883428401,False,-0.019000000000000017,0.020518284528683192,False,-721666,6964.93000682706,True,3.200000000000001,1.4035668847618201,False
UHY1MDBwbA==,15005,977,4,0.333,0.019,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,14523,1105,4.6,0.336,0.022,True,2355855,10909,0.3,0.284,0.001,True,482,1474.9759320070277,False,0.03318873510982579,0.10346669637348468,False,-0.0030000000000000027,0.029068883707497266,False,-2340850,10952.662233448085,True,4.900000000000006,1.9026297590440446,False
UHY1MHQ3NA==,1277,271,12.9,0.028,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1782,474,16.2,0.041,0.011,True,405929,5675,0.8,0.049,0.001,True,-505,546.0009157501478,False,-0.2833894500561167,0.24384573779548974,False,-0.013000000000000001,0.012529964086141668,False,-404652,5681.466888049247,True,-2.1,0.6082762530298219,True
UHY3NXQ5OQ==,1536,306,12.1,0.034,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1052,241,13.9,0.024,0.005,True,481190,5800,0.7,0.058,0.001,True,484,389.5086648586909,False,0.4600760456273764,0.4432699768677048,False,0.010000000000000002,0.008602325267042627,False,-479654,5808.066459674855,True,-2.4000000000000004,0.7071067811865476,True
UHZISW5z,32081,1378,2.6,0.689,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.689,0.019,True,-4786461,18749.70626436585,True,11.399999999999999,1.91049731745428,True
UHZVNTA=,2994,509,10.3,0.066,0.011,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2817,486,10.5,0.065,0.011,True,683635,7209,0.6,0.082,0.001,True,177,703.7591917694575,False,0.06283280085197018,0.25743115599314575,False,0.0010000000000000009,0.015556349186104044,False,-680641,7226.946934909651,True,-1.6000000000000005,1.104536101718726,False
UmV0YWls,1572,275,10.6,0.073,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.073,0.012,True,-376571,4833.828813683827,True,-2.000000000000001,1.2041594578792296,False
U2FsZXNPZmY=,5202,484,5.7,0.243,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5414,613,6.9,0.278,0.028,True,842017,7138,0.5,0.208,0.002,True,-212,781.0409720366788,False,-0.039157739194680456,0.1408102702602913,False,-0.03500000000000003,0.03440930106817051,False,-836815,7154.39026053234,True,3.5,2.009975124224178,False
U2xmRW1OSW5j,619,167,16.4,0.029,0.008,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,784,264,20.5,0.04,0.013,False,261635,4106,1,0.065,0.001,True,-165,312.385979198811,False,-0.21045918367346939,0.3406728089005336,False,-0.011,0.015264337522473748,False,-261016,4109.394724287265,True,-3.5999999999999996,0.806225774829855,True
U3J2Yw==,4879,565,7,0.228,0.024,srvc,Srvc,CvEm16pl2,occupation,economic,True,3715,502,8.2,0.191,0.024,True,918538,8512,0.6,0.227,0.002,True,1164,755.7969303986356,False,0.3133243606998654,0.23371911870269216,False,0.037000000000000005,0.03394112549695428,False,-913659,8530.730859662612,True,0.10000000000000142,2.4083189157584592,False
VHJXSFV0,1604,325,12.3,0.075,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.075,0.015,True,-257986,3907.538995326854,True,1.0999999999999996,1.5033296378372907,False
VTE4TkhJbnM=,313,146,28.4,0.03,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.03,0.014,False,-49039,2478.3042589641814,True,0.2999999999999998,1.4035668847618201,False
VUVt,1401,275,11.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275547,4504.402402095088,True,0,0
VUVtSElucw==,1042,232,13.5,0.744,0.078,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.744,0.078,True,-223532,4164.467312874481,True,-6.700000000000003,7.8230428862431785,False
VUVtTkhJbnM=,359,146,24.8,0.256,0.092,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.256,0.092,False,-52015,1875.6908060765238,True,6.700000000000003,9.219544457292887,False
VUVtUGJISW5z,648,183,17.2,0.463,0.094,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.463,0.094,True,-138650,3387.9459854017746,True,-3.999999999999993,9.433981132056605,False
VUVtUHZISW5z,508,170,20.4,0.363,0.098,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.363,0.098,True,-95675,2463.8717499090735,True,1.6000000000000014,9.82496819333274,False
VXBkRm1Xcmty,32,35,65.6,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,49,68,84,0.003,0.003,False,5061,634,7.6,0.001,0.001,True,-17,76.47875521999558,False,-0.3469387755102041,1.153934104249663,False,-0.002,0.0036055512754639895,False,-5029,634.9653533855213,True,0,0.223606797749979
V2hsc2FsZQ==,211,81,23.3,0.01,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.01,0.004,False,-85044,2521.301449648574,True,-1.1,0.4123105625617661,False
V3JrRTE2cGw=,23795,983,2.5,0.573,0.051,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,21804,0,,0,0,False,4379105,12835,0.2,0,0,True,1991,983,False,0.0913135204549624,0.04508347092276647,False,0.573,0.051,True,-4355310,12872.587696341401,True,57.3,5.1,True
V3JrcjE2cGw=,20838,964,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,18810,1051,3.4,1,0,True,3953532,9967,0.2,1,0,True,2028,1426.147608068674,False,0.10781499202551834,0.08036128998845689,False,0,0,-3932694,10013.510123827708,True,0,0
V3Jrck5vdEht,20421,974,2.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,18315,1073,,0,0,False,3788938,10642,0.2,0,0,True,2106,1449.1393997818154,False,0.11498771498771498,0.08423295823033668,False,0,0,-3768517,10686.479307985395,True,0,0
