id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,2313,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0711779911373707,2772,0.0892150236554987,587407,0.0718528982953549,-459,-0.16558441558441558,-0.018037032518128007,-585094,True,-0.06749071579842081
UG9wNA==,32496,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,31071,1,8175133,1,1425,0.0458627015545042,0,-8142637,True,0
UG9wNDB0NDQ=,2476,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0761939931068439,2380,0.076598757684014,567280,0.0693909200009345,96,0.040336134453781515,-0.0004047645771701053,-564804,True,0.6803073105909405
UG9wNDV0NDk=,2543,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0782557853274249,2061,0.0663319494061987,565692,0.0691966723966448,482,0.23386705482775352,0.0119238359212262,-563149,True,0.9059112930780104
UG9wNTB0NTQ=,2407,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0740706548498277,1890,0.0608284252196582,541684,0.0662599617645364,517,0.27354497354497354,0.013242229630169494,-539277,True,0.7810693085291298
UG9wNTV0NTk=,2000,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0615460364352536,1484,0.0477615783206205,475535,0.058168472610782,516,0.3477088948787062,0.013784458114633101,-473535,True,0.3377563824471599
UG9wNXQ5,1890,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0581610044313146,2062,0.0663641337581668,473159,0.0578778351373611,-172,-0.08341416100872939,-0.008203129326852202,-471269,True,0.028316929395350243
UG9wNjB0NjQ=,1671,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0514217134416544,1330,0.0428051881175373,414477,0.0506997256191428,341,0.256390977443609,0.008616525324117101,-412806,True,0.07219878225116005
UG9wNjJwbA==,5120,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.157557853274249,5512,0.177400148048019,1228851,0.150315719634164,-392,-0.07111756168359942,-0.019842294773770003,-1223731,True,0.7242133640085004
UG9wNjVwbF8x,4161,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.128046528803545,4756,0.153068777960156,993158,0.121485240668256,-595,-0.12510513036164844,-0.025022249156611,-988997,True,0.6561288135289001
UG9wNjVwbF8y,4161,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4756,1,993158,1,-595,-0.12510513036164844,0,-988997,True,0
UG9wNjVwbEY=,2486,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0765017232890202,2935,0.0944610730262946,598318,0.0731875554807487,-449,-0.15298126064735945,-0.017959349737274394,-595832,True,0.3314167808271504
UG9wNjVwbE0=,1675,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0515448055145249,1821,0.0586077049338612,394840,0.048297685187507,-146,-0.08017572762218561,-0.007062899419336299,-393165,True,0.3247120327017896
UG9wNjV0Njk=,1157,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0356043820777942,1324,0.0426120820057288,297167,0.0363501119798296,-167,-0.12613293051359517,-0.007007699927934603,-296010,True,-0.07457299020353991
UG9wNzB0NzQ=,984,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0302806499261448,1175,0.0378166135624859,234294,0.0286593502515494,-191,-0.1625531914893617,-0.0075359636363410976,-233310,True,0.16212996745954023
UG9wNzV0Nzk=,857,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0263724766125062,986,0.0317337710405201,178019,0.0217756701939895,-129,-0.1308316430020284,-0.005361294428013901,-177162,True,0.4596806418516701
UG9wODB0ODQ=,628,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0193254554406696,705,0.0226899681374916,142272,0.0174030196205982,-77,-0.10921985815602837,-0.0033645126968219995,-141644,True,0.19224358200713998
UG9wODVwbA==,535,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0164635647464303,566,0.0182163432139294,141406,0.0172970886222891,-31,-0.054770318021201414,-0.001752778467499102,-140871,True,-0.08335238758588015
UG9wSW5GYW0=,27327,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,26199.1683257023,0,6143299,0,1127.8316742977004,0.043048376966655776,0,-6115972,True,0
UG9wSW5GSEg=,28192,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.867552929591334,26780,0.861896945704998,6377302,0.78008541267769,1412,0.05272591486183719,0.005655983886336036,-6349110,True,8.746751691364395
UG9wSW5ISA==,32445,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.998430576070901,31049,0.999291944256702,7989603,0.977305567995041,1396,0.04496119037650166,-0.0008613681858009592,-7957158,True,2.1125008075860023
UG9wT09jSFU=,15588,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15630,0,2648617,0,-42,-0.002687140115163148,0,-2633029,True,0
UG9wUGVyQWNyZQ==,47.3109512855604,popperacre,PopPerAcre,ratio,population_density,decennial,,,45.23629269429,,42.2069393997718,,2.074658591270399,0.04586270155450372,,,5.104011885788601,True,0
UG9wUk9jSFU=,16857,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,15419,0,5340986,0,1438,0.09326156041247811,0,-5324129,True,0
UG9wVTE4XzE=,7161,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.220365583456425,7109,0.228798558141032,1768111,0.21627917246117,52,0.007314671543114362,-0.008432974684606992,-1760950,True,0.4086410995255001
UG9wVTE4XzI=,7161,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,7109,1,1768111,1,52,0.007314671543114362,0,-1760950,True,0
UG9wVTU=,1941,popu5,PopU5,Pop2,sex_and_age,decennial,0.0597304283604136,1916,0.0616652183708281,517724,0.0633291225965376,25,0.013048016701461378,-0.0019347900104145013,-515783,True,-0.35986942361240004
UFI=,4948,pr,PR,Hsp2,hispanic_subgroup,decennial,0.455826807922616,3107.1043338386,0.494581215316996,723621,0.309759185916897,1840.8956661614002,0.5924795141613762,-0.03875440739438002,-718673,True,14.6067622005719
Um50cjE1dDI0,258,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0214874656450404,273,0.0227348434377082,110283,0.0354632347455643,-15,-0.054945054945054944,-0.0012473777926678004,-110025,True,-1.3975769100523903
Um50cjI1dDM0,1485,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.123677854584826,1506,0.125416389073951,494643,0.159060243412404,-21,-0.013944223107569721,-0.0017385344891250043,-493158,True,-3.538238882757801
Um50cjM1dDQ0,1506,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.125426834346631,1550,0.129080612924717,439197,0.141230709271126,-44,-0.02838709677419355,-0.00365377857808602,-437691,True,-1.5803874924494998
Um50cjQ1dDU0,1362,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.113433830265678,1063,0.0885243171219187,412123,0.132524638367166,299,0.2812793979303857,0.024909513143759304,-410761,True,-1.9090808101487973
Um50cjU1dDY0,960,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0799533605396852,623,0.0518820786142572,316607,0.101809964936471,337,0.5409309791332263,0.028071281925428,-315647,True,-2.18566043967858
Um50cjY1dDc0,460,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0383109852585991,601,0.0500499666888741,196380,0.0631490804506036,-141,-0.23460898502495842,-0.011738981430274999,-195920,True,-2.483809519200451
Um50cjc1cA==,493,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0410593820271508,708,0.0589606928714191,177659,0.0571290481911284,-215,-0.3036723163841808,-0.017901310844268298,-177166,True,-1.6069666163977594
Um50cjg1cA==,161,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0134088448405097,187,0.0155729513657562,55448,0.0178301772727624,-26,-0.13903743315508021,-0.0021641065252464998,-55287,True,-0.4421332432252698
Um50VmNSdA==,4.67562828755114,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.40614021689323,,4.53734969545571,,1.2694880706579097,0.3727057577846342,,,0.13827859209543014,True,0
Uk9jSFVfMQ==,6524,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.543349712667611,6324,0.526648900732845,2146892,0.690366919374465,200,0.031625553447185324,0.016700811934766024,-2140368,True,-14.701720670685404
Uk9jSFVfMg==,6524,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.543349712667611,6324,0.526648900732845,2146892,0.690366919374465,200,0.031625553447185324,0.016700811934766024,-2140368,True,-14.701720670685404
Uk9jSFVfMw==,6524,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6324,0,2146892,0,200,0.031625553447185324,0,-2140368,True,0
U0Ft,2291,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.211054813450023,1537.68432139402,0.244764803088988,343468,0.147027750809477,753.3156786059801,0.48990268556750716,-0.03370998963896499,-341177,True,6.402706264054601
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,103,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00948871487793643,46.92023044538,0.00746864672161183,38559,0.0165058842263693,56.07976955462,1.1952151347573337,0.0020200681563246007,-38456,True,-0.701716934843287
U3BvdXNl,5889,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.181222304283604,6148,0.197869395899714,1097870,0.13429383962316,-259,-0.04212752114508783,-0.01664709161611,-1091981,True,4.692846466044401
VGhhaQ==,5,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0039714058776807,7.03072658700132,0.00838497381380376,6056,0.00533606363097278,-2.03072658700132,-0.28883594915435995,-0.0044135679361230595,-6051,True,-0.13646577532920806
VHdvUGxOSA==,310,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0095396356474643,444,0.0142898522738245,148676,0.0181863707905425,-134,-0.30180180180180183,-0.0047502166263602,-148366,True,-0.86467351430782
VXJ1,47,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00432980193459235,16.1400414937759,0.00256913205337928,3004,0.00128591706776663,30.8599585062241,1.9120123401246927,0.0017606698812130698,-2957,True,0.304388486682572
VmFjSFVz,752,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0589387883062936,566,0.045013519961826,261278,0.0775061390149454,186,0.3286219081272085,0.013925268344467598,-260526,True,-1.856735070865179
VmVu,47,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00432980193459235,112.916241967649,0.0179737292929568,9619,0.00411758864009561,-65.916241967649,-0.5837622720966421,-0.01364392735836445,-9572,True,0.021221329449673976
VkhVRlJudA==,320,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0250803354494866,223,0.0177350087482106,102042,0.0302699861349331,97,0.4349775784753363,0.007345326701275998,-101722,True,-0.5189650685446501
VkhVRlNsTw==,62,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00485931499333804,45,0.0035788134245268,28587,0.00848011694830887,17,0.37777777777777777,0.0012805015688112402,-28525,True,-0.362080195497083
VkhVRlNSb09V,51,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00399717846226193,44,0.00349928423731509,39793,0.0118042919412339,7,0.1590909090909091,0.0004978942249468398,-39742,True,-0.780711347897197
VkhVT3RoVmM=,268,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0210047809389451,206,0.0163830125656116,77060,0.0228592651217925,62,0.30097087378640774,0.004621768373333498,-76792,True,-0.18544841828474024
VkhVUm9TTk9j,51,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00399717846226193,48,0.00381740098616192,13796,0.00409247886867699,3,0.0625,0.00017977747610001,-13745,True,0
VmlldG5tcw==,18,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0142970611596505,26.988034566807,0.0321864263001051,13387,0.0117955554537372,-8.988034566806999,-0.3330377595507278,-0.017889365140454597,-13369,True,0.25015057059132983
V05I,19793,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.609090349581487,23262,0.748672395481317,2722904,0.333071523117728,-3469,-0.1491273321296535,-0.13958204589983003,-2703111,True,27.601882646375905
