TkZtSTYwdDc0,66,48,43.8,0.002,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,262,0,,0,0,False,99898,0,,0,0,False,-196,48,True,-0.7480916030534351,0.18320610687022898,True,0.002,0.001,False,-99832,48,True,0.2,0.1,False
TkZtSTc1dDk5,151,76,30.7,0.004,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,131,0,,0,0,False,124990,0,,0,0,False,20,76,False,0.15267175572519084,0.5801526717557253,False,0.004,0.001,True,-124839,76,True,0.4,0.1,True
TkZtSVUxMA==,65,45,42.5,0.002,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,93,0,,0,0,False,175224,0,,0,0,False,-28,45,False,-0.3010752688172043,0.48387096774193555,False,0.002,0.001,False,-175159,45,True,0.2,0.1,False
TkhJbnM=,1423,320,13.7,0.064,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.064,0.014,True,-706321,9391.453348656958,True,-2,1.4035668847618201,False
TkxGMQ==,5894,494,5.1,0.346,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,5253,562,6.5,0.341,0.031,True,2503584,10436,0.3,0.365,0.002,True,641,748.2512946864844,False,0.12202550923281934,0.1524919042127362,False,0.004999999999999949,0.03860051813123756,False,-2497690,10447.685485312046,True,-1.9000000000000057,2.308679276123039,False
TkxGMg==,2574,351,8.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264812,10010.155693094888,True,0,0
TkxGSElucw==,2348,338,8.8,0.912,0.042,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.912,0.042,True,-1106541,8363.832434954684,True,3.700000000000003,4.21070065428546,False
TkxGTkhJbnM=,226,102,27.5,0.088,0.038,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.088,0.038,False,-158271,3813.3643938128967,True,-3.700000000000001,3.8118237105091834,False
TkxGUGJISW5z,1596,299,11.4,0.62,0.08,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.62,0.08,True,-671322,7074.321522238016,True,8.899999999999999,8.009993757800315,False
TkxGUHZISW5z,1019,209,12.5,0.396,0.061,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.396,0.061,True,-513072,6054.608327546878,True,-1,6.113100686231169,False
TlJDbnN0TW50,695,166,14.5,0.067,0.016,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,680,189,16.9,0.073,0.02,True,245935,3997,1,0.061,0.001,True,15,251.54919995897424,False,0.022058823529411766,0.37455367906968295,False,-0.0059999999999999915,0.025612496949731396,False,-245240,4000.44560018006,True,0.6000000000000005,1.6031219541881399,False
T0M2dDE3UExG,2531,452,10.9,0.766,0.078,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2641,412,9.5,0.827,0.068,True,708828,5943,0.5,0.669,0.005,True,-110,611.594636994145,False,-0.041650889814464215,0.22725055710262818,False,-0.06099999999999994,0.10347946656221224,False,-706297,5960.163840029903,True,9.699999999999989,7.8160092118676525,False
T0NoNnQxNw==,3305,486,8.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3194,423,8,1,0,True,1060266,2788,0.2,1,0,True,111,644.3019478474359,False,0.03475266123982467,0.20477367174324657,False,0,0,-1056961,2830.042402509192,True,0,0
T0NoVTY=,1605,361,13.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1495,265,10.8,1,0,True,619948,2582,0.3,1,0,True,110,447.8236259957708,False,0.07357859531772576,0.3074452246978986,False,0,0,-618343,2607.1143051274144,True,0,0
T0NoVTZQTEY=,1142,290,15.4,0.712,0.083,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1209,246,12.4,0.809,0.081,True,391319,4009,0.6,0.631,0.006,True,-67,380.2841043220187,False,-0.055417700578990904,0.30737033330405006,False,-0.09700000000000009,0.11597413504743202,False,-390177,4019.47521450251,True,8.100000000000001,8.32165848854662,False
T3Robm90UEE=,596,179,18.3,0.058,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.058,0.017,True,-217859,3407.7045059687907,True,0.40000000000000036,1.7029386365926402,False
UDY1cGxCd1B2,216,91,25.5,0.073,0.03,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,142,71,30.2,0.071,0.034,False,211852,3405,1,0.183,0.003,True,74,115.42096863222038,False,0.5211267605633803,0.994554704232188,False,0.0020000000000000018,0.045343136195018535,False,-211636,3406.215788819023,True,-11,3.014962686336267,True
UDY1cGxQdlU=,2952,324,6.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2001,261,7.9,1,0,True,1154990,1054,0.1,1,0,True,951,416.0492759277439,False,0.4752623688155922,0.25148629956242124,False,0,0,-1152038,1102.6749294329675,True,0,0
UGJISW5z,8795,953,6.6,0.398,0.038,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.398,0.038,True,-3574083,13687.217576994968,True,-2.999999999999993,3.8052595180880893,False
UEJ3UHY=,2477,639,15.7,0.115,0.029,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1802,398,13.4,0.09,0.019,True,1570754,14520,0.6,0.189,0.002,True,675,752.8113973632439,False,0.3745837957824639,0.4668162491021424,False,0.02500000000000001,0.03466987164671943,False,-1568277,14534.053839173708,True,-7.399999999999999,2.906888370749727,False
UGVyQ2FwSW5j,26410,2269,5.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,27716,2258,5,,,True,37693,250,0.4,,,True,-1306,3201.0818483756393,False,-0.0471207966517535,0.11282072530165373,False,,,-11283,2282.7310397854585,True,,
UG9wMTZwbA==,17055,848,3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,15419,839,3.3,1,0,True,6860360,1728,0,1,0,True,1636,1192.9061153334742,False,0.10610286010765937,0.08152993381470203,False,0,0,-6843305,1924.8605144269545,True,0,0
UG9wXzY=,22380,1147,3.1,0.847,0.085,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,20426,1103,,0,0,False,8443713,0,,0,0,False,1954,1591.2944416417724,False,0.09566239107020465,0.0815709859117399,False,0.847,0.085,True,-8421333,1147,True,84.7,8.5,True
UG9wUHZVMQ==,21556,1105,3.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,19981,1077,3.3,1,0,True,8304816,2781,0,1,0,True,1575,1543.0340242522198,False,0.07882488363945749,0.08024829454128056,False,0,0,-8283260,2992.4882622994533,True,0,0
UG9wUHZVMg==,21556,1105,3.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19981,1077,3.3,1,0,True,8304816,2781,0,1,0,True,1575,1543.0340242522198,False,0.07882488363945749,0.08024829454128056,False,0,0,-8283260,2992.4882622994533,True,0,0
UHJkVHJuc01N,1191,244,12.4,0.116,0.023,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,916,188,12.5,0.098,0.019,True,373428,4652,0.8,0.092,0.001,True,275,308.0259729308553,False,0.3002183406113537,0.37705253065417216,False,0.018000000000000002,0.029832867780352594,False,-372237,4658.394573240871,True,2.400000000000002,2.3021728866442674,False
UHJmU01nQVdN,787,216,16.7,0.076,0.02,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.076,0.02,True,-554986,6012.880923484183,True,-6.100000000000001,2.0024984394500787,True
UHJ2V1NXcmty,7549,560,4.5,0.732,0.032,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,6873,539,4.8,0.734,0.035,True,3254637,8485,0.2,0.803,0.001,True,676,777.2522113188228,False,0.09835588534846501,0.11856703949613842,False,-0.0020000000000000018,0.047423622805517505,False,-3247088,8503.459590072736,True,-7.1000000000000085,3.2015621187164247,False
UFUxOEJ3UHY=,754,333,26.8,0.141,0.06,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,222,111,30.5,0.045,0.022,False,465069,6961,0.9,0.268,0.004,True,532,351.0128202786901,False,2.3963963963963963,2.2658060641554494,False,0.09599999999999999,0.06390618123468184,False,-464315,6968.960467673784,True,-12.700000000000003,6.013318551349163,False
UFUxOFB2VQ==,5329,646,7.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4979,499,6.1,1,0,True,1737110,1722,0.1,1,0,True,350,816.2824266147104,False,0.07029524000803374,0.16834410424652602,False,0,0,-1731781,1839.1846019364125,True,0,0
UHViQWRtaW4=,709,167,14.4,0.069,0.016,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.069,0.016,True,-151441,2803.977532006988,True,3.1000000000000005,1.6031219541881399,False
UHYxMDB0MTI0,773,236,18.5,0.036,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,840,264,19.1,0.042,0.013,True,431223,5766,0.8,0.052,0.001,True,-67,354.1073283624613,False,-0.07976190476190476,0.4032134805282755,False,-0.006000000000000005,0.0170293863659264,False,-430450,5770.827670273997,True,-1.6000000000000005,1.104536101718726,False
UHYxMjV0MTQ5,543,172,19.2,0.025,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,182,108,36.2,0.009,0.005,False,396682,5552,0.9,0.048,0.001,True,361,203.09603639657766,False,1.9835164835164836,2.0068833574565423,False,0.016,0.009433981132056603,False,-396139,5554.6636261793565,True,-2.3,0.806225774829855,False
UHYxNTB0MTc0,694,220,19.2,0.032,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,396,153,23.4,0.02,0.008,False,373133,5481,0.9,0.045,0.001,True,298,267.9720134640929,False,0.7525252525252525,0.8758553965388266,False,0.012,0.012806248474865698,False,-372439,5485.413475755497,True,-1.2999999999999998,1.004987562112089,False
UHYxNzV0MTg0,381,183,29.2,0.018,0.008,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,360,158,26.8,0.018,0.008,False,141732,3263,1.4,0.017,0,True,21,241.77055238386663,False,0.058333333333333334,0.688588720508592,False,0,0.01131370849898476,-141351,3268.1275984881618,True,0.09999999999999964,0.8,False
UHYxODV0MTk5,495,148,18.2,0.023,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,231,115,30.3,0.012,0.006,False,203211,4036,1.2,0.024,0,True,264,187.42731924668826,False,1.1428571428571428,1.2443989376541107,False,0.011,0.009219544457292887,False,-202716,4038.71266618461,True,-0.10000000000000009,0.7000000000000001,False
UHYyMDB0Mjk5,4540,531,7.1,0.211,0.022,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4557,585,7.8,0.228,0.027,True,1181403,9023,0.5,0.142,0.001,True,-17,790.0544285047708,False,-0.003730524467851657,0.17301730418320518,False,-0.017000000000000015,0.034828149534535995,False,-1176863,9038.61106586626,True,6.899999999999999,2.2022715545545237,True
UHYzMDB0Mzk5,3006,413,8.4,0.139,0.018,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2850,399,8.5,0.143,0.018,True,923748,7695,0.5,0.111,0.001,True,156,574.2560404558232,False,0.05473684210526316,0.20689122092933293,False,-0.003999999999999976,0.02545584412271571,False,-920742,7706.075135891163,True,2.8000000000000025,1.8027756377319943,False
UHY0MDB0NDk5,3382,494,8.9,0.157,0.021,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2965,467,9.6,0.148,0.022,True,727075,6935,0.6,0.088,0.001,True,417,679.7977640445723,False,0.1406408094435076,0.24502087133607797,False,0.009000000000000008,0.0304138126514911,False,-723693,6952.572257805021,True,6.9,2.1023796041628637,True
UHY1MDBwbA==,5265,539,6.2,0.244,0.022,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5798,588,6.2,0.29,0.025,True,2355855,10909,0.3,0.284,0.001,True,-533,797.6622092088857,False,-0.09192825112107623,0.13085476746470928,False,-0.045999999999999985,0.03330165161069343,False,-2350590,10922.307540075952,True,-4,2.2022715545545237,False
UHY1MHQ3NA==,247,120,29.6,0.011,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,141,76,32.7,0.007,0.004,False,405929,5675,0.8,0.049,0.001,True,106,142.04224723651762,False,0.75177304964539,1.2711638204263147,False,0.003999999999999999,0.007211102550927979,False,-405682,5676.268580678684,True,-3.8000000000000007,0.6082762530298219,True
UHY3NXQ5OQ==,657,191,17.7,0.03,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,604,181,18.2,0.03,0.009,True,481190,5800,0.7,0.058,0.001,True,53,263.1387466717891,False,0.08774834437086093,0.45414875798893206,False,0,0.012727922061357855,-480533,5803.144061627283,True,-2.8000000000000007,0.9055385138137416,True
UHZISW5z,13948,930,4.1,0.631,0.027,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.631,0.027,True,-4804594,18722.112621176064,True,5.6000000000000085,2.7073972741361767,False
UHZVNTA=,1573,353,13.6,0.073,0.016,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1057,249,14.3,0.053,0.012,True,683635,7209,0.6,0.082,0.001,True,516,431.983795992396,False,0.4881740775780511,0.48418302849281325,False,0.019999999999999997,0.02,False,-682062,7217.637425085857,True,-0.9000000000000012,1.6031219541881399,False
UmV0YWls,927,213,14,0.09,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.09,0.02,True,-377216,4830.698189703016,True,-0.3000000000000007,2.0024984394500787,False
U2FsZXNPZmY=,2673,339,7.7,0.259,0.029,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2359,344,8.9,0.252,0.033,True,842017,7138,0.5,0.208,0.002,True,314,482.96687256995176,False,0.1331072488342518,0.21898322912396717,False,0.007000000000000006,0.043931765272977596,False,-839344,7146.045409875311,True,5.100000000000001,2.906888370749727,False
U2xmRW1OSW5j,557,197,21.5,0.054,0.019,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,253,114,27.3,0.027,0.012,False,261635,4106,1,0.065,0.001,True,304,227.6071176391459,False,1.2015810276679841,1.2611116488702243,False,0.027,0.022472205054244233,False,-261078,4110.723172387068,True,-1.0999999999999996,1.9026297590440446,False
U3J2Yw==,2934,400,8.3,0.285,0.035,srvc,Srvc,CvEm16pl2,occupation,economic,True,2550,329,7.8,0.272,0.031,True,918538,8512,0.6,0.227,0.002,True,384,517.9198779734178,False,0.15058823529411763,0.21596958350906478,False,0.012999999999999956,0.04675467891024384,False,-915604,8521.393313302702,True,5.799999999999997,3.5057096285916214,False
VHJXSFV0,1300,262,12.2,0.126,0.024,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.126,0.024,True,-258290,3902.8041201167143,True,6.199999999999999,2.4020824298928627,False
VTE4TkhJbnM=,206,115,34.1,0.033,0.018,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.033,0.018,False,-49146,2476.6713548632165,True,0.6000000000000001,1.8027756377319943,False
VUVt,773,226,17.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276175,4501.676576565669,True,0,0
VUVtSElucw==,619,207,20.3,0.801,0.129,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.801,0.129,True,-223955,4163.149408800986,True,-1,12.913945950018531,False
VUVtTkhJbnM=,154,85,33.5,0.199,0.093,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.199,0.093,False,-52220,1871.9308213713455,True,1.0000000000000036,9.319334740205441,False
VUVtUGJISW5z,385,183,28.9,0.498,0.186,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.498,0.186,False,-138913,3387.9459854017746,True,-0.5,18.61719635176038,False
VUVtUHZISW5z,249,99,24.1,0.322,0.086,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.322,0.086,True,-95934,2459.9928861685758,True,-2.499999999999993,8.628441342444184,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,138,76,33.6,0.013,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.013,0.007,False,-85117,2521.145771271467,True,-0.8,0.7071067811865476,False
V3JrRTE2cGw=,11144,675,3.7,0.302,0.033,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,10422,0,,0,0,False,4379105,12835,0.2,0,0,True,722,675,False,0.06927653041642678,0.06476683937823835,False,0.302,0.033,True,-4367961,12852.737062587097,True,30.2,3.3000000000000003,True
V3JrcjE2cGw=,9790,625,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,8899,539,3.7,1,0,True,3953532,9967,0.2,1,0,True,891,825.3156971729061,False,0.10012360939431397,0.0968120325229008,False,0,0,-3943742,9986.576690738424,True,0,0
V3Jrck5vdEht,9574,639,4.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,8582,554,,0,0,False,3788938,10642,0.2,0,0,True,992,845.7168556910758,False,0.11559077138196225,0.10358694672020614,False,0,0,-3779364,10661.167149988785,True,0,0
