id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1934,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0684311089094898,1470,0.0546875,565692,0.0691966723966448,464,0.31564625850340133,0.013743608909489793,-563758,True,-0.0765563487155001
UG9wNTB0NTQ=,1652,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0584530464935249,1193,0.0443824404761905,541684,0.0662599617645364,459,0.38474434199497065,0.014070606017334404,-540032,True,-0.7806915271011494
UG9wNTV0NTk=,1218,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0430967376689548,857,0.0318824404761905,475535,0.058168472610782,361,0.42123687281213534,0.011214297192764296,-474317,True,-1.5071734941827204
UG9wNXQ5,2444,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0864765409383625,3101,0.115364583333333,473159,0.0578778351373611,-657,-0.21186713963237666,-0.028888042394970503,-470715,True,2.8598705801001403
UG9wNjB0NjQ=,930,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0329063760526502,634,0.0235863095238095,414477,0.0506997256191428,296,0.4668769716088328,0.009320066528840699,-413547,True,-1.7793349566492607
UG9wNjJwbA==,2033,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0719340457150945,1479,0.0550223214285714,1228851,0.150315719634164,554,0.3745774171737661,0.0169117242865231,-1226818,True,-7.838167391906951
UG9wNjVwbF8x,1505,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0532517160852027,1137,0.0422991071428571,993158,0.121485240668256,368,0.32365875109938436,0.0109526089423456,-991653,True,-6.8233524583053295
UG9wNjVwbF8y,1505,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1137,1,993158,1,368,0.32365875109938436,0,-991653,True,0
UG9wNjVwbEY=,923,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0326586936522539,717,0.0266741071428571,598318,0.0731875554807487,206,0.28730822873082285,0.005984586509396799,-597395,True,-4.05288618284948
UG9wNjVwbE0=,582,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0205930224329488,420,0.015625,394840,0.048297685187507,162,0.38571428571428573,0.004968022432948801,-394258,True,-2.7704662754558207
UG9wNjV0Njk=,555,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0196376760314203,468,0.0174107142857143,297167,0.0363501119798296,87,0.1858974358974359,0.002226961745706,-296612,True,-1.6712435948409299
UG9wNzB0NzQ=,438,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0154978416247965,295,0.0109747023809524,234294,0.0286593502515494,143,0.4847457627118644,0.0045231392438441,-233856,True,-1.3161508626752898
UG9wNzV0Nzk=,260,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.00919963201471941,192,0.00714285714285714,178019,0.0217756701939895,68,0.3541666666666667,0.0020567748718622707,-177759,True,-1.2576038179270088
UG9wODB0ODQ=,143,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00505979760809568,127,0.00472470238095238,142272,0.0174030196205982,16,0.12598425196850394,0.00033509522714330036,-142129,True,-1.234322201250252
UG9wODVwbA==,109,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00385676880617083,55,0.00204613095238095,141406,0.0172970886222891,54,0.9818181818181818,0.0018106378537898803,-141297,True,-1.3440319816118271
UG9wSW5GYW0=,23089,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,22393,0,6143299,0,696,0.03108114142812486,0,-6120210,True,0
UG9wSW5GSEg=,24595,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.8702498053924,23721,0.882477678571429,6377302,0.78008541267769,874,0.03684498967159901,-0.012227873179028959,-6352707,True,9.016439271471
UG9wSW5ISA==,27579,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.975833274361333,26394,0.981919642857143,7989603,0.977305567995041,1185,0.0448965674016822,-0.006086368495809902,-7962024,True,-0.14722936337079773
UG9wT09jSFU=,606,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,810,0,2648617,0,-204,-0.2518518518518518,0,-2648011,True,0
UG9wUGVyQWNyZQ==,195.408974624905,popperacre,PopPerAcre,ratio,population_density,decennial,,,185.853557353246,,42.2069393997718,,9.555417271658996,0.05141369047619204,,,153.20203522513322,True,0
UG9wUk9jSFU=,26973,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,25584,0,5340986,0,1389,0.054291744840525326,0,-5314013,True,0
UG9wVTE4XzE=,8892,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.314627414903404,9972,0.370982142857143,1768111,0.21627917246117,-1080,-0.10830324909747292,-0.05635472795373897,-1759219,True,9.834824244223402
UG9wVTE4XzI=,8892,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,9972,1,1768111,1,-1080,-0.10830324909747292,0,-1759219,True,0
UG9wVTU=,2688,popu5,PopU5,Pop2,sex_and_age,decennial,0.0951100417521761,2954,0.109895833333333,517724,0.0633291225965376,-266,-0.09004739336492891,-0.014785791581156893,-515036,True,3.1780919155638507
UFI=,5836,pr,PR,Hsp2,hispanic_subgroup,decennial,0.294182881338845,7369,0.418170468732266,723621,0.309759185916897,-1533,-0.2080336544985751,-0.12398758739342097,-717785,True,-1.557630457805196
Um50cjE1dDI0,428,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0497616556214394,743,0.0906650396583283,110283,0.0354632347455643,-315,-0.423956931359354,-0.040903384036888896,-109855,True,1.42984208758751
Um50cjI1dDM0,1808,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.210208115335426,1988,0.242586943258084,494643,0.159060243412404,-180,-0.09054325955734406,-0.032378827922658004,-492835,True,5.114787192302199
Um50cjM1dDQ0,2000,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.232531101034763,2125,0.259304453935326,439197,0.141230709271126,-125,-0.058823529411764705,-0.026773352900562986,-437197,True,9.1300391763637
Um50cjQ1dDU0,2047,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.23799558190908,1557,0.189993898718731,412123,0.132524638367166,490,0.3147077713551702,0.048001683190348976,-410076,True,10.5470943541914
Um50cjU1dDY0,1245,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.14475061039414,855,0.104331909701037,316607,0.101809964936471,390,0.45614035087719296,0.040418700693102994,-315362,True,4.294064545766899
Um50cjY1dDc0,579,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.067317753749564,462,0.0563758389261745,196380,0.0631490804506036,117,0.2532467532467532,0.0109419148233895,-195801,True,0.41686732989603925
Um50cjc1cA==,307,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0356935240088362,241,0.0294081757169005,177659,0.0571290481911284,66,0.27385892116182575,0.006285348291935701,-177352,True,-2.14355241822922
Um50cjg1cA==,59,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00685966748052552,32,0.00390482001220256,55448,0.0178301772727624,27,0.84375,0.0029548474683229603,-55389,True,-1.0970509792236878
Um50VmNSdA==,3.398392652124,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.33269323091695,,4.53734969545571,,-0.9343005787929504,-0.21563967929370792,,,-1.1389570433317098,True,0
Uk9jSFVfMQ==,8414,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.97825834205325,7971,0.972666259914582,2146892,0.690366919374465,443,0.05557646468448124,0.00559208213866802,-2138478,True,28.789142267878503
Uk9jSFVfMg==,8414,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.97825834205325,7971,0.972666259914582,2146892,0.690366919374465,443,0.05557646468448124,0.00559208213866802,-2138478,True,28.789142267878503
Uk9jSFVfMw==,8414,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7971,0,2146892,0,443,0.05557646468448124,0,-2138478,True,0
U0Ft,566,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0285311019255973,557,0.0316082170014754,343468,0.147027750809477,9,0.01615798922800718,-0.0030771150758780973,-342902,True,-11.84966488838797
U0xrbg==,1,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00244498777506112,1,0.0021505376344086,3696,0.00325662007597018,0,0,0.00029445014065251993,-3695,True,-0.08116323009090598
U2x2,133,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00670430486944248,104,0.00590171376688231,38559,0.0165058842263693,29,0.27884615384615385,0.0008025911025601705,-38426,True,-0.9801579356926821
U3BvdXNl,2084,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0737385889179817,2045,0.076078869047619,1097870,0.13429383962316,39,0.019070904645476772,-0.002340280129637301,-1095786,True,-6.055525070517829
VGhhaQ==,5,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0122249388753056,0,0,6056,0.00533606363097278,5,0,0.0122249388753056,-6051,True,0.6888875244332819
VHdvUGxOSA==,214,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00757200481211521,412,0.015327380952381,148676,0.0181863707905425,-198,-0.48058252427184467,-0.00775537614026579,-148462,True,-1.0614365978427291
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,5.04083072890412e-05,0,0,3004,0.00128591706776663,1,0,5.04083072890412e-05,-3003,True,-0.12355087604775887
VmFjSFVz,533,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0583534048609591,457,0.0528201571890892,261278,0.0775061390149454,76,0.16630196936542668,0.005533247671869898,-260745,True,-1.9152734153986293
VmVu,36,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00181469906240548,9,0.000510725229826353,9619,0.00411758864009561,27,3,0.001303973832579127,-9583,True,-0.230288957769013
VkhVRlJudA==,296,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.032406393693891,361,0.0417244567730005,102042,0.0302699861349331,-65,-0.18005540166204986,-0.009318063079109498,-101746,True,0.2136407558957898
VkhVRlNsTw==,2,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.000218962119553317,5,0.000577901063337957,28587,0.00848011694830887,-3,-0.6,-0.00035893894378464,-28585,True,-0.8261154828755554
VkhVRlNSb09V,10,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00109481059776659,7,0.000809061488673139,39793,0.0118042919412339,3,0.42857142857142855,0.00028574910909345103,-39783,True,-1.070948134346731
VkhVT3RoVmM=,197,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0215677687760018,78,0.00901525658807212,77060,0.0228592651217925,119,1.5256410256410255,0.012552512187929679,-76863,True,-0.12914963457907014
VkhVUm9TTk9j,28,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00306546967374644,6,0.000693481276005548,13796,0.00409247886867699,22,3.6666666666666665,0.002371988397740892,-13768,True,-0.10270091949305499
VmlldG5tcw==,7,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0171149144254279,24,0.0516129032258065,13387,0.0117955554537372,-17,-0.7083333333333334,-0.034497988800378604,-13380,True,0.53193589716907
V05I,438,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0154978416247965,442,0.0164434523809524,2722904,0.333071523117728,-4,-0.00904977375565611,-0.0009456107561558996,-2722466,True,-31.757368149293146
