id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzB0MzQ=,3639,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0702414731599977,4459,0.0846929666280461,662255,0.0810084679967898,-820,-0.18389773491814307,-0.014451493468048401,-658616,True,-1.07669948367921
UG9wMzV0Mzk=,3446,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.066516107861872,4399,0.0835533438431879,587407,0.0718528982953549,-953,-0.21664014548761082,-0.0170372359813159,-583961,True,-0.5336790433482905
UG9wNA==,51807,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,52649,1,8175133,1,-842,-0.015992706414176907,0,-8123326,True,0
UG9wNDB0NDQ=,3597,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0694307719034107,3695,0.0701817698341849,567280,0.0693909200009345,-98,-0.02652232746955345,-0.000750997930774211,-563683,True,0.0039851902476204515
UG9wNDV0NDk=,3707,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0715540370992337,3164,0.0600961081881897,565692,0.0691966723966448,543,0.17161820480404552,0.011457928911044003,-561985,True,0.23573647025889066
UG9wNTB0NTQ=,3447,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0665354102727431,2517,0.047807175824802,541684,0.0662599617645364,930,0.3694874851013111,0.018728234447941097,-538237,True,0.02754485082066971
UG9wNTV0NTk=,2670,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0515374370258845,1794,0.0340747212672605,475535,0.058168472610782,876,0.4882943143812709,0.017462715758624,-472865,True,-0.66310355848975
UG9wNXQ5,4102,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0791784893933252,5603,0.106421774392676,473159,0.0578778351373611,-1501,-0.2678922006068178,-0.027243284999350803,-469057,True,2.1300654255964098
UG9wNjB0NjQ=,1930,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0372536529812574,1359,0.0258124560770385,414477,0.0506997256191428,571,0.4201618837380427,0.011441196904218898,-412547,True,-1.3446072637885402
UG9wNjJwbA==,4598,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0887524851853997,3623,0.068814222492355,1228851,0.150315719634164,975,0.26911399392768426,0.019938262693044703,-1224253,True,-6.1563234448764295
UG9wNjVwbF8x,3528,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0680989055533036,2852,0.054170069706927,993158,0.121485240668256,676,0.2370266479663394,0.013928835846376601,-989630,True,-5.33863351149524
UG9wNjVwbF8y,3528,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2852,1,993158,1,676,0.2370266479663394,0,-989630,True,0
UG9wNjVwbEY=,2136,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0412299496207076,1759,0.0334099413094266,598318,0.0731875554807487,377,0.2143263217737351,0.007820008311280997,-596182,True,-3.19576058600411
UG9wNjVwbE0=,1392,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.026868955932596,1093,0.0207601283975004,394840,0.048297685187507,299,0.2735590118938701,0.0061088275350956005,-393448,True,-2.1428729254911008
UG9wNjV0Njk=,1291,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0249194124346131,1049,0.0199244050219377,297167,0.0363501119798296,242,0.23069590085795996,0.0049950074126754,-295876,True,-1.1430699545216498
UG9wNzB0NzQ=,876,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0169089119230992,779,0.0147961024900758,234294,0.0286593502515494,97,0.1245186136071887,0.0021128094330234003,-233418,True,-1.17504383284502
UG9wNzV0Nzk=,630,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0121605188488042,511,0.00970578738437577,178019,0.0217756701939895,119,0.2328767123287671,0.0024547314644284297,-177389,True,-0.96151513451853
UG9wODB0ODQ=,402,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00775956917018936,296,0.00562213907196718,142272,0.0174030196205982,106,0.3581081081081081,0.0021374300982221804,-141870,True,-0.9643450450408839
UG9wODVwbA==,329,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00635049317659776,217,0.00412163573857053,141406,0.0172970886222891,112,0.5161290322580645,0.0022288574380272307,-141077,True,-1.094659544569134
UG9wSW5GYW0=,42032,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,43751.4385270244,0,6143299,0,-1719.438527024402,-0.03930015983274101,0,-6101267,True,0
UG9wSW5GSEg=,44466,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.858301001795124,46394,0.881194324678531,6377302,0.78008541267769,-1928,-0.041557097900590596,-0.022893322883406952,-6332836,True,7.821558911743395
UG9wSW5ISA==,50610,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.976895014187272,52094,0.989458489240062,7989603,0.977305567995041,-1484,-0.02848696586938995,-0.012563475052789985,-7938993,True,0
UG9wT09jSFU=,2121,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,2456,0,2648617,0,-335,-0.13640065146579805,0,-2646496,True,0
UG9wUGVyQWNyZQ==,153.493126333254,popperacre,PopPerAcre,ratio,population_density,decennial,,,155.987793315952,,42.2069393997718,,-2.494666982697993,-0.015992706414181174,,,111.2861869334822,True,0
UG9wUk9jSFU=,48489,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,49638,0,5340986,0,-1149,-0.023147588541037108,0,-5292497,True,0
UG9wVTE4XzE=,15324,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.295790144189009,18266,0.346939163137002,1768111,0.21627917246117,-2942,-0.16106427241870142,-0.05114901894799301,-1752787,True,7.9510971727839
UG9wVTE4XzI=,15324,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,18266,1,1768111,1,-2942,-0.16106427241870142,0,-1752787,True,0
UG9wVTU=,4481,popu5,PopU5,Pop2,sex_and_age,decennial,0.0864941031134789,5293,0.100533723337575,517724,0.0633291225965376,-812,-0.15341016436803326,-0.014039620224096105,-513243,True,2.316498051694129
UFI=,9116,pr,PR,Hsp2,hispanic_subgroup,decennial,0.260613510963721,11964.5111859038,0.35657168814443,723621,0.309759185916897,-2848.5111859038007,-0.238080030319987,-0.09595817718070904,-714505,True,-4.914567495317598
Um50cjE1dDI0,671,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.040531561461794,1018,0.0612846908674974,110283,0.0354632347455643,-347,-0.34086444007858546,-0.020753129405703404,-109612,True,0.5068326716229694
Um50cjI1dDM0,3036,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.183388704318937,3824,0.230208897718379,494643,0.159060243412404,-788,-0.20606694560669456,-0.04682019339944199,-491607,True,2.4328460906532996
Um50cjM1dDQ0,3504,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.211658109332528,4339,0.261212449581603,439197,0.141230709271126,-835,-0.19244065452869324,-0.04955434024907501,-435693,True,7.0427400061402015
Um50cjQ1dDU0,4050,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.244639081848384,3198,0.192523026909879,412123,0.132524638367166,852,0.26641651031894936,0.05211605493850502,-408073,True,11.211444348121804
Um50cjU1dDY0,2631,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.158924796134098,1788,0.107639515983385,316607,0.101809964936471,843,0.4714765100671141,0.051285280150712986,-313976,True,5.711483119762699
Um50cjY1dDc0,1273,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0768951978254304,1105,0.0665221840948769,196380,0.0631490804506036,168,0.1520361990950226,0.010373013730553507,-195107,True,1.3746117374826792
Um50cjc1cA==,746,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0450619148293567,625,0.0376256697369213,177659,0.0571290481911284,121,0.1936,0.007436245092435401,-176913,True,-1.2067133361771694
Um50cjg1cA==,173,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0104500151011779,126,0.00758533501896334,55448,0.0178301772727624,47,0.373015873015873,0.0028646800822145595,-55275,True,-0.7380162171584499
Um50VmNSdA==,4.44991592601489,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.84685175104337,,4.53734969545571,,0.6030641749715202,0.15676823906924744,,,-0.08743376944081938,True,0
Uk9jSFVfMQ==,15911,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.961099365750529,15897,0.957016434892541,2146892,0.690366919374465,14,0.0008806693086745927,0.004082930857988054,-2130981,True,27.073244637606393
Uk9jSFVfMg==,15911,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.961099365750529,15897,0.957016434892541,2146892,0.690366919374465,14,0.0008806693086745927,0.004082930857988054,-2130981,True,27.073244637606393
Uk9jSFVfMw==,15911,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,15897,0,2146892,0,14,0.0008806693086745927,0,-2130981,True,0
U0Ft,1407,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0402241344806884,1781.47554939616,0.0530923273141835,343468,0.147027750809477,-374.47554939616,-0.21020527030140287,-0.0128681928334951,-342061,True,-10.68036163287886
U0xrbg==,7,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.004739336492891,0,0,3696,0.00325662007597018,7,0,0.004739336492891,-3689,True,0.148271641692082
U2x2,210,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00600360216129678,204.408038012275,0.00609185933732083,38559,0.0165058842263693,5.591961987725,0.027356859554560152,-8.825717602404994e-05,-38349,True,-1.050228206507252
U3BvdXNl,4158,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0802594244021078,4576,0.0869152310585196,1097870,0.13429383962316,-418,-0.09134615384615384,-0.0066558066564118,-1093712,True,-5.4034415221052186
VGhhaQ==,24,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.016249153689912,79,0.0447791828516497,6056,0.00533606363097278,-55,-0.6962025316455697,-0.0285300291617377,-6032,True,1.091309005893922
VHdvUGxOSA==,542,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0104619066921458,980,0.0186138388193508,148676,0.0181863707905425,-438,-0.44693877551020406,-0.008151932127204999,-148134,True,-0.77244640983967
VXJ1,5,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000142942908602304,0,0,3004,0.00128591706776663,5,0,0.000142942908602304,-2999,True,-0.11429741591643258
VmFjSFVz,1033,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0587332272003639,783,0.0450155225939979,261278,0.0775061390149454,250,0.31928480204342274,0.013717704606365996,-260245,True,-1.8772911814581494
VmVu,59,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00168672632150719,43.206889724807,0.00128767096033108,9619,0.00411758864009561,15.793110275193001,0.3655229611708309,0.00039905536117611,-9560,True,-0.24308623185884204
VkhVRlJudA==,741,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0421309984080055,636,0.0365643325284581,102042,0.0302699861349331,105,0.1650943396226415,0.005566665879547399,-101301,True,1.1861012273072395
VkhVRlNsTw==,78,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00443484193768478,4,0.000229964355524894,28587,0.00848011694830887,74,18.5,0.0042048775821598855,-28509,True,-0.40452750106240903
VkhVRlNSb09V,12,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000682283375028428,21,0.00120731286650569,39793,0.0118042919412339,-9,-0.42857142857142855,-0.000525029491477262,-39781,True,-1.1122008566205472
VkhVT3RoVmM=,173,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00983625198999318,77,0.0044268138438542,77060,0.0228592651217925,96,1.2467532467532467,0.00540943814613898,-76887,True,-1.3023013131799321
VkhVUm9TTk9j,29,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00164885148965204,45,0.00258709899965505,13796,0.00409247886867699,-16,-0.35555555555555557,-0.00093824751000301,-13767,True,-0.24436273790249496
VmlldG5tcw==,15,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.010155721056195,39,0.0221061788761309,13387,0.0117955554537372,-24,-0.6153846153846154,-0.011950457819935902,-13372,True,-0.16398343975422014
V05I,675,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0130291273380045,806,0.015308932743262,2722904,0.333071523117728,-131,-0.16253101736972705,-0.0022798054052574988,-2722229,True,-32.00423957797235
