TkZtSTM1dDM5,170,87,31.2,0.007,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,42,0,,0,0,False,43983,0,,0,0,False,128,87,False,3.0476190476190474,2.0714285714285716,False,0.007,0.003,False,-43813,87,True,0.7000000000000001,0.3,False
TkZtSTQwdDQ0,152,82,32.8,0.006,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,182,0,,0,0,False,47018,0,,0,0,False,-30,82,False,-0.16483516483516483,0.45054945054945056,False,0.006,0.003,False,-46866,82,True,0.6,0.3,False
TkZtSTQ1dDQ5,69,36,32,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,43,0,,0,0,False,35258,0,,0,0,False,26,36,False,0.6046511627906976,0.8372093023255812,False,0.003,0.001,False,-35189,36,True,0.3,0.1,False
TkZtSTUwdDU5,90,52,35.3,0.004,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,169,0,,0,0,False,76129,0,,0,0,False,-79,52,False,-0.46745562130177515,0.3076923076923077,False,0.004,0.002,False,-76039,52,True,0.4,0.2,False
TkZtSTYwdDc0,310,102,19.9,0.012,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,171,0,,0,0,False,99898,0,,0,0,False,139,102,False,0.8128654970760234,0.5964912280701754,False,0.012,0.003,True,-99588,102,True,1.2,0.3,True
TkZtSTc1dDk5,223,93,25.4,0.009,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,68,0,,0,0,False,124990,0,,0,0,False,155,93,False,2.2794117647058822,1.3676470588235294,False,0.009,0.003,False,-124767,93,True,0.8999999999999999,0.3,False
TkZtSVUxMA==,930,187,12.2,0.037,0.011,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,698,0,,0,0,False,175224,0,,0,0,False,232,187,False,0.332378223495702,0.2679083094555874,False,0.037,0.011,True,-174294,187,True,3.6999999999999997,1.0999999999999999,True
TkhJbnM=,4059,528,7.9,0.083,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.083,0.01,True,-703685,9400.839324230576,True,-0.09999999999999964,1.004987562112089,False
TkxGMQ==,16036,837,3.2,0.419,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,14825,944,3.9,0.41,0.02,True,2503584,10436,0.3,0.365,0.002,True,1211,1261.6279166220127,False,0.08168634064080944,0.08906020805423315,False,0.009000000000000008,0.02690724809414742,False,-2487548,10469.51121113111,True,5.399999999999999,1.8110770276274832,False
TkxGMg==,10676,690,3.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256710,10027.767248994165,True,0,0
TkxGSElucw==,9467,674,4.3,0.887,0.026,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.887,0.026,True,-1099422,8384.135316179003,True,1.2000000000000028,2.6172504656604803,False
TkxGTkhJbnM=,1209,238,12,0.113,0.021,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.113,0.021,True,-157288,3819.422469431733,True,-1.1999999999999993,2.1213203435596424,False
TkxGUGJISW5z,6584,618,5.7,0.617,0.042,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.617,0.042,True,-666334,7094.96638469838,True,8.600000000000001,4.219004621945797,False
TkxGUHZISW5z,3313,393,7.2,0.31,0.031,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.31,0.031,True,-510778,6063.748840445158,True,-9.600000000000001,3.125699921617557,True
TlJDbnN0TW50,2256,302,8.1,0.107,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2405,437,11,0.122,0.021,True,245935,3997,1,0.061,0.001,True,-149,531.199585843212,False,-0.06195426195426196,0.21170869865674977,False,-0.015,0.025238858928247926,False,-243679,4008.3928200714063,True,4.6,1.4035668847618201,True
T0M2dDE3UExG,4267,506,7.2,0.598,0.049,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5612,691,7.5,0.624,0.05,True,708828,5943,0.5,0.669,0.005,True,-1345,856.4560700934987,False,-0.23966500356379186,0.12997733430896477,False,-0.026000000000000023,0.07000714249274856,False,-704561,5964.502074775396,True,-7.1000000000000085,4.925444142409901,False
T0NoNnQxNw==,7134,612,5.2,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,8996,842,5.7,1,0,True,1060266,2788,0.2,1,0,True,-1862,1040.9169035038292,False,-0.206980880391285,0.10068448022158268,False,0,0,-1053132,2854.3804932068883,True,0,0
T0NoVTY=,4646,530,6.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4562,547,7.3,1,0,True,619948,2582,0.3,1,0,True,84,761.6488692304348,False,0.01841297676457694,0.16854761823786238,False,0,0,-615302,2635.8345926859674,True,0,0
T0NoVTZQTEY=,2437,405,10.1,0.525,0.063,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2517,422,10.2,0.552,0.065,True,391319,4009,0.6,0.631,0.006,True,-80,584.9008462979003,False,-0.03178386968613429,0.22856520583239126,False,-0.027000000000000024,0.09052071586106686,False,-388882,4029.4051670190725,True,-10.600000000000001,6.328506932918696,False
T3Robm90UEE=,1421,252,10.8,0.068,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.068,0.012,True,-217034,3412.3178339656465,True,1.4000000000000004,1.2041594578792296,False
UDY1cGxCd1B2,904,198,13.3,0.215,0.043,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,802,204,15.4,0.226,0.051,True,211852,3405,1,0.183,0.003,True,102,284.2885857715712,False,0.12718204488778054,0.37836013972215043,False,-0.01100000000000001,0.06670832032063166,False,-210948,3410.751969874092,True,3.1999999999999993,4.310452412450461,False
UDY1cGxQdlU=,4201,367,5.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3551,401,6.9,1,0,True,1154990,1054,0.1,1,0,True,650,543.5899189646548,False,0.18304702900591382,0.16890689915936372,False,0,0,-1150789,1116.0667542759259,True,0,0
UGJISW5z,22983,1306,3.5,0.469,0.023,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.469,0.023,True,-3559895,13716.316998378245,True,4.100000000000001,2.308679276123039,False
UEJ3UHY=,11187,1142,6.2,0.229,0.022,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,12627,1486,7.2,0.263,0.029,True,1570754,14520,0.6,0.189,0.002,True,-1440,1874.1291310899578,False,-0.11404133998574484,0.13802341336482074,False,-0.034,0.03640054944640259,False,-1559567,14564.839992255322,True,4.0000000000000036,2.209072203437452,False
UGVyQ2FwSW5j,19905,1136,3.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,17558,1255,4.3,,,True,37693,250,0.4,,,True,2347,1692.784983392752,False,0.13367126096366327,0.10369297706731065,False,,,-17788,1163.1835624698278,True,,
UG9wMTZwbA==,38314,1142,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,36155,1440,2.4,1,0,True,6860360,1728,0,1,0,True,2159,1837.8694186475818,False,0.05971511547503803,0.05271726886782516,False,0,0,-6822046,2071.267244949333,True,0,0
UG9wXzY=,49063,1490,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,48182,1890,,0,0,False,8443713,0,,0,0,False,881,2406.6989840858787,False,0.01828483666099373,0.05051537845562322,False,0,0,-8394650,1490,True,0,0
UG9wUHZVMQ==,48839,1478,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,48092,1887,2.4,1,0,True,8304816,2781,0,1,0,True,747,2396.9257393586477,False,0.015532728936205605,0.05032163304619228,False,0,0,-8255977,3149.3562834331715,True,0,0
UG9wUHZVMg==,48839,1478,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,48092,1887,2.4,1,0,True,8304816,2781,0,1,0,True,747,2396.9257393586477,False,0.015532728936205605,0.05032163304619228,False,0,0,-8255977,3149.3562834331715,True,0,0
UHJkVHJuc01N,3678,389,6.4,0.175,0.017,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2803,426,9.2,0.142,0.02,True,373428,4652,0.8,0.092,0.001,True,875,576.8856039112087,False,0.3121655369247235,0.2429595980385743,False,0.033,0.026248809496813377,False,-369750,4668.235748117269,True,8.3,1.7029386365926402,True
UHJmU01nQVdN,2016,270,8.1,0.096,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.096,0.012,True,-553757,6015.06284256449,True,-4.100000000000001,1.2041594578792296,True
UHJ2V1NXcmty,17293,846,3,0.822,0.02,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,16011,964,3.7,0.811,0.027,True,3254637,8485,0.2,0.803,0.001,True,1282,1282.580211916588,False,0.08006995190806321,0.08378998845174455,False,0.010999999999999899,0.03360059523282288,False,-3237344,8527.0710680749,True,1.8999999999999773,2.0024984394500787,False
UFUxOEJ3UHY=,3690,551,9.1,0.307,0.041,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5222,546,6.4,0.378,0.032,True,465069,6961,0.9,0.268,0.004,True,-1532,775.7041961985251,False,-0.29337418613558025,0.12881055431380845,False,-0.07100000000000001,0.052009614495783375,False,-461379,6982.773231317196,True,3.8999999999999986,4.119465984809197,False
UFUxOFB2VQ==,12023,828,4.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,13801,873,3.8,1,0,True,1737110,1722,0.1,1,0,True,-1778,1203.2094580745284,False,-0.12883124411274546,0.08146317401834899,False,0,0,-1725087,1910.7244699328053,True,0,0
UHViQWRtaW4=,771,175,13.8,0.037,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.037,0.008,True,-151379,2804.465367944486,True,-0.10000000000000009,0.806225774829855,False
UHYxMDB0MTI0,2800,396,8.6,0.057,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3274,514,9.5,0.068,0.01,True,431223,5766,0.8,0.052,0.001,True,-474,648.8543750334122,False,-0.144777031154551,0.1807119008522693,False,-0.011000000000000003,0.012806248474865698,False,-428423,5779.582337851067,True,0.5,0.806225774829855,False
UHYxMjV0MTQ5,2478,423,10.4,0.051,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2511,418,10.1,0.052,0.008,True,396682,5552,0.9,0.048,0.001,True,-33,594.6873127955564,False,-0.013142174432497013,0.23530026100210236,False,-0.0010000000000000009,0.012041594578792296,False,-394204,5568.090606303026,True,0.2999999999999998,0.9055385138137416,False
UHYxNTB0MTc0,2723,393,8.8,0.056,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2417,431,10.8,0.05,0.009,True,373133,5481,0.9,0.045,0.001,True,306,583.2752352020442,False,0.126603227141084,0.2584520407802739,False,0.005999999999999998,0.012041594578792296,False,-370410,5495.0714281071905,True,1.1000000000000005,0.806225774829855,False
UHYxNzV0MTg0,1305,302,14.1,0.027,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,979,269,16.7,0.02,0.006,True,141732,3263,1.4,0.017,0,True,326,404.4317000434066,False,0.33299284984678246,0.4788632153146525,False,0.006999999999999999,0.00848528137423857,False,-140427,3276.945681576062,True,1,0.6,False
UHYxODV0MTk5,1757,333,11.5,0.036,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1597,372,14.2,0.033,0.008,True,203211,4036,1.2,0.024,0,True,160,499.2724707011193,False,0.10018785222291797,0.33038669617251837,False,0.0029999999999999957,0.01063014581273465,False,-201454,4049.7141874458252,True,1.1999999999999997,0.7000000000000001,False
UHYyMDB0Mjk5,10375,763,4.5,0.212,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9680,856,5.4,0.201,0.016,True,1181403,9023,0.5,0.142,0.001,True,695,1146.6930714014104,False,0.07179752066115702,0.12327195966515624,False,0.010999999999999982,0.0212602916254693,False,-1171028,9055.202813852376,True,7,1.4035668847618201,True
UHYzMDB0Mzk5,5657,523,5.6,0.116,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6809,739,6.6,0.142,0.014,True,923748,7695,0.5,0.111,0.001,True,-1152,905.3452380169678,False,-0.16918783962402703,0.11845037517032468,False,-0.02599999999999998,0.017204650534085254,False,-918091,7712.752686298193,True,0.5000000000000018,1.004987562112089,False
UHY0MDB0NDk5,4194,454,6.6,0.086,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3084,440,8.7,0.064,0.009,True,727075,6935,0.6,0.088,0.001,True,1110,632.2309704530458,False,0.35992217898832685,0.2435487163643551,False,0.021999999999999992,0.012727922061357855,False,-722881,6949.844674523309,True,-0.1999999999999993,0.9055385138137416,False
UHY1MDBwbA==,6363,556,5.3,0.13,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5114,610,7.3,0.106,0.012,True,2355855,10909,0.3,0.284,0.001,True,1249,825.3702199619271,False,0.24423152131403988,0.18397429991519654,False,0.024000000000000007,0.016278820596099707,False,-2349492,10923.159661929327,True,-15.399999999999999,1.104536101718726,True
UHY1MHQ3NA==,2664,386,8.8,0.055,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3240,486,9.1,0.067,0.01,True,405929,5675,0.8,0.049,0.001,True,-576,620.6383810239261,False,-0.17777777777777778,0.1714772595450372,False,-0.012000000000000004,0.012806248474865698,False,-403265,5688.112252760137,True,0.5999999999999996,0.806225774829855,False
UHY3NXQ5OQ==,2622,330,7.7,0.054,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2294,391,10.4,0.048,0.008,True,481190,5800,0.7,0.058,0.001,True,328,511.6453850080151,False,0.14298169136878813,0.242170935254151,False,0.005999999999999998,0.01063014581273465,False,-478568,5809.380345613463,True,-0.40000000000000036,0.7071067811865476,False
UHZISW5z,24533,1312,3.3,0.501,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.501,0.022,True,-4794009,18744.971192295816,True,-7.3999999999999915,2.209072203437452,True
UHZVNTA=,5901,560,5.8,0.121,0.011,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7093,778,6.7,0.147,0.015,True,683635,7209,0.6,0.082,0.001,True,-1192,958.5843729166463,False,-0.1680530100098689,0.12066611585828532,False,-0.025999999999999995,0.01860107523773827,False,-677734,7230.717875840544,True,3.8999999999999986,1.104536101718726,True
UmV0YWls,2493,370,9,0.118,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.118,0.017,True,-375650,4840.162807179114,True,2.4999999999999982,1.7029386365926402,False
U2FsZXNPZmY=,4881,476,5.9,0.232,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4881,543,6.8,0.247,0.025,True,842017,7138,0.5,0.208,0.002,True,0,722.0976388273265,0,0.14794051194987226,-0.014999999999999986,0.032015621187164243,False,-837136,7153.853507026824,True,2.400000000000002,2.009975124224178,False
U2xmRW1OSW5j,1156,231,12.1,0.055,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,843,242,17.5,0.043,0.012,True,261635,4106,1,0.065,0.001,True,313,334.55193916640206,False,0.37129300118623965,0.4796390171863801,False,0.012000000000000004,0.016278820596099707,False,-260479,4112.492796346274,True,-1,1.104536101718726,False
U3J2Yw==,6295,482,4.7,0.299,0.019,srvc,Srvc,CvEm16pl2,occupation,economic,True,6486,627,5.9,0.329,0.027,True,918538,8512,0.6,0.227,0.002,True,-191,790.8558655026844,False,-0.02944804193647857,0.11968840782970197,False,-0.030000000000000027,0.03301514803843835,False,-912243,8525.635929360344,True,7.199999999999999,1.91049731745428,True
VHJXSFV0,2650,318,7.3,0.126,0.014,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.126,0.014,True,-256940,3906.9630149260433,True,6.199999999999999,1.4035668847618201,True
VTE4TkhJbnM=,246,109,27,0.019,0.008,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.019,0.008,False,-49106,2476.40000807624,True,-0.8000000000000003,0.806225774829855,False
VUVt,1158,239,12.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275790,4502.347943018176,True,0,0
VUVtSElucw==,947,225,14.4,0.818,0.096,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.818,0.096,True,-223627,4164.0832124250355,True,0.6999999999999886,9.618731725128837,False
VUVtTkhJbnM=,211,79,22.7,0.182,0.057,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.182,0.057,True,-52163,1871.6679726917378,True,-0.6999999999999993,5.73149195236284,False
VUVtUGJISW5z,643,202,19.1,0.555,0.131,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.555,0.131,True,-138655,3389.0253761221675,True,5.20000000000001,13.124404748406688,False
VUVtUHZISW5z,416,136,19.9,0.359,0.091,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.359,0.091,True,-95767,2461.759533341955,True,1.2000000000000028,9.126883367283707,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,506,163,19.6,0.024,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.024,0.008,False,-84749,2525.2661245896443,True,0.2999999999999998,0.806225774829855,False
V3JrRTE2cGw=,22048,888,2.4,0.704,0.053,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,21389,0,,0,0,False,4379105,12835,0.2,0,0,True,659,888,False,0.030810229557249054,0.0415166674458834,False,0.704,0.053,True,-4357057,12865.681831912369,True,70.39999999999999,5.3,True
V3JrcjE2cGw=,20727,868,2.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,19562,988,3.1,1,0,True,3953532,9967,0.2,1,0,True,1165,1315.130411784322,False,0.05955423780799509,0.06951685118082744,False,0,0,-3932805,10004.724533938954,True,0,0
V3Jrck5vdEht,20311,877,2.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,19257,996,,0,0,False,3788938,10642,0.2,0,0,True,1054,1327.081384090667,False,0.054733343719167056,0.0710634977129155,False,0,0,-3768627,10678.075341558515,True,0,0
