id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1750,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0841346153846154,1404,0.0727122067429696,565692,0.0691966723966448,346,0.24643874643874644,0.011422408641645801,-563942,True,1.4937942987970603
UG9wNTB0NTQ=,1708,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0821153846153846,1270,0.0657724377233414,541684,0.0662599617645364,438,0.34488188976377954,0.0163429468920432,-539976,True,1.58554228508482
UG9wNTV0NTk=,1438,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0691346153846154,925,0.0479051219638511,475535,0.058168472610782,513,0.5545945945945946,0.021229493420764307,-474097,True,1.09661427738334
UG9wNXQ5,1066,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.05125,1123,0.0581594075301673,473159,0.0578778351373611,-57,-0.05075690115761353,-0.006909407530167305,-472093,True,-0.6627835137361098
UG9wNjB0NjQ=,1210,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0581730769230769,823,0.0426226112175669,414477,0.0506997256191428,387,0.47023086269744835,0.015550465705509997,-413267,True,0.7473351303934095
UG9wNjJwbA==,3260,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.156730769230769,3275,0.169610026412554,1228851,0.150315719634164,-15,-0.004580152671755725,-0.012879257181784981,-1225591,True,0.6415049596604998
UG9wNjVwbF8x,2621,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.126009615384615,2821,0.146097674659485,993158,0.121485240668256,-200,-0.07089684509039348,-0.020088059274870007,-990537,True,0.45243747163589987
UG9wNjVwbF8y,2621,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2821,1,993158,1,-200,-0.07089684509039348,0,-990537,True,0
UG9wNjVwbEY=,1445,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0694711538461538,1682,0.0871096379926459,598318,0.0731875554807487,-237,-0.14090368608799048,-0.017638484146492106,-596873,True,-0.3716401634594906
UG9wNjVwbE0=,1176,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0565384615384615,1139,0.0589880366668393,394840,0.048297685187507,37,0.0324846356453029,-0.002449575128377797,-393664,True,0.82407763509545
UG9wNjV0Njk=,762,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0366346153846154,748,0.0387384121394169,297167,0.0363501119798296,14,0.01871657754010695,-0.002103796754801504,-296405,True,0.02845034047857986
UG9wNzB0NzQ=,608,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0292307692307692,676,0.0350095810243928,234294,0.0286593502515494,-68,-0.10059171597633136,-0.005778811793623599,-233686,True,0.05714189792197999
UG9wNzV0Nzk=,513,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0246634615384615,648,0.0335594800352167,178019,0.0217756701939895,-135,-0.20833333333333334,-0.008896018496755202,-177506,True,0.28877913444719994
UG9wODB0ODQ=,373,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0179326923076923,409,0.0211818323061785,142272,0.0174030196205982,-36,-0.08801955990220049,-0.0032491399984862016,-141899,True,0.05296726870941004
UG9wODVwbA==,365,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0175480769230769,340,0.0176083691542804,141406,0.0172970886222891,25,0.07352941176470588,-6.0292231203500773e-05,-141041,True,0.025098830078779777
UG9wSW5GYW0=,17958,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,16775,0,6143299,0,1183,0.07052160953800297,0,-6125341,True,0
UG9wSW5GSEg=,18769,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.902355769230769,17290,0.8954373608162,6377302,0.78008541267769,1479,0.08554077501445922,0.006918408414569033,-6358533,True,12.227035655307901
UG9wSW5ISA==,20785,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.999278846153846,19240,0.996426536848102,7989603,0.977305567995041,1545,0.0803014553014553,0.002852309305743983,-7968818,True,2.1973278158804987
UG9wT09jSFU=,11994,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,12018,0,2648617,0,-24,-0.00199700449326011,0,-2636623,True,0
UG9wUGVyQWNyZQ==,34.3155046688884,popperacre,PopPerAcre,ratio,population_density,decennial,,,31.8556769063253,,42.2069393997718,,2.4598277625631013,0.07721787767362354,,,-7.891434730883397,True,0
UG9wUk9jSFU=,8791,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,7222,0,5340986,0,1569,0.21725283854887842,0,-5332195,True,0
UG9wVTE4XzE=,3881,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.186586538461538,3865,0.200165725827334,1768111,0.21627917246117,16,0.004139715394566624,-0.013579187365795997,-1764230,True,-2.9692633999632
UG9wVTE4XzI=,3881,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,3865,1,1768111,1,16,0.004139715394566624,0,-1764230,True,0
UG9wVTU=,1100,popu5,PopU5,Pop2,sex_and_age,decennial,0.0528846153846154,1071,0.0554663628359832,517724,0.0633291225965376,29,0.02707749766573296,-0.0025817474513677996,-516624,True,-1.04445072119222
UFI=,370,pr,PR,Hsp2,hispanic_subgroup,decennial,0.126193724420191,629,0.222576079263977,723621,0.309759185916897,-259,-0.4117647058823529,-0.09638235484378599,-723251,True,-18.3565461496706
Um50cjE1dDI0,144,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0224754175120961,112,0.0174237710018668,110283,0.0354632347455643,32,0.2857142857142857,0.0050516465102293,-110139,True,-1.2987817233468202
Um50cjI1dDM0,577,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.090057749336663,682,0.106098319850653,494643,0.159060243412404,-105,-0.15395894428152493,-0.016040570513990007,-494066,True,-6.900249407574101
Um50cjM1dDQ0,722,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.112689246137038,803,0.124922215308027,439197,0.141230709271126,-81,-0.10087173100871731,-0.012232969170988997,-438475,True,-2.8541463134087994
Um50cjQ1dDU0,705,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.110035898236304,416,0.0647168637212197,412123,0.132524638367166,289,0.6947115384615384,0.0453190345150843,-411418,True,-2.2488740130861995
Um50cjU1dDY0,382,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0596222881223662,222,0.0345364032358432,316607,0.101809964936471,160,0.7207207207207207,0.025085884886523004,-316225,True,-4.21876768141048
Um50cjY1dDc0,155,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.024192289683159,156,0.0242688238954574,196380,0.0631490804506036,-1,-0.00641025641025641,-7.653421229840071e-05,-196225,True,-3.895679076744461
Um50cjc1cA==,146,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.022787576088653,152,0.0236465463596764,177659,0.0571290481911284,-6,-0.039473684210526314,-0.0008589702710234022,-177513,True,-3.43414721024754
Um50cjg1cA==,52,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00811612299047916,47,0.00731176104542626,55448,0.0178301772727624,5,0.10638297872340426,0.0008043619450529005,-55396,True,-0.9714054282283238
Um50VmNSdA==,5.41262946876044,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.6416539050536,,4.53734969545571,,2.7709755637068403,1.048954807594531,,,0.8752797733047304,True,0
Uk9jSFVfMQ==,2831,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.441860465116279,2543,0.395612943372744,2146892,0.690366919374465,288,0.11325206449075895,0.046247521743535025,-2144061,True,-24.850645425818605
Uk9jSFVfMg==,2831,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.441860465116279,2543,0.395612943372744,2146892,0.690366919374465,288,0.11325206449075895,0.046247521743535025,-2144061,True,-24.850645425818605
Uk9jSFVfMw==,2831,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,2543,0,2146892,0,288,0.11325206449075895,0,-2144061,True,0
U0Ft,1427,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.486698499317872,1235,0.437013446567587,343468,0.147027750809477,192,0.15546558704453442,0.04968505275028501,-342041,True,33.967074850839495
U0xrbg==,14,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000999072290016413,17,0.00176184060524407,3696,0.00325662007597018,-3,-0.17647058823529413,-0.000762768315227657,-3682,True,-0.22575477859537668
U2x2,130,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0443383356070941,112,0.0396319886765747,38559,0.0165058842263693,18,0.16071428571428573,0.004706346930519398,-38429,True,2.7832451380724796
U3BvdXNl,3674,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.176634615384615,3827,0.198197731627738,1097870,0.13429383962316,-153,-0.0399790958975699,-0.021563116243122987,-1094196,True,4.234077576145502
VGhhaQ==,19,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00135588382216513,24,0.00248730438387398,6056,0.00533606363097278,-5,-0.20833333333333334,-0.00113142056170885,-6037,True,-0.398017980880765
VHdvUGxOSA==,436,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0209615384615385,444,0.0229944585426485,148676,0.0181863707905425,-8,-0.018018018018018018,-0.0020329200811100012,-148240,True,0.2775167670995997
VXJ1,9,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00306957708049113,0,0,3004,0.00128591706776663,9,0,0.00306957708049113,-2995,True,0.17836600127245
VmFjSFVz,454,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0661711120827868,246,0.0368594545999401,261278,0.0775061390149454,208,0.8455284552845529,0.029311657482846698,-260824,True,-1.1335026932158598
VmVu,30,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0102319236016371,31,0.0109695682944091,9619,0.00411758864009561,-1,-0.03225806451612903,-0.0007376446927720003,-9589,True,0.611433496154149
VkhVRlJudA==,162,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0236117184083953,69,0.0103386275097393,102042,0.0302699861349331,93,1.3478260869565217,0.013273090898656,-101880,True,-0.6658267726537801
VkhVRlNsTw==,45,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00655881066899869,35,0.00524423134551993,28587,0.00848011694830887,10,0.2857142857142857,0.00131457932347876,-28542,True,-0.19213062793101798
VkhVRlNSb09V,48,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0069960647135986,25,0.00374587953251423,39793,0.0118042919412339,23,0.92,0.00325018518108437,-39745,True,-0.48082272276353
VkhVT3RoVmM=,152,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0221542049263956,89,0.0133353311357507,77060,0.0228592651217925,63,0.7078651685393258,0.0088188737906449,-76908,True,-0.07050601953969027
VkhVUm9TTk9j,47,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00685031336539863,28,0.00419538507641594,13796,0.00409247886867699,19,0.6785714285714286,0.00265492828898269,-13749,True,0.27578344967216406
VmlldG5tcw==,225,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0160565189466924,197,0.0204166234842989,13387,0.0117955554537372,28,0.14213197969543148,-0.004360104537606501,-13162,True,0.42609634929551987
V05I,3597,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.172932692307692,6437,0.333367859547361,2722904,0.333071523117728,-2840,-0.44119931645176325,-0.16043516723966897,-2719307,True,-16.013883081003595
