TkZtSTYwdDc0,133,74,33.9,0.005,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,130,0,,0,0,False,99898,0,,0,0,False,3,74,False,0.023076923076923078,0.5692307692307692,False,0.005,0.002,False,-99765,74,True,0.5,0.2,False
TkZtSTc1dDk5,102,65,38.8,0.004,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,109,0,,0,0,False,124990,0,,0,0,False,-7,65,False,-0.06422018348623854,0.5963302752293579,False,0.004,0.002,False,-124888,65,True,0.4,0.2,False
TkZtSVUxMA==,456,144,19.2,0.016,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,383,0,,0,0,False,175224,0,,0,0,False,73,144,False,0.1906005221932115,0.37597911227154046,False,0.016,0.004,True,-174768,144,True,1.6,0.4,True
TkhJbnM=,1831,466,15.5,0.094,0.023,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.094,0.023,True,-705913,9397.560960164079,True,1,2.3021728866442674,False
TkxGMQ==,6962,591,5.2,0.441,0.03,nlf1,NLF1,Pop16pl,employment_status,economic,True,5811,562,5.9,0.4,0.032,True,2503584,10436,0.3,0.365,0.002,True,1151,815.5519603311612,False,0.19807262089141284,0.15417309310983657,False,0.04099999999999998,0.043863424398922615,False,-2496622,10452.721033300371,True,7.600000000000001,3.0066592756745814,False
TkxGMg==,4414,535,7.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262972,10018.295314074147,True,0,0
TkxGSElucw==,3714,491,8,0.841,0.044,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.841,0.044,True,-1105175,8371.41146999716,True,-3.4000000000000057,4.410215414239989,False
TkxGTkhJbnM=,700,223,19.3,0.159,0.047,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.159,0.047,True,-157797,3818.5171205587126,True,3.4000000000000004,4.709564735726647,False
TkxGUGJISW5z,1625,315,11.8,0.368,0.056,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.368,0.056,True,-671293,7075.015830370982,True,-16.300000000000004,5.6142675390472805,False
TkxGUHZISW5z,2388,386,9.8,0.541,0.058,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.541,0.058,True,-511703,6063.299184437463,True,13.5,5.813776741499454,False
TlJDbnN0TW50,901,293,19.8,0.106,0.033,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1105,324,17.8,0.137,0.038,True,245935,3997,1,0.061,0.001,True,-204,436.83520920365385,False,-0.18461538461538463,0.3570276376700413,False,-0.031000000000000014,0.050328918128646476,False,-245034,4007.7247909505963,True,4.5,3.301514803843836,False
T0M2dDE3UExG,1672,381,13.8,0.594,0.107,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1926,470,14.8,0.611,0.108,True,708828,5943,0.5,0.669,0.005,True,-254,605.0297513345935,False,-0.13187954309449637,0.28984733407095714,False,-0.017000000000000015,0.15202960238058902,False,-707156,5955.200248522295,True,-7.500000000000007,10.711675872616757,False
T0NoNnQxNw==,2817,392,8.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3151,528,10.2,1,0,True,1060266,2788,0.2,1,0,True,-334,657.6077858419865,False,-0.10599809584258965,0.19472515858158654,False,0,0,-1057449,2815.423236389158,True,0,0
T0NoVTY=,1308,300,14,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1798,418,14.1,1,0,True,619948,2582,0.3,1,0,True,-490,514.5133623143329,False,-0.2725250278086763,0.23757621675860388,False,0,0,-618640,2599.3699236545767,True,0,0
T0NoVTZQTEY=,801,249,18.9,0.612,0.128,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,781,248,19.3,0.434,0.094,True,391319,4009,0.6,0.631,0.006,True,20,351.4327816240255,False,0.02560819462227913,0.45575274894943757,False,0.178,0.15880806024884253,False,-390518,4016.725283113098,True,-1.9000000000000057,12.814054783713079,False
T3Robm90UEE=,289,116,24.4,0.034,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.034,0.013,False,-218166,3404.9765050584415,True,-2,1.3038404810405297,False
UDY1cGxCd1B2,225,96,26,0.101,0.041,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,325,150,28.1,0.149,0.066,False,211852,3405,1,0.183,0.003,True,-100,178.08986495586996,False,-0.3076923076923077,0.43514289205710965,False,-0.04799999999999999,0.07769813382572326,False,-211627,3406.3530351389004,True,-8.2,4.110960958218894,False
UDY1cGxQdlU=,2228,281,7.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2182,298,8.3,1,0,True,1154990,1054,0.1,1,0,True,46,409.59125967237145,False,0.021081576535288724,0.1898187022362277,False,0,0,-1152762,1090.8148330491294,True,0,0
UGJISW5z,6624,760,7,0.34,0.035,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.34,0.035,True,-3576254,13675.134953630257,True,-8.799999999999997,3.5057096285916214,False
UEJ3UHY=,2928,670,13.9,0.15,0.034,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,3386,817,14.7,0.178,0.042,True,1570754,14520,0.6,0.189,0.002,True,-458,1056.593109952928,False,-0.13526284701712935,0.2875568636360422,False,-0.027999999999999997,0.054037024344425186,False,-1567826,14535.449769442981,True,-3.8999999999999986,3.4058772731852804,False
UGVyQ2FwSW5j,28360,2403,5.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,27954,2602,5.7,,,True,37693,250,0.4,,,True,406,3541.865751267261,False,0.014523860628174859,0.12769981805000347,False,,,-9333,2415.9695776230296,True,,
UG9wMTZwbA==,15785,808,3.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,14526,786,3.3,1,0,True,6860360,1728,0,1,0,True,1259,1127.2355565719172,False,0.08667217403276883,0.08094119725979546,False,0,0,-6844575,1907.576472910064,True,0,0
UG9wXzY=,19545,1012,3.1,0.689,0.068,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,19060,1098,,0,0,False,8443713,0,,0,0,False,485,1493.234074082158,False,0.025445960125918154,0.07942796433793482,False,0.689,0.068,True,-8424168,1012,True,68.89999999999999,6.800000000000001,True
UG9wUHZVMQ==,19475,1012,3.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,18976,1092,3.5,1,0,True,8304816,2781,0,1,0,True,499,1488.8277267702936,False,0.02629637436762226,0.0795750286752427,False,0,0,-8285341,2959.4095694918606,True,0,0
UG9wUHZVMg==,19475,1012,3.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,18976,1092,3.5,1,0,True,8304816,2781,0,1,0,True,499,1488.8277267702936,False,0.02629637436762226,0.0795750286752427,False,0,0,-8285341,2959.4095694918606,True,0,0
UHJkVHJuc01N,1146,302,16,0.135,0.034,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,902,255,17.2,0.111,0.03,True,373428,4652,0.8,0.092,0.001,True,244,395.2581434961208,False,0.270509977827051,0.49102829000687365,False,0.024000000000000007,0.045343136195018535,False,-372282,4661.792359168306,True,4.300000000000001,3.40147027033899,False
UHJmU01nQVdN,878,223,15.4,0.103,0.025,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.103,0.025,True,-554895,6013.136452800652,True,-3.400000000000002,2.5019992006393608,False
UHJ2V1NXcmty,6566,691,6.4,0.773,0.048,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,5883,701,7.2,0.727,0.06,True,3254637,8485,0.2,0.803,0.001,True,683,984.3180380344556,False,0.11609722930477648,0.17743361003324898,False,0.04600000000000004,0.07683749084919418,False,-3248071,8513.090273220412,True,-3.000000000000014,4.801041553663121,False
UFUxOEJ3UHY=,904,359,24.2,0.216,0.082,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1177,350,18.1,0.234,0.064,True,465069,6961,0.9,0.268,0.004,True,-273,501.3790980884624,False,-0.23194562446898895,0.3810463478192024,False,-0.018000000000000016,0.10401922899156675,False,-464165,6970.251214985009,True,-5.199999999999999,8.209750300709517,False
UFUxOFB2VQ==,4177,495,7.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5030,610,7.4,1,0,True,1737110,1722,0.1,1,0,True,-853,785.5730392522391,False,-0.16958250497017893,0.14080581083669227,False,0,0,-1732933,1791.7335181326491,True,0,0
UHViQWRtaW4=,501,158,19.2,0.059,0.018,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.059,0.018,True,-151649,2803.45590298831,True,2.0999999999999996,1.8027756377319943,False
UHYxMDB0MTI0,567,194,20.8,0.029,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,652,210,19.6,0.034,0.011,True,431223,5766,0.8,0.052,0.001,True,-85,285.8950856520622,False,-0.1303680981595092,0.40864102938789554,False,-0.005000000000000001,0.014866068747318505,False,-430656,5769.262691193737,True,-2.3,1.004987562112089,False
UHYxMjV0MTQ5,742,241,19.8,0.038,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,353,168,29,0.019,0.009,False,396682,5552,0.9,0.048,0.001,True,389,293.7771264070775,False,1.1019830028328612,1.2111401576223322,False,0.019,0.015,False,-395940,5557.228175988457,True,-1,1.2041594578792296,False
UHYxNTB0MTc0,766,302,24,0.039,0.015,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,984,288,17.8,0.052,0.015,True,373133,5481,0.9,0.045,0.001,True,-218,417.31043600657773,False,-0.22154471544715448,0.382237391241066,False,-0.012999999999999998,0.021213203435596427,False,-372367,5489.313709381165,True,-0.6000000000000001,1.5033296378372907,False
UHYxNzV0MTg0,356,152,25.9,0.018,0.008,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,465,157,20.6,0.025,0.008,False,141732,3263,1.4,0.017,0,True,-109,218.52459815773602,False,-0.23440860215053763,0.416735813980048,False,-0.007000000000000003,0.01131370849898476,False,-141376,3266.538381834813,True,0.09999999999999964,0.8,False
UHYxODV0MTk5,404,185,27.8,0.021,0.009,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,364,132,22,0.019,0.007,False,203211,4036,1.2,0.024,0,True,40,227.26416347501865,False,0.10989010989010989,0.6483100885374953,False,0.0020000000000000018,0.011401754250991379,False,-202807,4040.237740529634,True,-0.2999999999999998,0.8999999999999999,False
UHYyMDB0Mjk5,2644,410,9.4,0.136,0.02,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3288,607,11.2,0.173,0.03,True,1181403,9023,0.5,0.142,0.001,True,-644,732.495051177822,False,-0.19586374695863748,0.19387393471472106,False,-0.03699999999999998,0.03605551275463989,False,-1178759,9032.310280321419,True,-0.5999999999999979,2.0024984394500787,False
UHYzMDB0Mzk5,2944,493,10.2,0.151,0.024,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2144,468,13.3,0.113,0.024,True,923748,7695,0.5,0.111,0.001,True,800,679.7595162996985,False,0.373134328358209,0.37777498098013584,False,0.03799999999999999,0.03394112549695428,False,-920804,7710.776484894372,True,4,2.4020824298928627,False
UHY0MDB0NDk5,1938,366,11.5,0.1,0.018,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2016,355,10.7,0.106,0.018,True,727075,6935,0.6,0.088,0.001,True,-78,509.88331998605327,False,-0.03869047619047619,0.24822298840670953,False,-0.0059999999999999915,0.02545584412271571,False,-725137,6944.651251142854,True,1.200000000000001,1.8027756377319943,False
UHY1MDBwbA==,6186,693,6.8,0.318,0.031,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5324,549,6.3,0.281,0.024,True,2355855,10909,0.3,0.284,0.001,True,862,884.1097216974825,False,0.16190833959429002,0.17691326833910892,False,0.03699999999999998,0.03920459156782532,False,-2349669,10930.989433715504,True,3.400000000000002,3.1016124838541645,False
UHY1MHQ3NA==,475,239,30.6,0.024,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,984,318,19.6,0.052,0.016,True,405929,5675,0.8,0.049,0.001,True,-509,397.8002011060326,False,-0.5172764227642277,0.2886699862592821,False,-0.027999999999999997,0.02,False,-405454,5680.030457664818,True,-2.5000000000000004,1.2041594578792296,False
UHY3NXQ5OQ==,367,115,19,0.019,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,483,235,29.5,0.025,0.012,False,481190,5800,0.7,0.058,0.001,True,-116,261.6295090390226,False,-0.2401656314699793,0.43972863593662115,False,-0.006000000000000002,0.01341640786499874,False,-480823,5801.139974177489,True,-3.900000000000001,0.6082762530298219,True
UHZISW5z,12792,908,4.3,0.656,0.032,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.656,0.032,True,-4805750,18721.03269053286,True,8.100000000000016,3.2062439083762797,False
UHZVNTA=,2086,420,12.2,0.107,0.021,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1919,480,15.2,0.101,0.025,True,683635,7209,0.6,0.082,0.001,True,167,637.8087487640789,False,0.08702449192287649,0.3490412954045693,False,0.0059999999999999915,0.03264965543462902,False,-681549,7221.224342173562,True,2.4999999999999982,2.1023796041628637,False
UmV0YWls,1140,303,16.2,0.134,0.034,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.134,0.034,True,-377003,4835.502559196924,True,4.1,3.40147027033899,False
U2FsZXNPZmY=,2105,392,11.3,0.248,0.041,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,1916,361,11.4,0.237,0.04,True,842017,7138,0.5,0.208,0.002,True,189,532.9024300939151,False,0.09864300626304802,0.29104441313253376,False,0.01100000000000001,0.05728001396647874,False,-839912,7148.755695923592,True,4,4.104875150354759,False
U2xmRW1OSW5j,301,128,25.8,0.035,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,155,78,30.5,0.019,0.009,False,261635,4106,1,0.065,0.001,True,146,149.89329538041386,False,0.9419354838709677,1.279429081649705,False,0.016000000000000004,0.017492855684535902,False,-261334,4107.99464459242,True,-2.9999999999999996,1.5033296378372907,False
U3J2Yw==,1753,315,10.9,0.206,0.033,srvc,Srvc,CvEm16pl2,occupation,economic,True,1824,342,11.4,0.225,0.038,True,918538,8512,0.6,0.227,0.002,True,-71,464.96128871122164,False,-0.03892543859649123,0.24959357874070012,False,-0.019000000000000017,0.050328918128646476,False,-916785,8517.826542023498,True,-2.1000000000000014,3.306055050963308,False
VHJXSFV0,718,179,15.1,0.085,0.02,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.085,0.02,True,-258872,3898.111978894398,True,2.0999999999999996,2.0024984394500787,False
VTE4TkhJbnM=,125,115,55.8,0.027,0.025,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.027,0.025,False,-49227,2476.6713548632165,True,0,2.5019992006393608
VUVt,291,99,20.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276657,4497.089836772221,True,0,0
VUVtSElucw==,265,95,21.8,0.911,0.098,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.911,0.098,True,-224309,4159.0851157436055,True,10,9.818350166906862,False
VUVtTkhJbnM=,26,26,61.7,0.089,0.085,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.089,0.085,False,-52348,1870.1807399286306,True,-9.999999999999998,8.521150157109075,False
VUVtUGJISW5z,169,76,27.2,0.581,0.168,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.581,0.168,True,-139129,3383.853572482119,True,7.799999999999997,16.81903683330291,False
VUVtUHZISW5z,129,66,31.1,0.443,0.169,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.443,0.169,False,-96054,2458.885926593586,True,9.600000000000001,16.91449082887215,False
VXBkRm1Xcmty,7,10,86.8,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,7,10,False,0,,0.001,0.001,False,-5054,634.0788594488859,True,0,0.14142135623730953
V2hsc2FsZQ==,62,40,39.5,0.007,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.007,0.005,False,-85193,2520.317440323738,True,-1.4,0.5099019513592785,False
V3JrRTE2cGw=,9073,704,4.7,0.23,0.034,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,8841,0,,0,0,False,4379105,12835,0.2,0,0,True,232,704,False,0.02624137541002149,0.07962900124420315,False,0.23,0.034,True,-4370032,12854.292707107614,True,23,3.4000000000000004,True
V3JrcjE2cGw=,8362,711,5.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,7965,699,5.3,1,0,True,3953532,9967,0.2,1,0,True,397,997.0566683995448,False,0.04984306340238544,0.12828424634146926,False,0,0,-3945170,9992.327556680675,True,0,0
V3Jrck5vdEht,8117,724,5.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,7804,710,,0,0,False,3788938,10642,0.2,0,0,True,313,1014.0394469644659,False,0.04010763710917478,0.13251892068945653,False,0,0,-3780821,10666.599270620416,True,0,0
