id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzB0MzQ=,2935,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0669968955441928,3519,0.0793085573910888,662255,0.0810084679967898,-584,-0.16595623756749076,-0.012311661846896,-659320,True,-1.4011572452596992
UG9wMzV0Mzk=,3014,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.068800219138057,3642,0.0820806382547159,587407,0.0718528982953549,-628,-0.17243272926963207,-0.013280419116658893,-584393,True,-0.3052679157297895
UG9wNA==,43808,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,44371,1,8175133,1,-563,-0.012688467692862455,0,-8131325,True,0
UG9wNDB0NDQ=,3158,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0720872899926954,3576,0.0805931802303306,567280,0.0693909200009345,-418,-0.11689038031319911,-0.008505890237635205,-564122,True,0.2696369991760905
UG9wNDV0NDk=,3569,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0814691380569759,3461,0.0780013973090532,565692,0.0691966723966448,108,0.031204854088413753,0.003467740747922707,-562123,True,1.2272465660331102
UG9wNTB0NTQ=,3531,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0806017165814463,3084,0.069504856775822,541684,0.0662599617645364,447,0.14494163424124515,0.011096859805624304,-538153,True,1.434175481690989
UG9wNTV0NTk=,3197,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.07297753834916,2389,0.053841473034189,475535,0.058168472610782,808,0.3382168271243198,0.019136065314971,-472338,True,1.4809065738378004
UG9wNXQ5,2199,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0501963111760409,2560,0.0576953415519145,473159,0.0578778351373611,-361,-0.141015625,-0.0074990303758736,-470960,True,-0.7681523961320202
UG9wNjB0NjQ=,2698,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0615869247626004,2015,0.045412544229339,414477,0.0506997256191428,683,0.3389578163771712,0.016174380533261402,-411779,True,1.0887199143457593
UG9wNjJwbA==,8519,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.194462198685172,8242,0.185751955105812,1228851,0.150315719634164,277,0.03360834748847367,0.00871024357936001,-1220332,True,4.4146479051008
UG9wNjVwbF8x,7018,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.160199050401753,7075,0.159450992765545,993158,0.121485240668256,-57,-0.008056537102473497,0.0007480576362079994,-986140,True,3.8713809733496998
UG9wNjVwbF8y,7018,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,7075,1,993158,1,-57,-0.008056537102473497,0,-986140,True,0
UG9wNjVwbEY=,4144,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0945945945945946,4216,0.0950170156183093,598318,0.0731875554807487,-72,-0.017077798861480076,-0.000422421023714703,-594174,True,2.1407039113845894
UG9wNjVwbE0=,2874,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0656044558071585,2859,0.0644339771472358,394840,0.048297685187507,15,0.005246589716684155,0.0011704786599227024,-391966,True,1.7306770619651495
UG9wNjV0Njk=,1883,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0429830168005844,1785,0.0402289783867842,297167,0.0363501119798296,98,0.054901960784313725,0.0027540384138002028,-295284,True,0.6632904820754804
UG9wNzB0NzQ=,1551,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.035404492330168,1708,0.038493610691668,234294,0.0286593502515494,-157,-0.09192037470725996,-0.0030891183614999984,-232743,True,0.67451420786186
UG9wNzV0Nzk=,1292,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0294923301680058,1458,0.0328592999932388,178019,0.0217756701939895,-166,-0.11385459533607682,-0.0033669698252329974,-176727,True,0.7716659974016302
UG9wODB0ODQ=,1082,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0246986851716581,1058,0.0238444028757522,142272,0.0174030196205982,24,0.022684310018903593,0.0008542822959058984,-141190,True,0.7295665551059898
UG9wODVwbA==,1210,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0276205259313367,1066,0.0240247008181019,141406,0.0172970886222891,144,0.1350844277673546,0.003595825113234797,-140196,True,1.0323437309047598
UG9wSW5GYW0=,37324,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,37358.9839791912,0,6143299,0,-34.9839791912018,-0.0009364274791489974,0,-6105975,True,0
UG9wSW5GSEg=,38011,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.867672571219869,37958,0.855468661963895,6377302,0.78008541267769,53,0.0013962800990568523,0.012203909255973922,-6339291,True,8.758715854217897
UG9wSW5ISA==,43303,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.988472425127831,43708,0.985057808027766,7989603,0.977305567995041,-405,-0.00926603825386657,0.003414617100064965,-7946300,True,1.1166857132789971
UG9wT09jSFU=,29254,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,29683,0,2648617,0,-429,-0.01445271704342553,0,-2619363,True,0
UG9wUGVyQWNyZQ==,23.5876892593311,popperacre,PopPerAcre,ratio,population_density,decennial,,,23.8908272490362,,42.2069393997718,,-0.30313798970509964,-0.012688467692860188,,,-18.6192501404407,True,0
UG9wUk9jSFU=,14049,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,14025,0,5340986,0,24,0.001711229946524064,0,-5326937,True,0
UG9wVTE4XzE=,8365,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.190946859021183,8985,0.202497126501544,1768111,0.21627917246117,-620,-0.06900389538119088,-0.011550267480361004,-1759746,True,-2.5332313439987004
UG9wVTE4XzI=,8365,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,8985,1,1768111,1,-620,-0.06900389538119088,0,-1759746,True,0
UG9wVTU=,2106,popu5,PopU5,Pop2,sex_and_age,decennial,0.0480734112490869,2350,0.052962520565234,517724,0.0633291225965376,-244,-0.10382978723404256,-0.004889109316147097,-515618,True,-1.5255711347450704
UFI=,1027,pr,PR,Hsp2,hispanic_subgroup,decennial,0.202724042637189,1061.8647426233,0.226622125847349,723621,0.309759185916897,-34.86474262329989,-0.03283350621206968,-0.023898083210160015,-722594,True,-10.703514327970801
Um50cjE1dDI0,186,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0117639617987477,247,0.0151014918072878,110283,0.0354632347455643,-61,-0.24696356275303644,-0.003337530008540101,-110097,True,-2.36992729468166
Um50cjI1dDM0,1264,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0799443425463285,1735,0.106077280508682,494643,0.159060243412404,-471,-0.27146974063400575,-0.026132937962353497,-493379,True,-7.91159008660755
Um50cjM1dDQ0,1329,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0840554044652457,1661,0.10155294693079,439197,0.141230709271126,-332,-0.19987959060806743,-0.017497542465544302,-437868,True,-5.717530480588028
Um50cjQ1dDU0,1329,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0840554044652457,1069,0.0653582783076547,412123,0.132524638367166,260,0.2432179607109448,0.018697126157591004,-410794,True,-4.846923390192028
Um50cjU1dDY0,846,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0535070520523686,556,0.0339936414771338,316607,0.101809964936471,290,0.5215827338129496,0.0195134105752348,-315761,True,-4.8302912884102405
Um50cjY1dDc0,392,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.024792865726393,380,0.0232330643189044,196380,0.0631490804506036,12,0.031578947368421054,0.001559801407488598,-195988,True,-3.835621472421061
Um50cjc1cA==,381,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0240971475554993,443,0.0270848618244069,177659,0.0571290481911284,-62,-0.1399548532731377,-0.0029877142689076,-177278,True,-3.30319006356291
Um50cjg1cA==,127,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00803238251849978,129,0.00788701393983859,55448,0.0178301772727624,-2,-0.015503875968992248,0.00014536857866119003,-55321,True,-0.9797794754262616
Um50VmNSdA==,4.42256341789052,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.10543233686917,,4.53734969545571,,2.31713108102135,1.1005488233675471,,,-0.11478627756519,True,0
Uk9jSFVfMQ==,5727,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.362216178609829,6091,0.372401565174859,2146892,0.690366919374465,-364,-0.05976030208504351,-0.010185386565029986,-2141165,True,-32.8150740764636
Uk9jSFVfMg==,5727,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.362216178609829,6091,0.372401565174859,2146892,0.690366919374465,-364,-0.05976030208504351,-0.010185386565029986,-2141165,True,-32.8150740764636
Uk9jSFVfMw==,5727,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6091,0,2146892,0,-364,-0.05976030208504351,0,-2141165,True,0
U0Ft,2009,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.396565337544414,1875.55804436787,0.400279747602025,343468,0.147027750809477,133.44195563212998,0.07114786771480841,-0.0037144100576110284,-341459,True,24.9537586734937
U0xrbg==,25,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00148271158294289,11,0.000962621112891634,3696,0.00325662007597018,14,1.2727272727272727,0.000520090470051256,-3671,True,-0.17739084930272897
U2x2,306,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0604026845637584,236,0.0503668871873898,38559,0.0165058842263693,70,0.2966101694915254,0.010035797376368602,-38253,True,4.38968003373891
U3BvdXNl,8891,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.202953798392988,9199,0.207320096459399,1097870,0.13429383962316,-308,-0.033481900206544186,-0.004366298066411006,-1088979,True,6.865995876982801
VGhhaQ==,30,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00177925389953146,27.047813913418,0.00236698152096548,6056,0.00533606363097278,2.9521860865819995,0.10914693867800776,-0.0005877276214340203,-6026,True,-0.35568097314413205
VHdvUGxOSA==,565,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0128971877282688,892,0.0201032205719952,148676,0.0181863707905425,-327,-0.3665919282511211,-0.007206032843726399,-148111,True,-0.5289183062273701
VXJ1,33,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00651401500197394,48,0.0102441126482827,3004,0.00128591706776663,-15,-0.3125,-0.00373009764630876,-2971,True,0.522809793420731
VmFjSFVz,756,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0456328846502082,500,0.0296630280018984,261278,0.0775061390149454,256,0.512,0.0159698566483098,-260522,True,-3.187325436473719
VmVu,48,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0094749309119621,9,0.001920771121553,9619,0.00411758864009561,39,4.333333333333333,0.0075541597904091005,-9571,True,0.535734227186649
VkhVRlJudA==,265,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0159956540109857,131,0.00777171333649739,102042,0.0302699861349331,134,1.0229007633587786,0.00822394067448831,-101777,True,-1.4274332123947402
VkhVRlNsTw==,107,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0064586225629263,64,0.003796867584243,28587,0.00848011694830887,43,0.671875,0.0026617549786833,-28480,True,-0.20214943853825706
VkhVRlNSb09V,93,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.005613569143478,69,0.00409349786426198,39793,0.0118042919412339,24,0.34782608695652173,0.0015200712792160197,-39700,True,-0.61907227977559
VkhVT3RoVmM=,207,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0124947184161284,130,0.00771238728049359,77060,0.0228592651217925,77,0.5923076923076923,0.004782331135634809,-76853,True,-1.0364546705664102
VkhVUm9TTk9j,84,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00507032051668981,106,0.00628856193640247,13796,0.00409247886867699,-22,-0.20754716981132076,-0.0012182414197126597,-13712,True,0.09778416480128205
VmlldG5tcw==,120,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00711701559812585,58.3107904372173,0.00510283618038772,13387,0.0117955554537372,61.6892095627827,1.0579381466146118,0.00201417941773813,-13267,True,-0.4678539855611351
V05I,20550,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.469092403214025,26297,0.592661873746366,2722904,0.333071523117728,-5747,-0.2185420390158573,-0.12356947053234102,-2702354,True,13.602088009629703
