id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2070,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0744229524699792,2151,0.0745658127361597,567280,0.0693909200009345,-81,-0.03765690376569038,-0.00014286026618050285,-565210,True,0.5032032469044703
UG9wNDV0NDk=,1741,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.06259437693248,1663,0.0576489756300482,565692,0.0691966723966448,78,0.04690318701142514,0.004945401302431804,-563951,True,-0.6602295464164794
UG9wNTB0NTQ=,1513,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0543970662256418,1384,0.0479772593337262,541684,0.0662599617645364,129,0.09320809248554913,0.006419806891915597,-540171,True,-1.18628955388946
UG9wNTV0NTk=,1255,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0451211620047458,1004,0.0348043124068361,475535,0.058168472610782,251,0.25,0.010316849597909697,-474280,True,-1.3047310606036202
UG9wNXQ5,1385,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.049795067232329,2036,0.0705792630082851,473159,0.0578778351373611,-651,-0.3197445972495088,-0.020784195775956096,-471774,True,-0.8082767905032098
UG9wNjB0NjQ=,1090,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0391888976774286,912,0.0316150726245363,414477,0.0506997256191428,178,0.19517543859649122,0.007573825052892301,-413387,True,-1.1510827941714203
UG9wNjJwbA==,3474,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.124901128927878,3137,0.108746143446459,1228851,0.150315719634164,337,0.10742747848262671,0.016154985481419,-1225377,True,-2.5414590706286013
UG9wNjVwbF8x,2838,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.102034946429855,2626,0.0910319963947724,993158,0.121485240668256,212,0.08073115003808073,0.011002950035082601,-990320,True,-1.945029423840099
UG9wNjVwbF8y,2838,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2626,1,993158,1,212,0.08073115003808073,0,-990320,True,0
UG9wNjVwbEY=,1786,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0642122672035666,1675,0.0580649634277395,598318,0.0731875554807487,111,0.0662686567164179,0.006147303775827097,-596532,True,-0.8975288277182107
UG9wNjVwbE0=,1052,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0378226792262889,951,0.032967032967033,394840,0.048297685187507,101,0.10620399579390116,0.0048556462592559,-393788,True,-1.0475005961218105
UG9wNjV0Njk=,771,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0277198533112821,703,0.0243699518147468,297167,0.0363501119798296,68,0.09672830725462304,0.0033499014965353013,-296396,True,-0.8630258668547497
UG9wNzB0NzQ=,666,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0239447760120802,657,0.0227753319235969,234294,0.0286593502515494,9,0.0136986301369863,0.0011694440884832992,-233628,True,-0.4714574239469198
UG9wNzV0Nzk=,520,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0186956209103329,525,0.018199466148993,178019,0.0217756701939895,-5,-0.009523809523809525,0.0004961547613398995,-177499,True,-0.30800492836565985
UG9wODB0ODQ=,428,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0153879341338894,375,0.0129996186778521,142272,0.0174030196205982,53,0.14133333333333334,0.0023883154560373,-141844,True,-0.20150854867087986
UG9wODVwbA==,453,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0162867620622708,366,0.0126876278295837,141406,0.0172970886222891,87,0.23770491803278687,0.003599134232687099,-140953,True,-0.1010326560018302
UG9wSW5GYW0=,18923,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,21761,0,6143299,0,-2838,-0.13041680069849731,0,-6124376,True,0
UG9wSW5GSEg=,19661,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.706874235996261,22691,0.78659825978438,6377302,0.78008541267769,-3030,-0.1335331188576969,-0.07972402378811905,-6357641,True,-7.321117668142904
UG9wSW5ISA==,27494,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.988495002516718,28709,0.99521614032655,7989603,0.977305567995041,-1215,-0.04232122330976349,-0.006721137809832078,-7962109,True,1.1189434521676986
UG9wT09jSFU=,4188,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,4765,0,2648617,0,-577,-0.1210912906610703,0,-2644429,True,0
UG9wUGVyQWNyZQ==,76.6923098133289,popperacre,PopPerAcre,ratio,population_density,decennial,,,79.5406292221579,,42.2069393997718,,-2.848319408828999,-0.03580961625125707,,,34.485370413557106,True,0
UG9wUk9jSFU=,23306,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,23944,0,5340986,0,-638,-0.02664550618108921,0,-5317680,True,0
UG9wVTE4XzE=,5150,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.185158553246566,6684,0.231705203314036,1768111,0.21627917246117,-1534,-0.22950329144225015,-0.04654665006747,-1762961,True,-3.112061921460402
UG9wVTE4XzI=,5150,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6684,1,1768111,1,-1534,-0.22950329144225015,0,-1762961,True,0
UG9wVTU=,1425,popu5,PopU5,Pop2,sex_and_age,decennial,0.0512331919177393,1974,0.0684299927202135,517724,0.0633291225965376,-549,-0.27811550151975684,-0.017196800802474196,-516299,True,-1.2095930678798306
UFI=,1529,pr,PR,Hsp2,hispanic_subgroup,decennial,0.168521988316984,1741,0.177689324351909,723621,0.309759185916897,-212,-0.12176909821941413,-0.009167336034925005,-722092,True,-14.123719759991296
Um50cjE1dDI0,511,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0454545454545455,671,0.0625232948192322,110283,0.0354632347455643,-160,-0.23845007451564829,-0.017068749364686706,-109772,True,0.9991310708981191
Um50cjI1dDM0,2936,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.261163494040206,2510,0.233879985091316,494643,0.159060243412404,426,0.1697211155378486,0.027283508948890006,-491707,True,10.2103250627802
Um50cjM1dDQ0,2107,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.187422166874222,2286,0.213007827059262,439197,0.141230709271126,-179,-0.07830271216097988,-0.025585660185039993,-437090,True,4.619145760309602
Um50cjQ1dDU0,1632,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.145169898594556,1412,0.131569139023481,412123,0.132524638367166,220,0.1558073654390935,0.01360075957107501,-410491,True,1.2645260227390018
Um50cjU1dDY0,1129,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.100426970289984,897,0.0835818114051435,316607,0.101809964936471,232,0.25863991081382387,0.016845158884840505,-315478,True,-0.1382994646486999
Um50cjY1dDc0,675,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0600426970289984,601,0.0560007454342154,196380,0.0631490804506036,74,0.12312811980033278,0.004041951594783003,-195705,True,-0.31063834216052033
Um50cjc1cA==,595,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0529265255292653,590,0.0549757733879985,177659,0.0571290481911284,5,0.00847457627118644,-0.0020492478587331997,-177064,True,-0.42025226618630995
Um50cjg1cA==,166,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0147660558619463,148,0.013790532985464,55448,0.0178301772727624,18,0.12162162162162163,0.0009755228764822994,-55282,True,-0.30641214108160986
Um50VmNSdA==,5.53858283236425,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.68841135840368,,4.53734969545571,,3.8501714739605704,2.2803515593502883,,,1.0012331369085405,True,0
Uk9jSFVfMQ==,9585,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.852606297811777,8967,0.835538576220649,2146892,0.690366919374465,618,0.06891937102709936,0.017067721591128016,-2137307,True,16.223937843731193
Uk9jSFVfMg==,9585,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.852606297811777,8967,0.835538576220649,2146892,0.690366919374465,618,0.06891937102709936,0.017067721591128016,-2137307,True,16.223937843731193
Uk9jSFVfMw==,9585,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,8967,0,2146892,0,618,0.06891937102709936,0,-2137307,True,0
U0Ft,2507,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.276314339248319,2943,0.300367421922841,343468,0.147027750809477,-436,-0.14814814814814814,-0.024053082674521997,-340961,True,12.9286588438842
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00104712041884817,1,0.000207900207900208,3696,0.00325662007597018,4,4,0.000839220210947962,-3691,True,-0.22094996571220096
U2x2,131,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0144384437341563,152,0.0155133700755256,38559,0.0165058842263693,-21,-0.13815789473684212,-0.0010749263413692995,-38428,True,-0.20674404922129996
U3BvdXNl,3499,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.125799956856259,3898,0.135126702950047,1097870,0.13429383962316,-399,-0.10236018471010774,-0.009326746093788002,-1094371,True,-0.8493882766900995
VGhhaQ==,18,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0037696335078534,20,0.00415800415800416,6056,0.00533606363097278,-2,-0.1,-0.0003883706501507599,-6038,True,-0.15664301231193806
VHdvUGxOSA==,604,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0217156827496944,1679,0.0582036260269699,148676,0.0181863707905425,-1075,-0.6402620607504467,-0.0364879432772755,-148072,True,0.35293119591518973
VXJ1,7,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000771519894191557,21,0.00214329454990814,3004,0.00128591706776663,-14,-0.6666666666666666,-0.001371774655716583,-2997,True,-0.051439717357507284
VmFjSFVz,1287,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.102721685689201,336,0.030357788218287,261278,0.0775061390149454,951,2.830357142857143,0.072363897470914,-259991,True,2.5215546674255602
VmVu,44,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00484955362063265,67,0.00683813023065932,9619,0.00411758864009561,-23,-0.34328358208955223,-0.0019885766100266704,-9575,True,0.07319649805370398
VkhVRlJudA==,562,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0448559342325804,154,0.0139139862667149,102042,0.0302699861349331,408,2.6493506493506493,0.0309419479658655,-101480,True,1.4585948097647297
VkhVRlNsTw==,89,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00710351983398515,18,0.00162631008312252,28587,0.00848011694830887,71,3.9444444444444446,0.00547720975086263,-28498,True,-0.137659711432372
VkhVRlNSb09V,53,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00423018596855296,36,0.00325262016624503,39793,0.0118042919412339,17,0.4722222222222222,0.0009775658023079303,-39740,True,-0.757410597268094
VkhVT3RoVmM=,519,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0414238965599808,120,0.0108420672208168,77060,0.0228592651217925,399,3.325,0.030581829339164,-76541,True,1.8564631438188304
VkhVUm9TTk9j,64,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00510814909410168,8,0.000722804481387785,13796,0.00409247886867699,56,7,0.004385344612713895,-13732,True,0.10156702254246897
VmlldG5tcw==,58,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0121465968586387,77,0.016008316008316,13387,0.0117955554537372,-19,-0.24675324675324675,-0.0038617191496772996,-13329,True,0.03510414049014976
V05I,10621,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.38185805709355,9523,0.330120983117829,2722904,0.333071523117728,1098,0.11529980048304106,0.05173707397572097,-2712283,True,4.878653397582198
