TWRQb3A1NXQ1OQ==,2183,299,8.3,0,0,mdpop55t59,MdPop55t59,MdAge,demographic__special_variable,demographic,True,2295,0,,0,0,False,515825,0,,0,0,False,-112,299,False,-0.048801742919389976,0.13028322440087145,False,0,0,-513642,299,True,0,0
TWRQb3A1dDk=,1818,283,9.5,0,0,mdpop5t9,MdPop5t9,MdAge,demographic__special_variable,demographic,True,1313,0,,0,0,False,476567,0,,0,0,False,505,283,False,0.38461538461538464,0.21553693830921555,False,0,0,-474749,283,True,0,0
TWRQb3A2MHQ2MQ==,654,157,14.6,0,0,mdpop60t61,MdPop60t61,MdAge,demographic__special_variable,demographic,True,865,0,,0,0,False,203884,0,,0,0,False,-211,157,False,-0.24393063583815028,0.1815028901734104,False,0,0,-203230,157,True,0,0
TWRQb3A2MnQ2NA==,1580,267,10.3,0,0,mdpop62t64,MdPop62t64,MdAge,demographic__special_variable,demographic,True,875,0,,0,0,False,266773,0,,0,0,False,705,267,False,0.8057142857142857,0.3051428571428571,False,0,0,-265193,267,True,0,0
TWRQb3A2NXQ2Ng==,1065,220,12.5,0,0,mdpop65t66,MdPop65t66,MdAge,demographic__special_variable,demographic,True,496,0,,0,0,False,168701,0,,0,0,False,569,220,False,1.1471774193548387,0.443548387096774,False,0,0,-167636,220,True,0,0
TWRQb3A2N3Q2OQ==,1416,244,10.5,0,0,mdpop67t69,MdPop67t69,MdAge,demographic__special_variable,demographic,True,740,0,,0,0,False,215921,0,,0,0,False,676,244,False,0.9135135135135135,0.3297297297297297,False,0,0,-214505,244,True,0,0
TWRQb3A3MHQ3NA==,1516,256,10.3,0,0,mdpop70t74,MdPop70t74,MdAge,demographic__special_variable,demographic,True,1576,0,,0,0,False,280196,0,,0,0,False,-60,256,False,-0.03807106598984772,0.16243654822335024,False,0,0,-278680,256,True,0,0
TWRQb3A3NXQ3OQ==,1862,292,9.5,0,0,mdpop75t79,MdPop75t79,MdAge,demographic__special_variable,demographic,True,1749,0,,0,0,False,211102,0,,0,0,False,113,292,False,0.06460834762721555,0.16695254431103487,False,0,0,-209240,292,True,0,0
TWRQb3A4MHQ4NA==,1477,282,11.6,0,0,mdpop80t84,MdPop80t84,MdAge,demographic__special_variable,demographic,True,1486,0,,0,0,False,148988,0,,0,0,False,-9,282,False,-0.006056527590847914,0.18977119784656793,False,0,0,-147511,282,True,0,0
TWRQb3A4NXBs,1539,260,10.3,0,0,mdpop85pl,MdPop85pl,MdAge,demographic__special_variable,demographic,True,1223,0,,0,0,False,164453,0,,0,0,False,316,260,False,0.2583810302534751,0.2125919869174162,False,0,0,-162914,260,True,0,0
TWRQb3BfMw==,34431,1295,2.3,0,0,mdpop_3,MdPop_3,MdAge,demographic__special_variable,demographic,True,30771,0,,0,0,False,8443713,0,,0,0,False,3660,1295,False,0.11894316076825583,0.0420850801078938,False,0,0,-8409282,1295,True,0,0
TVBvcDB0NQ==,1076,285,16.1,0.031,0.008,mpop0t5,MPop0t5,Pop,poppyramid_only,demographic,True,826,225,16.5,0.027,0.007,True,282195,189,0,0.033,0,True,250,363.1115531073061,False,0.3026634382566586,0.4949370860799056,False,0.004,0.01063014581273465,False,-281119,341.97368319799114,True,-0.20000000000000018,0.8,False
TVBvcDEwdDE0,1125,257,13.9,0.033,0.007,mpop10t14,MPop10t14,Pop,poppyramid_only,demographic,True,547,143,15.9,0.018,0.005,True,237611,2370,0.6,0.028,0,True,578,294.1054232753963,False,1.056672760511883,0.7140251168801943,False,0.015000000000000003,0.008602325267042627,False,-236486,2383.893663735864,True,0.5,0.7000000000000001,False
TVBvcDE1dDE5,649,172,16.1,0.019,0.005,mpop15t19,MPop15t19,Pop,poppyramid_only,demographic,True,1058,254,14.6,0.034,0.008,True,228974,203,0.1,0.027,0,True,-409,306.75723300355935,False,-0.38657844990548207,0.21935593605343254,False,-0.015000000000000003,0.009433981132056603,False,-228325,266.0695397823659,True,-0.8000000000000003,0.5,False
TVBvcDIwdDI0,765,175,13.9,0.022,0.005,mpop20t24,MPop20t24,Pop,poppyramid_only,demographic,True,957,237,15.1,0.031,0.008,True,277492,3174,0.7,0.033,0,True,-192,294.6082144136514,False,-0.2006269592476489,0.26949695155907355,False,-0.009000000000000001,0.009433981132056603,False,-276727,3178.820693276046,True,-1.1000000000000005,0.5,False
TVBvcDI1dDI5,1092,255,14.2,0.032,0.007,mpop25t29,MPop25t29,Pop,poppyramid_only,demographic,True,1293,299,14.1,0.042,0.01,True,380518,179,0,0.045,0,True,-201,392.9707368240032,False,-0.1554524361948956,0.2775521440079503,False,-0.010000000000000002,0.012206555615733704,False,-379426,311.55416864487626,True,-1.2999999999999998,0.7000000000000001,False
TVBvcDMwdDM0,1201,253,12.8,0.035,0.007,mpop30t34,MPop30t34,Pop,poppyramid_only,demographic,True,1179,260,13.4,0.038,0.008,True,351613,226,0,0.042,0,True,22,362.7795473838072,False,0.018659881255301103,0.31066347737753675,False,-0.0029999999999999957,0.01063014581273465,False,-350412,339.2418016695466,True,-0.6999999999999997,0.7000000000000001,False
TVBvcDM1dDM5,1020,227,13.5,0.03,0.006,mpop35t39,MPop35t39,Pop,poppyramid_only,demographic,True,709,184,15.8,0.023,0.006,True,295382,3094,0.6,0.035,0,True,311,292.2071183253413,False,0.4386459802538787,0.49183796803191393,False,0.006999999999999999,0.00848528137423857,False,-294362,3102.3160702932896,True,-0.5000000000000004,0.6,False
TVBvcDQwdDQ0,686,154,13.6,0.02,0.004,mpop40t44,MPop40t44,Pop,poppyramid_only,demographic,True,725,193,16.2,0.024,0.006,True,265474,3036,0.7,0.031,0,True,-39,246.9109151090733,False,-0.05379310344827586,0.3294944312634971,False,-0.004,0.007211102550927979,False,-264788,3039.903287935325,True,-1.1,0.4,False
TVBvcDQ1dDQ5,1013,218,13.1,0.029,0.006,mpop45t49,MPop45t49,Pop,poppyramid_only,demographic,True,989,227,14,0.032,0.007,True,260855,252,0.1,0.031,0,True,24,314.7268657105713,False,0.024266936299292215,0.3222677821480753,False,-0.002999999999999999,0.009219544457292887,False,-259842,333.208643345277,True,-0.19999999999999973,0.6,False
TVBvcDUwdDU0,1098,226,12.5,0.032,0.006,mpop50t54,MPop50t54,Pop,poppyramid_only,demographic,True,1264,245,11.8,0.041,0.008,True,259245,174,0,0.031,0,True,-166,333.3181663216093,False,-0.13132911392405064,0.24559772043460323,False,-0.009000000000000001,0.01,False,-258147,285.2227199926401,True,0.10000000000000009,0.6,False
TVBvcDU1dDU5,980,209,13,0.028,0.006,mpop55t59,MPop55t59,Pop,poppyramid_only,demographic,True,962,189,11.9,0.031,0.006,True,242832,2266,0.6,0.029,0,True,18,281.78360491696463,False,0.018711018711018712,0.2953925772498436,False,-0.002999999999999999,0.00848528137423857,False,-241852,2275.6179380555077,True,-0.10000000000000009,0.6,False
TVBvcDV0OQ==,970,195,12.2,0.028,0.006,mpop5t9,MPop5t9,Pop,poppyramid_only,demographic,True,528,181,20.8,0.017,0.006,False,242518,2329,0.6,0.029,0,True,442,266.05638500137525,False,0.8371212121212122,0.7300733369760685,False,0.011,0.00848528137423857,False,-241548,2337.149118049595,True,-0.10000000000000009,0.6,False
TVBvcDYwdDY0,974,191,11.9,0.028,0.005,mpop60t64,MPop60t64,Pop,poppyramid_only,demographic,True,719,183,15.5,0.023,0.006,True,214089,2789,0.8,0.025,0,True,255,264.51843035977663,False,0.35465924895688455,0.43525511899377084,False,0.005000000000000001,0.0078102496759066544,False,-213115,2795.5325074124967,True,0.30000000000000027,0.5,False
TVBvcDY1dDY5,1054,219,12.6,0.031,0.006,mpop65t69,MPop65t69,Pop,poppyramid_only,demographic,True,516,129,15.2,0.017,0.004,True,169978,2612,0.9,0.02,0,True,538,254.1692349597016,False,1.0426356589147288,0.6640057824792759,False,0.013999999999999999,0.007211102550927979,False,-168924,2621.164817404659,True,1.1,0.6,False
TVBvcDcwdDc0,582,140,14.6,0.017,0.004,mpop70t74,MPop70t74,Pop,poppyramid_only,demographic,True,566,134,14.4,0.018,0.004,True,119097,2119,1.1,0.014,0,True,16,193.7937047481161,False,0.028268551236749116,0.347052996450192,False,-0.0009999999999999974,0.00565685424949238,False,-118515,2123.6197870617048,True,0.30000000000000004,0.4,False
TVBvcDc1dDc5,692,177,15.5,0.02,0.005,mpop75t79,MPop75t79,Pop,poppyramid_only,demographic,True,637,163,15.5,0.021,0.005,True,86722,1618,1.1,0.01,0,True,55,240.6200324162558,False,0.08634222919937205,0.3930423527313347,False,-0.0010000000000000009,0.007071067811865475,False,-86030,1627.652604212582,True,1,0.5,False
TVBvcDgwdDg0,561,183,19.8,0.016,0.005,mpop80t84,MPop80t84,Pop,poppyramid_only,demographic,True,554,140,15.4,0.018,0.004,True,57753,1509,1.6,0.007,0,True,7,230.41050323281706,False,0.01263537906137184,0.4178512680059264,False,-0.0019999999999999983,0.006403124237432849,False,-57192,1520.055920023997,True,0.9,0.5,False
TVBvcDg1cGw=,465,139,18.1,0.014,0.004,mpop85pl,MPop85pl,Pop,poppyramid_only,demographic,True,389,121,19,0.013,0.004,True,52749,1354,1.6,0.006,0,True,76,184.2878183711555,False,0.1953727506426735,0.5156902001826189,False,0.0010000000000000009,0.00565685424949238,False,-52284,1361.1160861587082,True,0.8000000000000002,0.4,False
TkhQSU5I,0,0,,0,0,nhpinh,NHPINH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,0,0,,0,0,False,2794,488,10.6,0,0.001,True,0,0,0,,,,-2794,488,True,0,0.1
TkhzcA==,30758,1177,2.3,0.893,0.006,nhsp,NHsp,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,26737,1206,2.7,0.869,0.003,True,5986576,0,0,0.709,0,True,4021,1685.1602297704512,False,0.1503908441485582,0.06804711805600937,False,0.02400000000000002,0.00670820393249937,True,-5955818,1177,True,18.400000000000006,0.6,True
T3RoTkg=,246,237,58.6,0.007,0.007,othnh,OthNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,151,198,79.8,0.005,0.006,False,71758,3677,3.1,0.008,0.001,True,95,308.8251932728287,False,0.6291390728476821,2.6508280644283073,False,0.002,0.009219544457292887,False,-71512,3684.629967852946,True,-0.09999999999999998,0.7071067811865476,False
UG9w,34431,1295,2.3,1,0,pop,Pop,Pop,poppyramid_only,demographic,True,30771,1384,2.7,1,0,True,8443713,0,0,1,0,True,3660,1895.3841299325052,False,0.11894316076825583,0.06560470991871616,False,0,0,-8409282,1295,True,0,0
UG9wMTB0MTQ=,2001,345,10.5,0.058,0.01,pop10t14,Pop10t14,Pop_1,sex_and_age,demographic,True,1158,232,12.2,0.038,0.007,True,464704,3300,0.4,0.055,0,True,843,415.7511274789282,False,0.727979274611399,0.4567386392745878,False,0.020000000000000004,0.012206555615733704,False,-462703,3317.9850813407825,True,0.3000000000000007,1,False
UG9wMTV0MTk=,1397,240,10.4,0.041,0.007,pop15t19,Pop15t19,Pop_1,sex_and_age,demographic,True,1927,351,11.1,0.063,0.011,True,455674,405,0.1,0.054,0,True,-530,425.20700840884547,False,-0.275038920601972,0.18151866512180875,False,-0.022,0.013038404810405297,False,-454277,470.7706447942565,True,-1.2999999999999998,0.7000000000000001,False
UG9wMjB0MjQ=,1374,227,10,0.04,0.006,pop20t24,Pop20t24,Pop_1,sex_and_age,demographic,True,1863,362,11.8,0.061,0.011,True,571401,453,0,0.068,0,True,-489,427.28561876103436,False,-0.26247987117552335,0.1881054730002787,False,-0.020999999999999998,0.012529964086141668,False,-570027,506.6932010595761,True,-2.8000000000000007,0.6,True
UG9wMjV0Mjk=,1907,321,10.2,0.055,0.009,pop25t29,Pop25t29,Pop_1,sex_and_age,demographic,True,2044,352,10.5,0.066,0.011,True,785805,271,0,0.093,0,True,-137,476.38744735771536,False,-0.06702544031311154,0.2246722083204935,False,-0.011000000000000003,0.014212670403551895,False,-783898,420.09760770563787,True,-3.8000000000000007,0.8999999999999999,True
UG9wMzB0MzQ=,2578,391,9.2,0.075,0.011,pop30t34,Pop30t34,Pop_1,sex_and_age,demographic,True,1961,321,10,0.064,0.01,True,718474,335,0,0.085,0,True,617,505.88733923671185,False,0.31463539010708824,0.293367710329917,False,0.010999999999999996,0.014866068747318505,False,-715896,514.8844530571884,True,-1,1.0999999999999999,False
UG9wMzV0Mzk=,2093,328,9.5,0.061,0.009,pop35t39,Pop35t39,Pop_1,sex_and_age,demographic,True,1481,271,11.1,0.048,0.009,True,610524,4398,0.4,0.072,0.001,True,612,425.47032799009617,False,0.4132343011478731,0.3404757858618415,False,0.012999999999999998,0.012727922061357855,False,-608431,4410.214053762017,True,-1.0999999999999996,0.9055385138137416,False
UG9wNDB0NDQ=,1892,269,8.6,0.055,0.008,pop40t44,Pop40t44,Pop_1,sex_and_age,demographic,True,1776,303,10.4,0.058,0.009,True,545892,4362,0.5,0.065,0.001,True,116,405.1789728009093,False,0.06531531531531531,0.23659018336112986,False,-0.0030000000000000027,0.012041594578792296,False,-544000,4370.2866038739385,True,-1,0.806225774829855,False
UG9wNDV0NDk=,1844,309,10.2,0.054,0.009,pop45t49,Pop45t49,Pop_1,sex_and_age,demographic,True,1921,314,9.9,0.062,0.01,True,542513,317,0,0.064,0,True,-77,440.5417119865042,False,-0.0400832899531494,0.22470645610666842,False,-0.008,0.01345362404707371,False,-540669,442.6849895806272,True,-1,0.8999999999999999,False
UG9wNTB0NTQ=,2293,326,8.7,0.067,0.009,pop50t54,Pop50t54,Pop_1,sex_and_age,demographic,True,2650,349,8,0.086,0.011,True,544447,267,0,0.064,0,True,-357,477.5740780235041,False,-0.13471698113207548,0.16768912884097767,False,-0.01899999999999999,0.014212670403551895,False,-542154,421.3846224057067,True,0.2999999999999998,0.8999999999999999,False
UG9wNTV0NTk=,2183,322,9,0.063,0.009,pop55t59,Pop55t59,Pop_1,sex_and_age,demographic,True,2295,347,9.2,0.075,0.011,True,515825,3495,0.4,0.061,0,True,-112,473.3846216344591,False,-0.048801742919389976,0.20092175097433526,False,-0.011999999999999997,0.014212670403551895,False,-513642,3509.8018462585605,True,0.20000000000000018,0.8999999999999999,False
UG9wNXQ5,1818,280,9.3,0.053,0.008,pop5t9,Pop5t9,Pop_1,sex_and_age,demographic,True,1313,297,13.8,0.043,0.009,True,476567,3308,0.4,0.056,0,True,505,408.1776573993241,False,0.38461538461538464,0.37890671601856707,False,0.010000000000000002,0.012041594578792296,False,-474749,3319.8289112543134,True,-0.3000000000000007,0.8,False
UG9wNjB0NjQ=,2234,326,8.9,0.065,0.009,pop60t64,Pop60t64,Pop_1,sex_and_age,demographic,True,1740,292,10.2,0.057,0.009,True,470657,3485,0.5,0.056,0,True,494,437.65283044897586,False,0.28390804597701147,0.2855268613148391,False,0.008,0.012727922061357855,False,-468423,3500.214422003315,True,0.8999999999999995,0.8999999999999999,False
UG9wNjVwbDE=,8875,522,3.6,0.258,0.012,pop65pl1,Pop65pl1,Pop_1,sex_and_age,demographic,True,7270,459,3.8,0.236,0.01,True,1189361,179,0,0.141,0,True,1605,695.1007121273866,False,0.22077028885832187,0.10533772535635183,False,0.02200000000000002,0.015620499351813309,False,-1180486,551.837838499681,True,11.700000000000003,1.2,True
UG9wNjVwbDI=,8875,522,3.6,1,0,pop65pl2,Pop65pl2,Pop65pl2,sex_and_age,demographic,True,7270,459,3.8,1,0,True,1189361,179,0,1,0,True,1605,695.1007121273866,False,0.22077028885832187,0.10533772535635183,False,0,0,-1180486,551.837838499681,True,0,0
UG9wNjVwbEY=,5521,373,4.1,0.622,0.021,pop65plf,Pop65plF,Pop65pl2,sex_and_age,demographic,True,4608,339,4.5,0.634,0.024,True,703062,98,0,0.591,0,True,913,504.03372903011166,False,0.19813368055555555,0.11967305427393383,False,-0.01200000000000001,0.03189043743820395,False,-697541,385.6591759572174,True,3.1000000000000085,2.1,False
UG9wNjVwbE0=,3354,334,6.1,0.378,0.03,pop65plm,Pop65plM,Pop65pl2,sex_and_age,demographic,True,2662,279,6.4,0.366,0.031,True,486299,131,0,0.409,0,True,692,435.19765624368887,False,0.2599549211119459,0.1821560872046969,False,0.01200000000000001,0.04313930922024598,False,-482945,358.7715150342903,True,-3.1000000000000014,3,False
UG9wNjV0Njk=,2481,329,8.1,0.072,0.009,pop65t69,Pop65t69,Pop_1,sex_and_age,demographic,True,1236,199,9.8,0.04,0.006,True,384622,3868,0.6,0.046,0,True,1245,384.50227567597045,True,1.0072815533980584,0.418684846582632,False,0.031999999999999994,0.010816653826391968,False,-382141,3881.966640763416,True,2.5999999999999996,0.8999999999999999,False
UG9wNzB0NzQ=,1516,256,10.3,0.044,0.007,pop70t74,Pop70t74,Pop_1,sex_and_age,demographic,True,1576,236,9.1,0.051,0.007,True,280196,3421,0.7,0.033,0,True,-60,348.1838594765702,False,-0.03807106598984772,0.2171051602416495,False,-0.006999999999999999,0.009899494936611667,False,-278680,3430.5651137968507,True,1.0999999999999992,0.7000000000000001,False
UG9wNzV0Nzk=,1862,292,9.5,0.054,0.008,pop75t79,Pop75t79,Pop_1,sex_and_age,demographic,True,1749,266,9.3,0.057,0.008,True,211102,2454,0.7,0.025,0,True,113,394.9936708353692,False,0.06460834762721555,0.23257035185121192,False,-0.0030000000000000027,0.01131370849898476,False,-209240,2471.3113927629597,True,2.9000000000000004,0.8,True
UG9wODB0ODQ=,1477,282,11.6,0.043,0.008,pop80t84,Pop80t84,Pop_1,sex_and_age,demographic,True,1486,239,9.8,0.048,0.007,True,148988,2294,0.9,0.018,0,True,-9,369.655244788979,False,-0.006056527590847914,0.24812988764759958,False,-0.0050000000000000044,0.01063014581273465,False,-147511,2311.2680502269745,True,2.5,0.8,True
UG9wODVwbA==,1539,268,10.6,0.045,0.008,pop85pl,Pop85pl,Pop_1,sex_and_age,demographic,True,1223,212,10.5,0.04,0.007,True,164453,2242,0.8,0.019,0,True,316,341.7133301467767,False,0.2583810302534751,0.3091948288273218,False,0.0049999999999999975,0.01063014581273465,False,-162914,2257.9610271215934,True,2.6,0.8,True
UG9wXzE=,34431,1295,2.3,1,0,pop_1,Pop_1,Pop_1,sex_and_age,demographic,True,30771,1384,2.7,1,0,True,8443713,0,0,1,0,True,3660,1895.3841299325052,False,0.11894316076825583,0.06560470991871616,False,0,0,-8409282,1295,True,0,0
UG9wXzI=,34431,1295,2.3,1,0,pop_2,Pop_2,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,30771,1384,2.7,1,0,True,8443713,0,0,1,0,True,3660,1895.3841299325052,False,0.11894316076825583,0.06560470991871616,False,0,0,-8409282,1295,True,0,0
UG9wVTE4MQ==,6630,722,6.6,0.193,0.02,popu181,PopU181,Pop_1,sex_and_age,demographic,True,4937,575,7.1,0.16,0.017,True,1766571,170,0,0.209,0,True,1693,922.9891657002264,False,0.3429208021065424,0.21412600092268302,False,0.033,0.026248809496813377,False,-1759941,741.7438911106717,True,-1.5999999999999979,2,False
UG9wVTE4XzI=,6630,722,6.6,1,0,popu18_2,PopU18_2,PopU18_2,sex_and_age,demographic,True,4937,575,7.1,1,0,True,1766571,170,0,1,0,True,1693,922.9891657002264,False,0.3429208021065424,0.21412600092268302,False,0,0,-1759941,741.7438911106717,True,0,0
UG9wVTE4Rg==,3043,467,9.3,0.459,0.05,popu18f,PopU18F,PopU18_2,sex_and_age,demographic,True,2530,420,10.1,0.512,0.061,True,865584,268,0,0.49,0,True,513,628.0835931625662,False,0.20276679841897233,0.27191771412515886,False,-0.05299999999999999,0.078873316146844,False,-862541,538.435697182124,True,-3.1000000000000014,5,False
UG9wVTE4TQ==,3587,463,7.9,0.541,0.038,popu18m,PopU18M,PopU18_2,sex_and_age,demographic,True,2407,393,9.9,0.488,0.056,True,900987,291,0,0.51,0,True,1180,607.3038778074779,False,0.4902368093061903,0.31016714525525474,False,0.05300000000000005,0.06767569726275453,False,-897400,546.8546424782367,True,3.1000000000000014,3.8,False
UG9wVTU=,1942,390,12.2,0.056,0.011,popu5,PopU5,Pop_1,sex_and_age,demographic,True,1372,304,13.5,0.045,0.01,True,551869,129,0,0.065,0,True,570,494.48559129665244,False,0.41545189504373176,0.4232779281666332,False,0.011000000000000003,0.014866068747318505,False,-549927,410.78096353166126,True,-0.8999999999999995,1.0999999999999999,False
UmMycGxOSA==,945,524,33.7,0.027,0.015,rc2plnh,Rc2plNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,492,251,31.1,0.016,0.008,False,162601,4044,1.5,0.019,0.001,True,453,581.0137692000079,False,0.9207317073170732,1.4472343108148489,False,0.011,0.016999999999999998,False,-161656,4077.807253904971,True,0.8000000000000003,1.5033296378372907,False
V3ROSA==,24524,1059,2.6,0.712,0.015,wtnh,WtNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,21424,1039,2.9,0.696,0.013,True,2713930,1659,0,0.321,0.001,True,3100,1483.5774330987917,False,0.1446975354742345,0.07433188155753655,False,0.016000000000000014,0.019849433241279208,False,-2689406,1968.1874910688769,True,39.1,1.5033296378372907,True
