id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzB0MzQ=,5385,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0996465646453619,5008,0.095733292552378,662255,0.0810084679967898,377,0.07527955271565495,0.003913272092983894,-656870,True,1.8638096648572091
UG9wMzV0Mzk=,4442,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0821968505394053,4329,0.0827534791252485,587407,0.0718528982953549,113,0.026103026103026103,-0.0005566285858431969,-582965,True,1.0343952244050403
UG9wNA==,54041,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,52312,1,8175133,1,1729,0.03305168986083499,0,-8121092,True,0
UG9wNDB0NDQ=,3935,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0728150848429896,3694,0.0706147729010552,567280,0.0693909200009345,241,0.06524093123984841,0.002200311941934402,-563345,True,0.3424164842055104
UG9wNDV0NDk=,3441,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0636738772413538,3109,0.0594318703165622,565692,0.0691966723966448,332,0.10678674815053071,0.004242006924791604,-562251,True,-0.5522795155290998
UG9wNTB0NTQ=,2959,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0547547232656687,2590,0.0495106285364735,541684,0.0662599617645364,369,0.14247104247104247,0.005244094729195202,-538725,True,-1.1505238498867696
UG9wNTV0NTk=,2439,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0451323994744731,1856,0.0354794311056736,475535,0.058168472610782,583,0.3141163793103448,0.009652968368799503,-473096,True,-1.3036073136308897
UG9wNXQ5,3381,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0625636091116005,4117,0.0787008716929194,473159,0.0578778351373611,-736,-0.1787709497206704,-0.016137262581318895,-469778,True,0.4685773974239398
UG9wNjB0NjQ=,2068,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0382672415388316,1617,0.0309106897079064,414477,0.0506997256191428,451,0.2789115646258503,0.0073565518309251995,-412409,True,-1.2432484080311204
UG9wNjJwbA==,5503,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.10183009196721,4978,0.0951598103685579,1228851,0.150315719634164,525,0.10546404178384894,0.0066702815986521,-1223348,True,-4.8485627666954
UG9wNjVwbF8x,4348,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0804574304694584,4069,0.0777833001988072,993158,0.121485240668256,279,0.06856721553207176,0.0026741302706511927,-988810,True,-4.10278101987976
UG9wNjVwbF8y,4348,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4069,1,993158,1,279,0.06856721553207176,0,-988810,True,0
UG9wNjVwbEY=,2560,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.047371440202809,2471,0.0472358158739868,598318,0.0731875554807487,89,0.036017806556050184,0.0001356243288221995,-595758,True,-2.58161152779397
UG9wNjVwbE0=,1788,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0330859902666494,1598,0.0305474843248203,394840,0.048297685187507,190,0.11889862327909888,0.0025385059418291007,-393052,True,-1.5211694920857606
UG9wNjV0Njk=,1414,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0261653189245203,1249,0.0238759749197125,297167,0.0363501119798296,165,0.1321056845476381,0.002289344004807802,-295753,True,-1.0184793055309296
UG9wNzB0NzQ=,1066,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0197257637719509,1080,0.0206453586175256,234294,0.0286593502515494,-14,-0.012962962962962963,-0.0009195948455746998,-233228,True,-0.8933586479598499
UG9wNzV0Nzk=,814,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0150626376269869,749,0.0143179385227099,178019,0.0217756701939895,65,0.08678237650200267,0.0007446991042769999,-177205,True,-0.6713032567002597
UG9wODB0ODQ=,565,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0104550248885106,483,0.00923306315950451,142272,0.0174030196205982,82,0.16977225672877846,0.0012219617290060904,-141707,True,-0.6947994732087599
UG9wODVwbA==,489,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00904868525748968,508,0.00971096497935464,141406,0.0172970886222891,-19,-0.03740157480314961,-0.0006622797218649602,-140917,True,-0.8248403364799421
UG9wSW5GYW0=,39985,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,42236.325203252,0,6143299,0,-2251.325203252003,-0.05330305589840144,0,-6103314,True,0
UG9wSW5GSEg=,43326,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.801724616494883,44696,0.854411989600856,6377302,0.78008541267769,-1370,-0.03065151243959191,-0.052687373105972934,-6333976,True,2.1639203817192936
UG9wSW5ISA==,51723,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.957106641253863,50578,0.966852729775195,7989603,0.977305567995041,1145,0.02263830123769228,-0.009746088521331964,-7937880,True,-2.0198926741177985
UG9wT09jSFU=,10694,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,10852,0,2648617,0,-158,-0.014559528197567269,0,-2637923,True,0
UG9wUGVyQWNyZQ==,43.8313610667272,popperacre,PopPerAcre,ratio,population_density,decennial,,,42.429010568321,,42.2069393997718,,1.4023504984062,0.03305168986083415,,,1.6244216669553992,True,0
UG9wUk9jSFU=,41029,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,39726,0,5340986,0,1303,0.03279967779288124,0,-5299957,True,0
UG9wVTE4XzE=,12327,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.228104587257823,14031,0.268217617372687,1768111,0.21627917246117,-1704,-0.12144537096429335,-0.040113030114864,-1755784,True,1.1825414796653
UG9wVTE4XzI=,12327,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,14031,1,1768111,1,-1704,-0.12144537096429335,0,-1755784,True,0
UG9wVTU=,3841,popu5,PopU5,Pop2,sex_and_age,decennial,0.0710756647730427,4139,0.0791214252943875,517724,0.0633291225965376,-298,-0.07199806716598212,-0.0080457605213448,-513883,True,0.7746542176505091
UFI=,9538,pr,PR,Hsp2,hispanic_subgroup,decennial,0.26999943384476,14782.6504065041,0.414148410624793,723621,0.309759185916897,-5244.650406504101,-0.35478417349276886,-0.14414897678003302,-714083,True,-3.9759752072137005
Um50cjE1dDI0,720,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0443349753694581,876,0.0551255427600529,110283,0.0354632347455643,-156,-0.1780821917808219,-0.0107905673905948,-109563,True,0.8871740623893802
Um50cjI1dDM0,3435,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.211514778325123,3420,0.215216160090617,494643,0.159060243412404,15,0.0043859649122807015,-0.003701381765494005,-491208,True,5.245453491271899
Um50cjM1dDQ0,2914,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.179433497536946,3072,0.19331697187087,439197,0.141230709271126,-158,-0.051432291666666664,-0.013883474333923979,-436283,True,3.820278826582003
Um50cjQ1dDU0,2337,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.143903940886699,2232,0.140456862374929,412123,0.132524638367166,105,0.04704301075268817,0.0034470785117700076,-409786,True,1.1379302519533017
Um50cjU1dDY0,1660,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.102216748768473,1295,0.0814926688062425,316607,0.101809964936471,365,0.28185328185328185,0.02072407996223051,-314947,True,0.04067838320020023
Um50cjY1dDc0,907,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0558497536945813,922,0.0580202630419734,196380,0.0631490804506036,-15,-0.016268980477223426,-0.0021705093473921022,-195473,True,-0.7299326756022309
Um50cjc1cA==,724,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0445812807881773,661,0.0415958718771632,177659,0.0571290481911284,63,0.09531013615733737,0.0029854089110140994,-176935,True,-1.2547767402951093
Um50cjg1cA==,157,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00966748768472906,169,0.0106349506009691,55448,0.0178301772727624,-12,-0.07100591715976332,-0.0009674629162400392,-55291,True,-0.8162689588033337
Um50VmNSdA==,3.50357197142423,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.07188824360383,,4.53734969545571,,1.4316837278204,0.6910043204502855,,,-1.0337777240314798,True,0
Uk9jSFVfMQ==,12697,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.781834975369458,12478,0.785224340821849,2146892,0.690366919374465,219,0.017550889565635518,-0.003389365452390991,-2134195,True,9.146805599499288
Uk9jSFVfMg==,12697,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.781834975369458,12478,0.785224340821849,2146892,0.690366919374465,219,0.017550889565635518,-0.003389365452390991,-2134195,True,9.146805599499288
Uk9jSFVfMw==,12697,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,12478,0,2146892,0,219,0.017550889565635518,0,-2134195,True,0
U0Ft,3939,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.11150427447206,3634.47154471545,0.101822783622257,343468,0.147027750809477,304.5284552845501,0.08378892269148093,0.009681490849803007,-339529,True,-3.5523476337416984
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000508711687651024,6,0.000957104098688067,3696,0.00325662007597018,-2,-0.3333333333333333,-0.000448392411037043,-3692,True,-0.2747908388319156
U2x2,719,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0203532808696144,492.878048780488,0.0138083939565044,38559,0.0165058842263693,226.12195121951203,0.45877870150435424,0.006544886913109999,-37840,True,0.38473966432451
U3BvdXNl,6379,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.118040006661609,6847,0.130887750420554,1097870,0.13429383962316,-468,-0.06835110267270338,-0.012847743758944999,-1091491,True,-1.625383296155098
VGhhaQ==,23,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00292509220399339,7,0.00111662144846941,6056,0.00533606363097278,16,2.2857142857142856,0.0018084707555239801,-6033,True,-0.24109714269793903
VHdvUGxOSA==,604,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0111766991728502,1363,0.0260552072182291,148676,0.0181863707905425,-759,-0.5568598679383713,-0.014878508045378899,-148072,True,-0.7009671617692301
VXJ1,16,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000452924191813395,18.520325203252,0.000518862520337109,3004,0.00128591706776663,-2.520325203252,-0.13608428446005116,-6.593832852371407e-05,-2988,True,-0.08329928759532348
VmFjSFVz,998,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0578953474881077,736,0.0442653515366572,261278,0.0775061390149454,262,0.35597826086956524,0.0136299959514505,-260280,True,-1.9610791526837694
VmVu,36,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00101907943158014,52,0.00145682382795266,9619,0.00411758864009561,-16,-0.3076923076923077,-0.00043774439637252,-9583,True,-0.30985092085154703
VkhVRlJudA==,461,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0267432416753684,264,0.0158777891381488,102042,0.0302699861349331,197,0.7462121212121212,0.0108654525372196,-101581,True,-0.35267444595647035
VkhVRlNsTw==,101,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00585914839308504,38,0.00228543934564263,28587,0.00848011694830887,63,1.6578947368421053,0.00357370904744241,-28486,True,-0.26209685552238304
VkhVRlNSb09V,73,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00423483002668523,32,0.00192458050159379,39793,0.0118042919412339,41,1.28125,0.00231024952509144,-39720,True,-0.756946191454867
VkhVT3RoVmM=,305,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0176934679197123,323,0.0194262344379624,77060,0.0228592651217925,-18,-0.05572755417956656,-0.0017327665182500993,-76755,True,-0.51657972020802
VkhVUm9TTk9j,58,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00336465947325676,79,0.00475130811330968,13796,0.00409247886867699,-21,-0.26582278481012656,-0.0013866486400529203,-13738,True,-0.07278193954202294
VmlldG5tcw==,124,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0157700623171817,89.260162601626,0.0142385445792633,13387,0.0117955554537372,34.73983739837399,0.3891975589762275,0.0015315177379183996,-13263,True,0.3974506863444498
V05I,8597,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.159082918524824,7291,0.139375286741092,2722904,0.333071523117728,1306,0.1791249485667261,0.019707631783732,-2714307,True,-17.398860459290397
