TkZtSTQ1dDQ5,339,176,31.6,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,984,0,,0,0,False,35258,0,,0,0,False,-645,176,True,-0.6554878048780488,0.17886178861788618,True,0.004,0.002,False,-34919,176,True,0.4,0.2,False
TkZtSTUwdDU5,1650,461,17,0.02,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1868,0,,0,0,False,76129,0,,0,0,False,-218,461,False,-0.11670235546038545,0.24678800856531052,False,0.02,0.005,True,-74479,461,True,2,0.5,True
TkZtSTYwdDc0,2311,501,13.2,0.028,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,3736,0,,0,0,False,99898,0,,0,0,False,-1425,501,False,-0.381423982869379,0.13410064239828695,False,0.028,0.006,True,-97587,501,True,2.8000000000000003,0.6,True
TkZtSTc1dDk5,3718,669,10.9,0.045,0.008,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,3998,0,,0,0,False,124990,0,,0,0,False,-280,669,False,-0.07003501750875438,0.1673336668334167,False,0.045,0.008,True,-121272,669,True,4.5,0.8,True
TkZtSVUxMA==,1864,496,16.2,0.022,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2128,0,,0,0,False,175224,0,,0,0,False,-264,496,False,-0.12406015037593984,0.23308270676691728,False,0.022,0.006,True,-173360,496,True,2.1999999999999997,0.6,True
TkhJbnM=,3498,1374,23.9,0.044,0.017,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.044,0.017,False,-704246,9486.035631389965,True,-4.000000000000001,1.7029386365926402,False
TkxGMQ==,19874,1349,4.1,0.286,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,18779,965,3.1,0.275,0.012,True,2503584,10436,0.3,0.365,0.002,True,1095,1658.6217169686402,False,0.05830981415410831,0.09009950047895816,False,0.010999999999999954,0.020808652046684813,False,-2483710,10522.827424223966,True,-7.900000000000002,1.711724276862369,True
TkxGMg==,7589,1030,8.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259797,10056.884010467656,True,0,0
TkxGSElucw==,6654,897,8.2,0.877,0.168,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.877,0.168,True,-1102235,8405.001963116963,True,0.20000000000000284,16.802678357928535,False
TkxGTkhJbnM=,935,442,28.7,0.123,0.056,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.123,0.056,False,-157562,3837.539315759514,True,-0.1999999999999993,5.608029957123981,False
TkxGUGJISW5z,1542,461,18.2,0.203,0.054,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.203,0.054,True,-671376,7083.018071415602,True,-32.8,5.414794548272353,True
TkxGUHZISW5z,5240,812,9.4,0.69,0.052,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.69,0.052,True,-508851,6105.239143555312,True,28.4,5.215361924162119,True
TlJDbnN0TW50,614,323,32,0.013,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,325,162,30.3,0.007,0.003,False,245935,3997,1,0.061,0.001,True,289,361.3488619049464,False,0.8892307692307693,1.3691405275433268,False,0.005999999999999999,0.007615773105863909,False,-245321,4010.029675700667,True,-4.8,0.7071067811865476,True
T0M2dDE3UExG,4375,1074,14.9,0.646,0.103,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3261,488,9.1,0.701,0.045,True,708828,5943,0.5,0.669,0.005,True,1114,1179.669445226077,False,0.3416130021465808,0.3857168051816601,False,-0.05499999999999994,0.11240106761058812,False,-704453,6039.265269881759,True,-2.299999999999997,10.31212878119741,False
T0NoNnQxNw==,6773,1263,11.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4654,628,8.2,1,0,True,1060266,2788,0.2,1,0,True,2119,1410.5151541192317,False,0.4553072625698324,0.3349780056948813,False,0,0,-1053493,3060.737329468179,True,0,0
T0NoVTY=,5933,1157,11.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4767,548,7,1,0,True,619948,2582,0.3,1,0,True,1166,1280.2159974004387,False,0.2445982798405706,0.28174248050032763,False,0,0,-614015,2829.376786502639,True,0,0
T0NoVTZQTEY=,3752,737,11.9,0.632,0.015,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2543,406,9.7,0.533,0.059,True,391319,4009,0.6,0.631,0.006,True,1209,841.430329855063,False,0.47542272906016514,0.3734701741417662,False,0.09899999999999998,0.06087692502089769,False,-387567,4076.1808105136847,True,0.10000000000000142,1.6155494421403511,False
T3Robm90UEE=,1636,521,19.4,0.034,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.034,0.011,True,-216819,3442.651594338294,True,-2,1.104536101718726,False
UDY1cGxCd1B2,765,295,23.4,0.058,0.022,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,968,247,15.5,0.087,0.022,True,211852,3405,1,0.183,0.003,True,-203,384.75186809163125,False,-0.2097107438016529,0.3654289444728715,False,-0.02899999999999999,0.03111269837220809,False,-211087,3417.755111180437,True,-12.5,2.2203603311174516,True
UDY1cGxQdlU=,13124,1098,5.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11108,691,3.8,1,0,True,1154990,1054,0.1,1,0,True,2016,1297.3376584374632,False,0.1814908174288801,0.12317769615115011,False,0,0,-1141866,1522.0118264980729,True,0,0
UGJISW5z,15680,1339,5.2,0.197,0.015,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.197,0.015,True,-3567198,13719.498423776286,True,-23.099999999999998,1.5132745950421556,True
UEJ3UHY=,4950,1257,15.4,0.062,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4706,717,9.3,0.062,0.009,True,1570754,14520,0.6,0.189,0.002,True,244,1447.1136790176506,False,0.05184870378240544,0.3114935639551996,False,0,0.018357559750685818,-1565804,14574.307839482464,True,-12.7,1.61245154965971,True
UGVyQ2FwSW5j,96799,7488,4.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,96076,5043,3.2,,,True,37693,250,0.4,,,True,723,9027.845424020063,False,0.007525292476789208,0.09418688600280524,False,,,59106,7492.172181684027,True,,
UG9wMTZwbA==,69536,2286,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,68292,1649,1.5,1,0,True,6860360,1728,0,1,0,True,1244,2818.6871057284807,False,0.018215896444678734,0.04153289827735078,False,0,0,-6790824,2865.6203516865244,True,0,0
UG9wXzY=,81559,3124,2.3,0.843,0.073,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,77246,2061,,0,0,False,8443713,0,,0,0,False,4313,3742.6056431315337,False,0.055834606322657486,0.04928653651835881,False,0.843,0.073,True,-8362154,3124,True,84.3,7.3,True
UG9wUHZVMQ==,79331,3113,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,75507,2056,1.7,1,0,True,8304816,2781,0,1,0,True,3824,3730.6708512008936,False,0.050644311123471994,0.050181453820489434,False,0,0,-8225485,4174.293952275043,True,0,0
UG9wUHZVMg==,79331,3113,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,75507,2056,1.7,1,0,True,8304816,2781,0,1,0,True,3824,3730.6708512008936,False,0.050644311123471994,0.050181453820489434,False,0,0,-8225485,4174.293952275043,True,0,0
UHJkVHJuc01N,894,377,25.6,0.018,0.008,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,858,230,16.3,0.018,0.005,True,373428,4652,0.8,0.092,0.001,True,36,441.6208781296464,False,0.04195804195804196,0.5206559832532068,False,0,0.009433981132056603,-372534,4667.251118163667,True,-7.3999999999999995,0.806225774829855,True
UHJmU01nQVdN,9368,1112,7.2,0.193,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.193,0.021,True,-546405,6111.024873128893,True,5.6,2.1023796041628637,False
UHJ2V1NXcmty,42477,1933,2.8,0.877,0.016,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,41977,1411,2,0.883,0.013,True,3254637,8485,0.2,0.803,0.001,True,500,2393.200785558955,False,0.011911284751173262,0.057249165276802766,False,-0.006000000000000005,0.0206155281280883,False,-3212160,8702.397026107232,True,7.3999999999999915,1.6031219541881399,True
UFUxOEJ3UHY=,454,447,59.9,0.035,0.035,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,324,202,37.9,0.034,0.021,False,465069,6961,0.9,0.268,0.004,True,130,490.5231900736193,False,0.4012345679012346,1.6329638574105707,False,0.0010000000000000009,0.040816663263917106,False,-464615,6975.337267831571,True,-23.3,3.522782990761708,True
UFUxOFB2VQ==,12829,1603,7.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9468,750,4.8,1,0,True,1737110,1722,0.1,1,0,True,3361,1769.776539566507,False,0.35498521335023236,0.200463235321008,False,0,0,-1724281,2352.6353308577172,True,0,0
UHViQWRtaW4=,1140,424,22.6,0.024,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.024,0.009,False,-151010,2830.932178629506,True,-1.4,0.9055385138137416,False
UHYxMDB0MTI0,1007,303,18.3,0.013,0.004,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1246,282,13.8,0.017,0.004,True,431223,5766,0.8,0.052,0.001,True,-239,413.9239060503754,False,-0.19181380417335472,0.30429010459121325,False,-0.004000000000000002,0.00565685424949238,False,-430216,5773.9557497438445,True,-3.9000000000000004,0.4123105625617661,True
UHYxMjV0MTQ5,1009,432,26,0.013,0.005,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,949,244,15.6,0.013,0.003,True,396682,5552,0.9,0.048,0.001,True,60,496.14514005480294,False,0.06322444678609063,0.5309915183033296,False,0,0.0058309518948453,-395673,5568.781554343823,True,-3.5,0.5099019513592785,True
UHYxNTB0MTc0,2136,814,23.2,0.027,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,959,240,15.2,0.013,0.003,True,373133,5481,0.9,0.045,0.001,True,1177,848.6436236725049,False,1.227320125130344,1.0154651684167422,False,0.014,0.01044030650891055,False,-370997,5541.115140474884,True,-1.7999999999999998,1.004987562112089,False
UHYxNzV0MTg0,320,156,29.6,0.004,0.002,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,479,160,20.3,0.006,0.002,False,141732,3263,1.4,0.017,0,True,-159,223.46364357541475,False,-0.33194154488517746,0.3947947242757549,False,-0.002,0.00282842712474619,False,-141412,3266.7269552259795,True,-1.3000000000000003,0.2,True
UHYxODV0MTk5,561,373,40.4,0.007,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,403,146,22,0.005,0.002,False,203211,4036,1.2,0.024,0,True,158,400.5558637693374,False,0.3920595533498759,1.0540380395165276,False,0.002,0.005385164807134504,False,-202650,4053.1993535971064,True,-1.6999999999999997,0.5,True
UHYyMDB0Mjk5,5631,1157,12.5,0.071,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5969,665,6.8,0.079,0.009,True,1181403,9023,0.5,0.142,0.001,True,-338,1334.493911563481,False,-0.056625900485843525,0.22049492256981465,False,-0.008000000000000007,0.016643316977093238,False,-1175772,9096.877376330847,True,-7.1,1.4035668847618201,True
UHYzMDB0Mzk5,6190,1100,10.8,0.078,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6159,697,6.9,0.082,0.009,True,923748,7695,0.5,0.111,0.001,True,31,1302.2323141436784,False,0.005033284624127293,0.21174109292309812,False,-0.0040000000000000036,0.016643316977093238,False,-917558,7773.224877745401,True,-3.3,1.4035668847618201,False
UHY0MDB0NDk5,6406,956,9.1,0.081,0.012,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5623,608,6.6,0.074,0.008,True,727075,6935,0.6,0.088,0.001,True,783,1132.9607230614838,False,0.13924951093722213,0.2099517638472413,False,0.007000000000000006,0.014422205101855958,False,-720669,7000.582904301613,True,-0.6999999999999993,1.2041594578792296,False
UHY1MDBwbA==,51121,2767,3.3,0.644,0.024,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,49014,1752,2.2,0.649,0.015,True,2355855,10909,0.3,0.284,0.001,True,2107,3275.0256487545253,False,0.04298771779491574,0.0676526359432494,False,-0.0050000000000000044,0.028301943396169812,False,-2304734,11254.44667675848,True,36.00000000000001,2.4020824298928627,True
UHY1MHQ3NA==,1321,647,29.8,0.017,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,834,252,18.4,0.011,0.003,True,405929,5675,0.8,0.049,0.001,True,487,694.3435748964629,False,0.5839328537170264,0.9115317246370155,False,0.006000000000000002,0.008544003745317531,False,-404608,5711.762775185958,True,-3.2,0.806225774829855,True
UHY3NXQ5OQ==,464,208,27.2,0.006,0.003,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1075,293,16.5,0.014,0.004,True,481190,5800,0.7,0.058,0.001,True,-611,359.3229744950913,False,-0.5683720930232559,0.22644599824124012,False,-0.008,0.005,False,-480726,5803.728456776729,True,-5.200000000000001,0.31622776601683794,True
UHZISW5z,66930,3116,2.8,0.841,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.841,0.021,True,-4751612,18956.847232596458,True,26.6,2.1095023109728985,True
UHZVNTA=,3165,682,13.1,0.04,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2797,487,10.6,0.037,0.006,True,683635,7209,0.6,0.082,0.001,True,368,838.0292357668675,False,0.13156953879156238,0.3134845818421768,False,0.0030000000000000027,0.01,False,-680470,7241.188093123946,True,-4.200000000000001,0.806225774829855,True
UmV0YWls,2865,671,14.2,0.059,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.059,0.014,True,-375278,4872.424139994383,True,-3.4000000000000012,1.4035668847618201,False
U2FsZXNPZmY=,10207,1280,7.6,0.211,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,10462,763,4.4,0.22,0.015,True,842017,7138,0.5,0.208,0.002,True,-255,1490.157374239379,False,-0.02437392467979354,0.14153328561161513,False,-0.009000000000000008,0.029154759474226504,False,-831810,7251.857968824265,True,0.29999999999999716,2.5079872407968904,False
U2xmRW1OSW5j,2808,681,14.7,0.058,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2547,330,7.9,0.054,0.007,True,261635,4106,1,0.065,0.001,True,261,756.7436818368556,False,0.10247349823321555,0.30313709994159294,False,0.0040000000000000036,0.01565247584249853,False,-258827,4162.090460333605,True,-0.6999999999999993,1.4035668847618201,False
U3J2Yw==,2357,632,16.3,0.049,0.013,srvc,Srvc,CvEm16pl2,occupation,economic,True,2445,482,12,0.051,0.01,True,918538,8512,0.6,0.227,0.002,True,-88,794.8257670709978,False,-0.0359918200408998,0.32082896313837755,False,-0.001999999999999995,0.016401219466856725,False,-916181,8535.43015904881,True,-17.799999999999997,1.3152946437965907,True
VHJXSFV0,436,203,28.3,0.009,0.004,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.009,0.004,False,-259154,3899.287755475351,True,-5.5,0.4123105625617661,True
VTE4TkhJbnM=,737,715,59,0.056,0.054,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.056,0.054,False,-48615,2575.2477550713447,True,2.9000000000000004,5.400925846556311,False
VUVt,1092,318,17.7,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275856,4507.231966517809,True,0,0
VUVtSElucw==,931,302,19.7,0.853,0.121,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.853,0.121,True,-223643,4168.952866128376,True,4.199999999999989,12.11486689980538,False
VUVtTkhJbnM=,161,115,43.6,0.147,0.097,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.147,0.097,False,-52213,1873.5327592545586,True,-4.199999999999999,9.718538984847466,False
VUVtUGJISW5z,173,128,45,0.158,0.108,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.158,0.108,False,-139125,3385.420653330986,True,-34.5,10.829589096544707,True
VUVtUHZISW5z,778,275,21.5,0.712,0.144,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.712,0.144,True,-95405,2473.3356019755993,True,36.50000000000001,14.417003849621459,False
VXBkRm1Xcmty,106,106,60.8,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,46,44,57.6,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,60,114.76933388322858,False,1.3043478260869565,3.188782663631365,False,0.001,0.0022360679774997894,False,-4955,642.800124455495,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,2080,728,21.3,0.043,0.015,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.043,0.015,False,-83175,2623.0486080132027,True,2.1999999999999997,1.5033296378372907,False
V3JrRTE2cGw=,51169,2245,2.7,0.619,0.006,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,51580,0,,0,0,False,4379105,12835,0.2,0,0,True,-411,2245,False,-0.007968204730515703,0.043524621946490885,False,0.619,0.006,True,-4327936,13029.859937850444,True,61.9,0.6,True
V3JrcjE2cGw=,47589,1987,2.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,46847,1426,1.9,1,0,True,3953532,9967,0.2,1,0,True,742,2445.74017426218,False,0.015838794373172243,0.052489542171475216,False,0,0,-3905943,10163.132292753056,True,0,0
V3Jrck5vdEht,44656,2100,2.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,43517,1519,,0,0,False,3788938,10642,0.2,0,0,True,1139,2591.7872212047037,False,0.02617367925178666,0.06009805295434558,False,0,0,-3744282,10847.219182813631,True,0,0
