TkZtSTQ1dDQ5,205,118,35,0.005,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,227,0,,0,0,False,35258,0,,0,0,False,-22,118,False,-0.09691629955947137,0.5198237885462555,False,0.005,0.003,False,-35053,118,True,0.5,0.3,False
TkZtSTUwdDU5,487,151,18.8,0.012,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,383,0,,0,0,False,76129,0,,0,0,False,104,151,False,0.27154046997389036,0.39425587467362927,False,0.012,0.002,True,-75642,151,True,1.2,0.2,True
TkZtSTYwdDc0,585,173,18,0.015,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,355,0,,0,0,False,99898,0,,0,0,False,230,173,False,0.647887323943662,0.48732394366197185,False,0.015,0.003,True,-99313,173,True,1.5,0.3,True
TkZtSTc1dDk5,711,202,17.3,0.018,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,419,0,,0,0,False,124990,0,,0,0,False,292,202,False,0.6968973747016707,0.4821002386634845,False,0.018,0.003,True,-124279,202,True,1.7999999999999998,0.3,True
TkZtSVUxMA==,744,183,14.9,0.018,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1269,0,,0,0,False,175224,0,,0,0,False,-525,183,False,-0.41371158392434987,0.1442080378250591,False,0.018,0.001,True,-174480,183,True,1.7999999999999998,0.1,True
TkhJbnM=,2723,468,10.5,0.067,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.067,0.011,True,-705021,9397.66034712896,True,-1.7000000000000002,1.104536101718726,False
TkxGMQ==,11120,747,4.1,0.341,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,11302,739,4,0.366,0.021,True,2503584,10436,0.3,0.365,0.002,True,-182,1050.7759037968085,False,-0.016103344540789242,0.09223507547929848,False,-0.024999999999999967,0.029,False,-2492464,10462.700655184588,True,-2.3999999999999986,2.009975124224178,False
TkxGMg==,5770,599,6.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261616,10021.91683262239,True,0,0
TkxGSElucw==,5197,577,6.8,0.901,0.036,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.901,0.036,True,-1103692,8376.89548699278,True,2.6000000000000085,3.612478373637688,False
TkxGTkhJbnM=,573,169,17.9,0.099,0.027,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.099,0.027,True,-157924,3815.744357265041,True,-2.5999999999999996,2.716615541441225,False
TkxGUGJISW5z,3105,514,10.1,0.538,0.069,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.538,0.069,True,-669813,7086.664941987874,True,0.7000000000000028,6.911584478250989,False
TkxGUHZISW5z,2445,383,9.5,0.424,0.05,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.424,0.05,True,-511646,6063.10893849022,True,1.7999999999999972,5.015974481593781,False
TlJDbnN0TW50,668,224,20.4,0.034,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,730,193,16,0.043,0.011,True,245935,3997,1,0.061,0.001,True,-62,295.67718883945037,False,-0.08493150684931507,0.39075078476592207,False,-0.008999999999999994,0.015556349186104044,False,-245267,4003.2717869262888,True,-2.6999999999999993,1.104536101718726,False
T0M2dDE3UExG,3808,572,9.1,0.688,0.065,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4781,628,8,0.681,0.057,True,708828,5943,0.5,0.669,0.005,True,-973,849.4515877906168,False,-0.20351390922401172,0.1589319126268582,False,0.006999999999999895,0.08645229898620395,False,-705020,5970.4633823514905,True,1.8999999999999915,6.519202405202649,False
T0NoNnQxNw==,5531,644,7.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7017,708,6.1,1,0,True,1060266,2788,0.2,1,0,True,-1486,957.0788891204319,False,-0.21177141228445204,0.12144194555707671,False,0,0,-1054735,2861.4122387380676,True,0,0
T0NoVTY=,2884,424,8.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3075,432,8.5,1,0,True,619948,2582,0.3,1,0,True,-191,605.3098380168623,False,-0.06211382113821138,0.19071892874092386,False,0,0,-617064,2616.5817395984404,True,0,0
T0NoVTZQTEY=,1842,379,12.5,0.639,0.092,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1609,302,11.4,0.523,0.065,True,391319,4009,0.6,0.631,0.006,True,233,484.6080890781746,False,0.14481044126786824,0.31883347245658644,False,0.11599999999999999,0.11264546151532248,False,-389477,4026.8749670184693,True,0.7999999999999972,9.219544457292887,False
T3Robm90UEE=,1047,237,13.8,0.053,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.053,0.012,True,-217408,3411.2428820006353,True,-0.10000000000000053,1.2041594578792296,False
UDY1cGxCd1B2,609,169,16.8,0.122,0.032,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,976,220,13.7,0.235,0.048,True,211852,3405,1,0.183,0.003,True,-367,277.41845648766775,False,-0.3760245901639344,0.22308156985437308,False,-0.11299999999999999,0.05768882040742383,False,-211243,3409.191399731027,True,-6.100000000000001,3.2140317359976396,False
UDY1cGxQdlU=,4988,385,4.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4160,403,5.9,1,0,True,1154990,1054,0.1,1,0,True,828,557.3454942851876,False,0.19903846153846153,0.14851787962215465,False,0,0,-1150002,1122.1145217846529,True,0,0
UGJISW5z,17872,1301,4.4,0.442,0.027,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.442,0.027,True,-3565006,13715.841826151249,True,1.4000000000000057,2.7073972741361767,False
UEJ3UHY=,6897,1109,9.8,0.172,0.027,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,9050,1155,7.8,0.226,0.028,True,1570754,14520,0.6,0.189,0.002,True,-2153,1601.2201597531803,False,-0.23790055248618786,0.15644929259680979,False,-0.05400000000000002,0.03889730067755345,False,-1563857,14562.28968946848,True,-1.6999999999999993,2.7073972741361767,False
UGVyQ2FwSW5j,27651,2323,5.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,22050,1430,3.9,,,True,37693,250,0.4,,,True,5601,2727.8616167247196,False,0.2540136054421769,0.13308966849221676,False,,,-10042,2336.413704804866,True,,
UG9wMTZwbA==,32580,1136,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,30901,1013,2,1,0,True,6860360,1728,0,1,0,True,1679,1522.0594600737516,False,0.05433481117115951,0.05045898584406154,False,0,0,-6827780,2067.9651834593346,True,0,0
UG9wXzY=,40451,1535,2.3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,40236,1451,,0,0,False,8443713,0,,0,0,False,215,2112.2561397709324,False,0.005343473506312754,0.05262923172274974,False,0,0,-8403262,1535,True,0,0
UG9wUHZVMQ==,40024,1517,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,40056,1446,2.2,1,0,True,8304816,2781,0,1,0,True,-32,2095.7588124591057,False,-0.000798881565807869,0.05230082743647434,False,0,0,-8264792,3167.846271522657,True,0,0
UG9wUHZVMg==,40024,1517,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,40056,1446,2.2,1,0,True,8304816,2781,0,1,0,True,-32,2095.7588124591057,False,-0.000798881565807869,0.05230082743647434,False,0,0,-8264792,3167.846271522657,True,0,0
UHJkVHJuc01N,1736,328,11.5,0.088,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1757,346,12,0.103,0.02,True,373428,4652,0.8,0.092,0.001,True,-21,476.7598976424087,False,-0.01195219123505976,0.2696455352605009,False,-0.015,0.025612496949731396,False,-371692,4663.5488632585375,True,-0.40000000000000036,1.6031219541881399,False
UHJmU01nQVdN,2515,327,7.9,0.128,0.016,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.128,0.016,True,-553258,6017.890826527181,True,-0.9000000000000004,1.6031219541881399,False
UHJ2V1NXcmty,15603,889,3.5,0.793,0.027,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,12631,787,3.8,0.738,0.03,True,3254637,8485,0.2,0.803,0.001,True,2972,1187.3036679805214,False,0.23529411764705882,0.10429610235737073,False,0.05500000000000005,0.04036087214122113,False,-3239034,8531.444543569394,True,-1.0000000000000142,2.701851217221259,False
UFUxOEJ3UHY=,1964,533,16.5,0.219,0.056,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3091,416,8.2,0.293,0.033,True,465069,6961,0.9,0.268,0.004,True,-1127,676.1249884451838,False,-0.36460692332578454,0.19247555788167622,False,-0.07399999999999998,0.065,False,-463105,6981.375938881963,True,-4.900000000000002,5.6142675390472805,False
UFUxOFB2VQ==,8977,864,5.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,10536,767,4.4,1,0,True,1737110,1722,0.1,1,0,True,-1559,1155.3289574835385,False,-0.1479688686408504,0.10282020575651393,False,0,0,-1728133,1926.5980379933953,True,0,0
UHViQWRtaW4=,788,216,16.6,0.04,0.011,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.04,0.011,True,-151362,2807.3220335401493,True,0.20000000000000018,1.104536101718726,False
UHYxMDB0MTI0,2305,391,10.3,0.058,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2443,386,9.6,0.061,0.009,True,431223,5766,0.8,0.052,0.001,True,-138,549.4333444559039,False,-0.05648792468276709,0.21872297513982736,False,-0.0029999999999999957,0.01345362404707371,False,-428918,5779.241905302113,True,0.6000000000000005,1.004987562112089,False
UHYxMjV0MTQ5,2959,489,10,0.074,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2441,434,10.8,0.061,0.011,True,396682,5552,0.9,0.048,0.001,True,518,653.8172527549269,False,0.2122081114297419,0.29424911875422227,False,0.012999999999999998,0.016278820596099707,False,-393723,5573.493069879965,True,2.5999999999999996,1.2041594578792296,False
UHYxNTB0MTc0,2348,426,11,0.059,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2170,431,12.1,0.054,0.011,True,373133,5481,0.9,0.045,0.001,True,178,606.0008250819466,False,0.08202764976958525,0.291075746026952,False,0.0049999999999999975,0.014866068747318505,False,-370785,5497.530081773087,True,1.3999999999999995,1.004987562112089,False
UHYxNzV0MTg0,773,259,20.4,0.019,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,968,249,15.6,0.024,0.006,True,141732,3263,1.4,0.017,0,True,-195,359.2798352259698,False,-0.20144628099173553,0.3373187730136892,False,-0.005000000000000001,0.00848528137423857,False,-140959,3273.2628980880836,True,0.19999999999999973,0.6,False
UHYxODV0MTk5,1635,375,14,0.041,0.009,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1322,291,13.4,0.033,0.007,True,203211,4036,1.2,0.024,0,True,313,474.6640917533156,False,0.2367624810892587,0.39316262389412066,False,0.008,0.011401754250991379,False,-201576,4053.3838949697324,True,1.7000000000000006,0.8999999999999999,False
UHYyMDB0Mjk5,7884,761,5.9,0.197,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7214,771,6.5,0.18,0.018,True,1181403,9023,0.5,0.142,0.001,True,670,1083.3106664295335,False,0.09287496534516218,0.15738680713783315,False,0.017000000000000015,0.024758836806279896,False,-1173519,9055.034511253947,True,5.5,1.7029386365926402,True
UHYzMDB0Mzk5,4709,639,8.2,0.118,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5181,594,7,0.129,0.014,True,923748,7695,0.5,0.111,0.001,True,-472,872.4431213551976,False,-0.09110210384095735,0.16146280959012138,False,-0.01100000000000001,0.020518284528683192,False,-919039,7721.485996879098,True,0.6999999999999993,1.5033296378372907,False
UHY0MDB0NDk5,4157,543,7.9,0.104,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4313,625,8.8,0.108,0.015,True,727075,6935,0.6,0.088,0.001,True,-156,827.9335722145829,False,-0.036169719452817065,0.18803709046877745,False,-0.0040000000000000036,0.019849433241279208,False,-722918,6956.225557010066,True,1.6000000000000014,1.3038404810405297,False
UHY1MDBwbA==,6357,642,6.1,0.159,0.015,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4954,580,7.1,0.124,0.014,True,2355855,10909,0.3,0.284,0.001,True,1403,865.1959315669486,False,0.283205490512717,0.1984046434745867,False,0.035,0.020518284528683192,False,-2349498,10927.874679003233,True,-12.499999999999998,1.5033296378372907,True
UHY1MHQ3NA==,2020,372,11.2,0.05,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2884,447,9.4,0.072,0.011,True,405929,5675,0.8,0.049,0.001,True,-864,581.543635508119,False,-0.29958391123439665,0.1685911453982787,False,-0.021999999999999992,0.014212670403551895,False,-403909,5687.179353598759,True,0.09999999999999964,0.9055385138137416,False
UHY3NXQ5OQ==,1917,339,10.7,0.048,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2307,372,9.8,0.058,0.009,True,481190,5800,0.7,0.058,0.001,True,-390,503.29414858509926,False,-0.16905071521456436,0.1988609440438111,False,-0.010000000000000002,0.012041594578792296,False,-479273,5809.898536119198,True,-1.0000000000000009,0.806225774829855,False
UHZISW5z,24216,1390,3.5,0.599,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.599,0.026,True,-4794326,18750.592017320414,True,2.4000000000000057,2.6076809620810595,False
UHZVNTA=,2960,481,9.9,0.074,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3859,515,8.1,0.096,0.012,True,683635,7209,0.6,0.082,0.001,True,-899,704.6885837020492,False,-0.2329619072298523,0.1612902383503218,False,-0.022000000000000006,0.01697056274847714,False,-680675,7225.028858073855,True,-0.8000000000000016,1.2041594578792296,False
UmV0YWls,1875,379,12.3,0.095,0.019,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.095,0.019,True,-376268,4840.859117966562,True,0.1999999999999993,1.9026297590440446,False
U2FsZXNPZmY=,4082,458,6.8,0.207,0.021,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4375,532,7.4,0.256,0.029,True,842017,7138,0.5,0.208,0.002,True,-293,701.9886038961032,False,-0.06697142857142857,0.1543743014568987,False,-0.049000000000000016,0.03580502757993632,False,-837935,7152.6783794603825,True,-0.10000000000000142,2.1095023109728985,False
U2xmRW1OSW5j,1153,244,12.8,0.059,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,748,182,14.8,0.044,0.01,True,261635,4106,1,0.065,0.001,True,405,304.4010512465422,False,0.5414438502673797,0.4970678340821468,False,0.015,0.015620499351813309,False,-260482,4113.243489024203,True,-0.6000000000000005,1.2041594578792296,False
U3J2Yw==,5005,565,6.9,0.254,0.026,srvc,Srvc,CvEm16pl2,occupation,economic,True,4831,480,6,0.282,0.025,True,918538,8512,0.6,0.227,0.002,True,174,741.3669806512831,False,0.03601738770440902,0.15580121987591106,False,-0.02799999999999997,0.03606937759374287,False,-913533,8530.730859662612,True,2.6999999999999993,2.6076809620810595,False
VHJXSFV0,1548,312,12.2,0.079,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.079,0.015,True,-258042,3906.47923327387,True,1.5,1.5033296378372907,False
VTE4TkhJbnM=,259,190,44.5,0.028,0.02,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.028,0.02,False,-49093,2481.285150884517,True,0.10000000000000009,2.0024984394500787,False
VUVt,1640,349,12.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275308,4509.525141298139,True,0,0
VUVtSElucw==,1281,284,13.5,0.781,0.049,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.781,0.049,True,-223293,4167.687608254726,True,-3,4.9365980188789935,False
VUVtTkhJbnM=,359,167,28.3,0.219,0.091,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.219,0.091,False,-52015,1877.442142916793,True,3,9.119758768739445,False
VUVtUGJISW5z,834,221,16.1,0.509,0.08,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.509,0.08,True,-138464,3390.2109078934895,True,0.6000000000000014,8.039900496896712,False
VUVtUHZISW5z,593,193,19.8,0.362,0.089,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.362,0.089,True,-95590,2465.5654523861253,True,1.5,8.927485648266257,False
VXBkRm1Xcmty,16,20,76,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,17,19,68.3,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,-1,27.586228448267445,False,-0.058823529411764705,1.5781581690751705,False,0,0.001414213562373095,-5045,634.3153789716911,True,0,0.14142135623730953
V2hsc2FsZQ==,346,140,24.6,0.018,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.018,0.007,False,-84909,2523.8858928247923,True,-0.30000000000000027,0.7071067811865476,False
V3JrRTE2cGw=,21235,979,2.8,0.636,0.047,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,19105,0,,0,0,False,4379105,12835,0.2,0,0,True,2130,979,False,0.11148913896885632,0.051243130070662134,False,0.636,0.047,True,-4357870,12872.282858918226,True,63.6,4.7,True
V3JrcjE2cGw=,19217,896,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,16819,801,2.9,1,0,True,3953532,9967,0.2,1,0,True,2398,1201.8390075213902,False,0.14257684761281883,0.07615117768930889,False,0,0,-3934315,10007.192663279748,True,0,0
V3Jrck5vdEht,18216,930,3.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,16231,827,,0,0,False,3788938,10642,0.2,0,0,True,1985,1244.5195860250653,False,0.1222968393814306,0.08095026120950846,False,0,0,-3770722,10682.558869484408,True,0,0
