TkZtSTQwdDQ0,225,76,20.7,0.006,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,287,0,,0,0,False,47018,0,,0,0,False,-62,76,False,-0.21602787456445993,0.26480836236933797,False,0.006,0.002,False,-46793,76,True,0.6,0.2,False
TkZtSTQ1dDQ5,111,55,30,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,117,0,,0,0,False,35258,0,,0,0,False,-6,55,False,-0.05128205128205128,0.47008547008546997,False,0.003,0.001,False,-35147,55,True,0.3,0.1,False
TkZtSTUwdDU5,275,88,19.5,0.007,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,327,0,,0,0,False,76129,0,,0,0,False,-52,88,False,-0.15902140672782875,0.2691131498470948,False,0.007,0.002,True,-75854,88,True,0.7000000000000001,0.2,True
TkZtSTYwdDc0,377,106,17,0.01,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,246,0,,0,0,False,99898,0,,0,0,False,131,106,False,0.532520325203252,0.4308943089430894,False,0.01,0.002,True,-99521,106,True,1,0.2,True
TkZtSTc1dDk5,339,99,17.8,0.009,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,261,0,,0,0,False,124990,0,,0,0,False,78,99,False,0.2988505747126437,0.37931034482758624,False,0.009,0.002,True,-124651,99,True,0.8999999999999999,0.2,True
TkZtSVUxMA==,394,107,16.5,0.011,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,592,0,,0,0,False,175224,0,,0,0,False,-198,107,False,-0.3344594594594595,0.18074324324324326,False,0.011,0.002,True,-174830,107,True,1.0999999999999999,0.2,True
TkhJbnM=,3831,433,6.9,0.073,0.008,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.073,0.008,True,-703913,9395.982386105245,True,-1.1000000000000005,0.806225774829855,False
TkxGMQ==,14409,657,2.8,0.335,0.013,nlf1,NLF1,Pop16pl,employment_status,economic,True,12776,718,3.4,0.325,0.015,True,2503584,10436,0.3,0.365,0.002,True,1633,973.2281335843103,False,0.12781778334376956,0.08161990476012843,False,0.010000000000000009,0.019849433241279208,False,-2489175,10456.660317711387,True,-3,1.3152946437965907,False
TkxGMg==,6442,472,4.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260944,10015.128556339154,True,0,0
TkxGSElucw==,5708,431,4.6,0.886,0.016,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.886,0.016,True,-1103181,8368.106715380725,True,1.0999999999999943,1.6278820596099708,False
TkxGTkhJbnM=,734,169,14,0.114,0.025,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.114,0.025,True,-157763,3815.744357265041,True,-1.0999999999999996,2.5179356624028344,False
TkxGUGJISW5z,3145,339,6.6,0.488,0.039,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.488,0.039,True,-669773,7076.124998895935,True,-4.300000000000004,3.9204591567825315,False
TkxGUHZISW5z,2994,309,6.3,0.465,0.034,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.465,0.034,True,-511097,6058.884550806361,True,5.899999999999999,3.423448553724738,False
TlJDbnN0TW50,1687,250,9,0.064,0.009,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1636,289,10.7,0.069,0.012,True,245935,3997,1,0.061,0.001,True,51,382.12694225872116,False,0.03117359413202934,0.23776599802318613,False,-0.0050000000000000044,0.015,False,-244248,4004.8107321070743,True,0.3000000000000007,0.9055385138137416,False
T0M2dDE3UExG,6180,524,5.2,0.866,0.03,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6221,600,5.9,0.825,0.04,True,708828,5943,0.5,0.669,0.005,True,-41,796.6027868392126,False,-0.0065905802925574665,0.127572518971756,False,0.041000000000000036,0.05,False,-702648,5966.056067453607,True,19.69999999999999,3.0413812651491097,True
T0NoNnQxNw==,7139,551,4.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7538,630,5.1,1,0,True,1060266,2788,0.2,1,0,True,-399,836.9593777478092,False,-0.052931812151764394,0.10774144406227289,False,0,0,-1053127,2841.9262833507837,True,0,0
T0NoVTY=,3574,387,6.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3201,437,8.3,1,0,True,619948,2582,0.3,1,0,True,373,583.7276762326761,False,0.11652608559825055,0.19455339871643404,False,0,0,-616374,2610.8414352464993,True,0,0
T0NoVTZQTEY=,2988,354,7.2,0.836,0.04,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2473,387,9.5,0.773,0.059,True,391319,4009,0.6,0.631,0.006,True,515,524.4854621436136,False,0.20824909017387788,0.23715320695103215,False,0.06299999999999994,0.07128113354878694,False,-388331,4024.598986234529,True,20.499999999999993,4.044749683231337,True
T3Robm90UEE=,1030,198,11.7,0.039,0.007,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.039,0.007,True,-217425,3408.755344696947,True,-1.5000000000000004,0.7071067811865476,False
UDY1cGxCd1B2,738,157,12.9,0.099,0.02,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,641,171,16.2,0.105,0.027,True,211852,3405,1,0.183,0.003,True,97,232.14219780126146,False,0.15132605304212168,0.3928429706568048,False,-0.0059999999999999915,0.03360059523282288,False,-211114,3408.6176083567952,True,-8.4,2.0223748416156684,True
UDY1cGxQdlU=,7473,400,3.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6095,487,4.9,1,0,True,1154990,1054,0.1,1,0,True,1378,630.2134559020459,False,0.22608695652173913,0.11791677140436765,False,0,0,-1147517,1127.3491029845193,True,0,0
UGJISW5z,17386,908,3.2,0.33,0.015,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.33,0.015,True,-3565492,13684.157993826291,True,-9.799999999999997,1.5132745950421556,True
UEJ3UHY=,4316,566,8,0.082,0.011,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,3449,693,12.2,0.07,0.014,True,1570754,14520,0.6,0.189,0.002,True,867,894.7653323637433,False,0.251377210785735,0.3002514433087639,False,0.011999999999999997,0.017804493814764857,False,-1566438,14531.02735528359,True,-10.699999999999998,1.1180339887498947,True
UGVyQ2FwSW5j,29884,1428,2.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,29019,1601,3.4,,,True,37693,250,0.4,,,True,865,2145.316992894057,False,0.029808056790378717,0.07516326053198359,False,,,-7809,1449.7185933828675,True,,
UG9wMTZwbA==,42986,1110,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,39322,1270,2,1,0,True,6860360,1728,0,1,0,True,3664,1686.7127793433,False,0.0931793906718885,0.0452042440682866,False,0,0,-6817374,2053.7974583682785,True,0,0
UG9wXzY=,53134,1431,1.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,49614,1655,,0,0,False,8443713,0,,0,0,False,3520,2187.8724825729673,False,0.07094771637037933,0.04591421292460913,False,0,0,-8390579,1431,True,0,0
UG9wUHZVMQ==,52509,1418,1.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,48960,1645,2,1,0,True,8304816,2781,0,1,0,True,3549,2171.807772340821,False,0.07248774509803922,0.046230908329363586,False,0,0,-8252307,3121.6478020430172,True,0,0
UG9wUHZVMg==,52509,1418,1.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,48960,1645,2,1,0,True,8304816,2781,0,1,0,True,3549,2171.807772340821,False,0.07248774509803922,0.046230908329363586,False,0,0,-8252307,3121.6478020430172,True,0,0
UHJkVHJuc01N,2735,312,6.9,0.104,0.011,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2768,388,8.5,0.116,0.016,True,373428,4652,0.8,0.092,0.001,True,-33,497.8835205145878,False,-0.011921965317919074,0.1785719655121785,False,-0.01200000000000001,0.0194164878389476,False,-370693,4662.450857649869,True,1.200000000000001,1.104536101718726,False
UHJmU01nQVdN,1961,242,7.5,0.075,0.009,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.075,0.009,True,-553812,6013.871049498817,True,-6.200000000000001,0.9055385138137416,True
UHJ2V1NXcmty,19058,801,2.6,0.726,0.018,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,17181,948,3.4,0.721,0.025,True,3254637,8485,0.2,0.803,0.001,True,1877,1241.09024651715,False,0.10924858855712706,0.0769391128891104,False,0.0050000000000000044,0.03080584360149873,False,-3235579,8522.724095029711,True,-7.700000000000017,1.8027756377319943,True
UFUxOEJ3UHY=,1013,260,15.6,0.09,0.022,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,955,250,15.9,0.083,0.021,True,465069,6961,0.9,0.268,0.004,True,58,360.69377593742865,False,0.060732984293193716,0.38887824130169973,False,0.006999999999999992,0.0304138126514911,False,-464056,6965.853931859324,True,-17.8,2.2360679774997894,True
UFUxOFB2VQ==,11274,693,3.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11466,760,4,1,0,True,1737110,1722,0.1,1,0,True,-192,1028.5178656688468,False,-0.01674515960230246,0.08888453794217079,False,0,0,-1725836,1856.2146966339858,True,0,0
UHViQWRtaW4=,2229,266,7.2,0.085,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.085,0.01,True,-149921,2811.611103975797,True,4.7,1.004987562112089,True
UHYxMDB0MTI0,1589,246,9.4,0.03,0.005,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1508,310,12.5,0.031,0.006,True,431223,5766,0.8,0.052,0.001,True,81,395.7473941796711,False,0.05371352785145889,0.2711682730249741,False,-0.0010000000000000009,0.0078102496759066544,False,-429634,5771.245272902547,True,-2.2,0.5099019513592785,True
UHYxMjV0MTQ5,1408,257,11.1,0.027,0.005,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1316,274,12.7,0.027,0.006,True,396682,5552,0.9,0.048,0.001,True,92,375.6660751252367,False,0.06990881458966565,0.2962442937286087,False,0,0.0078102496759066544,-395274,5557.945033913164,True,-2.0999999999999996,0.5099019513592785,True
UHYxNTB0MTc0,1741,260,9.1,0.033,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1920,348,11,0.039,0.007,True,373133,5481,0.9,0.045,0.001,True,-179,434.4007366476259,False,-0.09322916666666667,0.21295380651013662,False,-0.005999999999999998,0.008602325267042627,False,-371392,5487.163292631266,True,-1.1999999999999997,0.5099019513592785,False
UHYxNzV0MTg0,876,182,12.6,0.017,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,660,212,19.5,0.013,0.004,True,141732,3263,1.4,0.017,0,True,216,279.4065138825507,False,0.32727272727272727,0.5077447199630742,False,0.004000000000000002,0.005,False,-140856,3268.0717556381774,True,0,0.3
UHYxODV0MTk5,911,186,12.4,0.017,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1011,267,16.1,0.021,0.005,True,203211,4036,1.2,0.024,0,True,-100,325.39975414864716,False,-0.09891196834817013,0.30079614345453076,False,-0.004,0.006403124237432849,False,-202300,4040.2836534085077,True,-0.6999999999999997,0.4,False
UHYyMDB0Mjk5,10266,648,3.8,0.196,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9754,805,5,0.199,0.015,True,1181403,9023,0.5,0.142,0.001,True,512,1033.4065027858107,False,0.05249128562640968,0.10935531100846121,False,-0.0030000000000000027,0.01860107523773827,False,-1171137,9046.238610604962,True,5.400000000000002,1.104536101718726,True
UHYzMDB0Mzk5,8744,605,4.2,0.167,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8165,704,5.2,0.167,0.013,True,923748,7695,0.5,0.111,0.001,True,579,928.2461957907503,False,0.07091243110838946,0.11839020776802203,False,0,0.0170293863659264,-915004,7718.746659918305,True,5.6,1.104536101718726,True
UHY0MDB0NDk5,7042,536,4.6,0.134,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6973,683,6,0.142,0.013,True,727075,6935,0.6,0.088,0.001,True,69,868.2079244052084,False,0.0098953104832927,0.1252738634336652,False,-0.00799999999999998,0.016401219466856725,False,-720033,6955.682640834039,True,4.600000000000001,1.004987562112089,True
UHY1MDBwbA==,15616,767,3,0.297,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,14204,974,4.2,0.29,0.017,True,2355855,10909,0.3,0.284,0.001,True,1412,1239.743925171646,False,0.09940861729090397,0.09273276228216018,False,0.007000000000000006,0.020808652046684813,False,-2340239,10935.930230209042,True,1.3000000000000007,1.2041594578792296,False
UHY1MHQ3NA==,928,174,11.4,0.018,0.003,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,907,238,15.9,0.019,0.005,True,405929,5675,0.8,0.049,0.001,True,21,294.8219801846531,False,0.023153252480705624,0.3299758253445763,False,-0.0010000000000000009,0.0058309518948453,False,-405001,5677.666862365209,True,-3.1000000000000005,0.31622776601683794,True
UHY3NXQ5OQ==,1656,263,9.7,0.032,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1222,311,15.4,0.025,0.006,True,481190,5800,0.7,0.058,0.001,True,434,407.2959611879303,False,0.35515548281505727,0.40653156488946046,False,0.006999999999999999,0.0078102496759066544,False,-479534,5805.959782843833,True,-2.6000000000000005,0.5099019513592785,True
UHZISW5z,35856,1335,2.3,0.681,0.017,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.681,0.017,True,-4782686,18746.595050835233,True,10.600000000000016,1.711724276862369,True
UHZVNTA=,1732,257,9,0.033,0.005,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1320,268,12.4,0.027,0.005,True,683635,7209,0.6,0.082,0.001,True,412,371.3125368203988,False,0.31212121212121213,0.3299637339341961,False,0.006000000000000002,0.007071067811865475,False,-681903,7213.57955525549,True,-4.9,0.5099019513592785,True
UmV0YWls,2426,290,7.3,0.092,0.011,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.092,0.011,True,-375717,4834.705368479034,True,-0.10000000000000142,1.104536101718726,False
U2FsZXNPZmY=,6035,458,4.6,0.23,0.016,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6252,538,5.2,0.263,0.02,True,842017,7138,0.5,0.208,0.002,True,-217,706.5465306687169,False,-0.03470889315419066,0.11075391662394363,False,-0.033,0.025612496949731396,False,-835982,7152.6783794603825,True,2.1999999999999993,1.61245154965971,False
U2xmRW1OSW5j,832,158,11.5,0.032,0.006,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,647,185,17.4,0.027,0.008,True,261635,4106,1,0.065,0.001,True,185,243.28789530101986,False,0.28593508500772796,0.44140055427140684,False,0.005000000000000001,0.01,False,-260803,4109.038817047121,True,-3.3,0.6082762530298219,True
U3J2Yw==,7771,484,3.8,0.296,0.016,srvc,Srvc,CvEm16pl2,occupation,economic,True,6192,588,5.8,0.26,0.022,True,918538,8512,0.6,0.227,0.002,True,1579,761.5773105863908,False,0.25500645994832044,0.14252359799291442,False,0.035999999999999976,0.027202941017470887,False,-910767,8525.749233938328,True,6.899999999999999,1.61245154965971,True
VHJXSFV0,2904,307,6.4,0.111,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.111,0.011,True,-256686,3906.083076433475,True,4.699999999999999,1.104536101718726,True
VTE4TkhJbnM=,217,88,24.6,0.018,0.007,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.007,False,-49135,2475.5645820701184,True,-0.9000000000000004,0.7071067811865476,False
VUVt,2052,276,8.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274896,4504.463564066203,True,0,0
VUVtSElucw==,1388,209,9.1,0.676,0.046,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.676,0.046,True,-223186,4163.249331952147,True,-13.5,4.638965401897281,False
VUVtTkhJbnM=,664,162,14.9,0.324,0.066,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.324,0.066,True,-51710,1877.0039957336267,True,13.5,6.627216610312357,False
VUVtUGJISW5z,677,132,11.8,0.33,0.046,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.33,0.046,True,-138621,3385.5742496657786,True,-17.299999999999997,4.6690470119715,True
VUVtUHZISW5z,765,164,13.1,0.373,0.063,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.373,0.063,True,-95418,2463.4650393297647,True,2.6000000000000014,6.338769596696191,False
VXBkRm1Xcmty,18,16,53.3,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,27,42,94.6,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-9,44.94441010848846,False,-0.3333333333333333,1.1944085553034889,False,0,0.0022360679774997894,-5043,634.2018606090651,True,0,0.14142135623730953
V2hsc2FsZQ==,196,81,25.1,0.007,0.003,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.007,0.003,False,-85059,2521.301449648574,True,-1.4,0.31622776601683794,True
V3JrRTE2cGw=,28439,895,1.9,0.721,0.046,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,26483,0,,0,0,False,4379105,12835,0.2,0,0,True,1956,895,False,0.07385870180870747,0.03379526488690859,False,0.721,0.046,True,-4350666,12866.166872849117,True,72.1,4.6,True
V3JrcjE2cGw=,25461,870,2.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,22827,1006,2.7,1,0,True,3953532,9967,0.2,1,0,True,2634,1330.0135337657282,False,0.11538967012748061,0.06220037196303844,False,0,0,-3928071,10004.898250357171,True,0,0
V3Jrck5vdEht,25016,878,2.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,22337,1022,,0,0,False,3788938,10642,0.2,0,0,True,2679,1347.3559292184082,False,0.1199355329721986,0.06458093060038464,False,0,0,-3763922,10678.157518973017,True,0,0
