TkZtSTQ1dDQ5,117,67,35,0.008,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,78,0,,0,0,False,35258,0,,0,0,False,39,67,False,0.5,0.8589743589743589,False,0.008,0.004,False,-35141,67,True,0.8,0.4,False
TkZtSTUwdDU5,137,77,34,0.009,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,30,0,,0,0,False,76129,0,,0,0,False,107,77,False,3.566666666666667,2.566666666666667,False,0.009,0.005,False,-75992,77,True,0.8999999999999999,0.5,False
TkZtSTYwdDc0,314,117,22.7,0.021,0.007,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,44,0,,0,0,False,99898,0,,0,0,False,270,117,False,6.136363636363637,2.6590909090909096,False,0.021,0.007,False,-99584,117,True,2.1,0.7000000000000001,False
TkZtSTc1dDk5,156,96,37.4,0.01,0.006,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,160,0,,0,0,False,124990,0,,0,0,False,-4,96,False,-0.025,0.6,False,0.01,0.006,False,-124834,96,True,1,0.6,False
TkZtSVUxMA==,1577,250,9.7,0.105,0.026,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1570,0,,0,0,False,175224,0,,0,0,False,7,250,False,0.0044585987261146496,0.15923566878980894,False,0.105,0.026,True,-173647,250,True,10.5,2.6,True
TkhJbnM=,4420,672,9.2,0.109,0.016,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.109,0.016,True,-703324,9410.025504747582,True,2.5,1.6031219541881399,False
TkxGMQ==,12991,851,4,0.418,0.022,nlf1,NLF1,Pop16pl,employment_status,economic,True,10635,831,4.7,0.444,0.028,True,2503584,10436,0.3,0.365,0.002,True,2356,1189.4376822683903,False,0.2215326751292901,0.12455281970165022,False,-0.026000000000000023,0.035608987629529715,False,-2490593,10470.639760778708,True,5.299999999999997,2.209072203437452,False
TkxGMg==,8143,722,5.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259243,10030.01994015964,True,0,0
TkxGSElucw==,7128,664,5.7,0.875,0.025,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.875,0.025,True,-1101761,8383.337342610042,True,0,2.5179356624028344
TkxGTkhJbnM=,1015,257,15.4,0.125,0.03,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.125,0.03,True,-157482,3820.6534781369533,True,0,3.014962686336267
TkxGUGJISW5z,6034,636,6.4,0.741,0.042,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.741,0.042,True,-666884,7096.556911629752,True,20.999999999999993,4.219004621945797,True
TkxGUHZISW5z,1798,363,12.3,0.221,0.04,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.221,0.04,True,-512293,6061.878421743544,True,-18.5,4.019950248448356,True
TlJDbnN0TW50,966,273,17.2,0.06,0.017,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,727,253,21.2,0.064,0.022,False,245935,3997,1,0.061,0.001,True,239,372.2069316925734,False,0.328748280605227,0.5956817285740127,False,-0.0040000000000000036,0.027802877548915687,False,-244969,4006.312269406867,True,-0.09999999999999964,1.7029386365926402,False
T0M2dDE3UExG,4732,552,7.1,0.718,0.053,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4884,553,6.9,0.726,0.048,True,708828,5943,0.5,0.669,0.005,True,-152,781.353313168889,False,-0.031122031122031123,0.15750793361462895,False,-0.008000000000000007,0.07150524456289901,False,-704096,5968.580484503832,True,4.8999999999999915,5.323532661682466,False
T0NoNnQxNw==,6587,595,5.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6726,619,5.6,1,0,True,1060266,2788,0.2,1,0,True,-139,858.5953645344238,False,-0.020666071959559915,0.1262888912071152,False,0,0,-1053679,2850.7839272733386,True,0,0
T0NoVTY=,4138,540,7.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2808,412,8.9,1,0,True,619948,2582,0.3,1,0,True,1330,679.2230855911774,False,0.47364672364672367,0.28936625095993307,False,0,0,-615810,2637.863529449543,True,0,0
T0NoVTZQTEY=,2637,443,10.2,0.637,0.067,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1803,323,10.9,0.642,0.066,True,391319,4009,0.6,0.631,0.006,True,834,548.2499430004531,False,0.46256239600665555,0.3591929477797266,False,-0.0050000000000000044,0.09404786015641187,False,-388682,4033.4017900526596,True,0.6000000000000014,6.726812023536855,False
T3Robm90UEE=,906,231,15.5,0.056,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.056,0.014,True,-217549,3410.8312769763324,True,0.20000000000000018,1.4035668847618201,False
UDY1cGxCd1B2,1141,219,11.7,0.318,0.053,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1027,225,13.3,0.412,0.071,True,211852,3405,1,0.183,0.003,True,114,313.9840760293426,False,0.11100292112950341,0.32360119350966776,False,-0.09399999999999997,0.08860022573334675,False,-210711,3412.035462887219,True,13.5,5.308483775994799,False
UDY1cGxQdlU=,3591,342,5.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2494,332,8.1,1,0,True,1154990,1054,0.1,1,0,True,1097,476.64242362592944,False,0.43985565356856454,0.23567535408136248,False,0,0,-1151399,1108.097468637123,True,0,0
UGJISW5z,24574,1375,3.4,0.604,0.026,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.604,0.026,True,-3558304,13723.058733387394,True,17.6,2.6076809620810595,True
UEJ3UHY=,13766,1284,5.7,0.339,0.029,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,12455,1319,6.4,0.38,0.037,True,1570754,14520,0.6,0.189,0.002,True,1311,1840.765329964686,False,0.10525893215576074,0.15597462733484482,False,-0.04099999999999998,0.04701063709417263,False,-1556988,14576.661346138217,True,15.000000000000007,2.906888370749727,True
UGVyQ2FwSW5j,17691,1969,6.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,14247,1169,5,,,True,37693,250,0.4,,,True,3444,2289.873795649009,False,0.24173510212676352,0.17170181940893273,False,,,-20002,1984.8075473455858,True,,
UG9wMTZwbA==,31101,1173,2.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,23944,1095,2.8,1,0,True,6860360,1728,0,1,0,True,7157,1604.6663204541933,True,0.29890578015369196,0.0769964440688024,True,0,0,-6829259,2088.519331967028,True,0,0
UG9wXzY=,40925,1469,2.2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,32938,1437,,0,0,False,8443713,0,,0,0,False,7987,2054.976885514774,True,0.24248588256724757,0.07019548074623749,True,0,0,-8402788,1469,True,0,0
UG9wUHZVMQ==,40591,1464,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,32817,1431,2.7,1,0,True,8304816,2781,0,1,0,True,7774,2047.207121910238,True,0.23688941707042083,0.06999386006629253,True,0,0,-8264225,3142.8103665350222,True,0,0
UG9wUHZVMg==,40591,1464,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,32817,1431,2.7,1,0,True,8304816,2781,0,1,0,True,7774,2047.207121910238,True,0.23688941707042083,0.06999386006629253,True,0,0,-8264225,3142.8103665350222,True,0,0
UHJkVHJuc01N,2319,384,10.1,0.144,0.022,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1515,291,11.7,0.134,0.024,True,373428,4652,0.8,0.092,0.001,True,804,481.80597754697897,False,0.5306930693069307,0.3881869365966602,False,0.009999999999999981,0.032557641192199414,False,-371109,4667.821761807107,True,5.199999999999999,2.2022715545545237,False
UHJmU01nQVdN,1636,351,13,0.102,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.102,0.021,True,-554137,6019.242643389615,True,-3.5000000000000018,2.1023796041628637,False
UHJ2V1NXcmty,12983,970,4.5,0.806,0.034,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8313,648,4.7,0.734,0.026,True,3254637,8485,0.2,0.803,0.001,True,4670,1166.5350401938213,True,0.5617707205581619,0.16862986545090708,True,0.07200000000000006,0.0428018691180654,False,-3241654,8540.264925633162,True,0.29999999999999716,3.40147027033899,False
UFUxOEJ3UHY=,4383,676,9.4,0.396,0.055,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4591,510,6.8,0.449,0.037,True,465069,6961,0.9,0.268,0.004,True,-208,846.8034010323765,False,-0.04530603354389022,0.1814619139423059,False,-0.05299999999999999,0.0662872536767062,False,-460686,6993.746992850113,True,12.8,5.514526271584895,False
UFUxOFB2VQ==,11068,746,4.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,10220,759,4.5,1,0,True,1737110,1722,0.1,1,0,True,848,1064.2354062894167,False,0.08297455968688845,0.1086133585163846,False,0,0,-1726042,1876.6459442313567,True,0,0
UHViQWRtaW4=,697,171,14.9,0.043,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.043,0.01,True,-151453,2804.2186077408446,True,0.5,1.004987562112089,False
UHYxMDB0MTI0,2752,520,11.5,0.068,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2076,369,10.8,0.063,0.011,True,431223,5766,0.8,0.052,0.001,True,676,637.6213609972615,False,0.325626204238921,0.3438893654757863,False,0.0050000000000000044,0.0170293863659264,False,-428471,5789.400314367629,True,1.6000000000000005,1.3038404810405297,False
UHYxMjV0MTQ5,2767,416,9.1,0.068,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2512,406,9.8,0.077,0.012,True,396682,5552,0.9,0.048,0.001,True,255,581.2847839054451,False,0.10151273885350319,0.24314630811510912,False,-0.008999999999999994,0.015620499351813309,False,-393915,5567.5632012578,True,2.000000000000001,1.004987562112089,False
UHYxNTB0MTc0,3124,495,9.6,0.077,0.012,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1730,340,11.9,0.053,0.01,True,373133,5481,0.9,0.045,0.001,True,1394,600.5206074732157,False,0.8057803468208092,0.4558705661392215,False,0.024,0.015620499351813309,False,-370009,5503.306824083134,True,3.2,1.2041594578792296,False
UHYxNzV0MTg0,818,243,18,0.02,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,730,244,20.4,0.022,0.007,False,141732,3263,1.4,0.017,0,True,88,344.3617284194049,False,0.12054794520547946,0.5010854245905784,False,-0.0019999999999999983,0.009219544457292887,False,-140914,3272.0357577508225,True,0.2999999999999998,0.6,False
UHYxODV0MTk5,816,224,16.7,0.02,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1660,348,12.8,0.051,0.01,True,203211,4036,1.2,0.024,0,True,-844,413.85987966943594,False,-0.5084337349397591,0.16978897744801036,False,-0.030999999999999996,0.011180339887498949,False,-202395,4042.2112760220734,True,-0.3999999999999999,0.5,False
UHYyMDB0Mjk5,6083,681,6.8,0.15,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5236,589,6.8,0.16,0.017,True,1181403,9023,0.5,0.142,0.001,True,847,900.3788091686743,False,0.16176470588235295,0.18437760031899444,False,-0.010000000000000009,0.023345235059857503,False,-1175320,9048.662332079808,True,0.8000000000000007,1.6031219541881399,False
UHYzMDB0Mzk5,4263,543,7.7,0.105,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2875,452,9.6,0.088,0.013,True,923748,7695,0.5,0.111,0.001,True,1388,706.5076078854353,False,0.48278260869565215,0.3000271328060588,False,0.017,0.018384776310850236,False,-919485,7714.134688997853,True,-0.5999999999999996,1.3038404810405297,False
UHY0MDB0NDk5,2861,508,10.8,0.07,0.012,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2031,449,13.4,0.062,0.013,True,727075,6935,0.6,0.088,0.001,True,830,677.9859880558005,False,0.4086656819300837,0.39942836415018557,False,0.008000000000000007,0.01769180601295413,False,-724214,6953.581019877456,True,-1.799999999999998,1.2041594578792296,False
UHY1MDBwbA==,3341,568,10.3,0.082,0.014,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1512,301,12.1,0.046,0.009,True,2355855,10909,0.3,0.284,0.001,True,1829,642.8257928863776,False,1.2096560846560847,0.578463907880098,False,0.036000000000000004,0.016643316977093238,False,-2352514,10923.777048255792,True,-20.199999999999996,1.4035668847618201,True
UHY1MHQ3NA==,3902,553,8.6,0.096,0.013,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3189,439,8.4,0.097,0.013,True,405929,5675,0.8,0.049,0.001,True,713,706.0665690995432,False,0.2235810598933835,0.24174831661513613,False,-0.0010000000000000009,0.018384776310850236,False,-402027,5701.879865447886,True,4.699999999999999,1.3038404810405297,True
UHY3NXQ5OQ==,4615,615,8.1,0.114,0.015,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3870,532,8.4,0.118,0.015,True,481190,5800,0.7,0.058,0.001,True,745,813.1721834888352,False,0.1925064599483204,0.22831404532091526,False,-0.00399999999999999,0.021213203435596427,False,-476575,5832.514466334395,True,5.6,1.5033296378372907,True
UHZISW5z,15045,1191,4.8,0.37,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.37,0.026,True,-4803497,18736.890937399407,True,-20.499999999999993,2.6076809620810595,True
UHZVNTA=,5249,600,6.9,0.129,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5396,644,7.3,0.164,0.018,True,683635,7209,0.6,0.082,0.001,True,-147,880.1908883872861,False,-0.027242401779095628,0.16075556365016874,False,-0.035,0.022803508501982758,False,-678386,7233.9256977107525,True,4.699999999999999,1.4035668847618201,True
UmV0YWls,1600,299,11.4,0.099,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.099,0.018,True,-376543,4835.253561086533,True,0.5999999999999996,1.8027756377319943,False
U2FsZXNPZmY=,3301,456,8.4,0.205,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2794,411,8.9,0.247,0.032,True,842017,7138,0.5,0.208,0.002,True,507,613.886797382058,False,0.18146027201145312,0.23841309652112194,False,-0.04200000000000001,0.040607881008493905,False,-838716,7152.550594018891,True,-0.3000000000000007,2.5079872407968904,False
U2xmRW1OSW5j,869,225,15.8,0.054,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,853,208,14.8,0.075,0.018,True,261635,4106,1,0.065,0.001,True,16,306.413119823548,False,0.01875732708089097,0.3623386150662051,False,-0.020999999999999998,0.022803508501982758,False,-260766,4112.160137932374,True,-1.0999999999999996,1.4035668847618201,False
U3J2Yw==,6474,611,5.7,0.402,0.029,srvc,Srvc,CvEm16pl2,occupation,economic,True,3991,468,7.1,0.352,0.033,True,918538,8512,0.6,0.227,0.002,True,2483,769.6395260120156,True,0.6221498371335505,0.24417490064404282,False,0.050000000000000044,0.043931765272977596,False,-912064,8533.900925133828,True,17.500000000000004,2.906888370749727,True
VHJXSFV0,1367,277,12.3,0.085,0.016,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.085,0.016,True,-258223,3903.839776425257,True,2.0999999999999996,1.6031219541881399,False
VTE4TkhJbnM=,206,153,45,0.018,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.013,False,-49146,2478.726487533467,True,-0.9000000000000004,1.3038404810405297,False
VUVt,1853,328,10.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275095,4507.948535642349,True,0,0
VUVtSElucw==,1426,289,12.3,0.77,0.076,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.77,0.076,True,-223148,4168.031309863207,True,-4.1000000000000085,7.623647421018367,False
VUVtTkhJbnM=,427,170,24.2,0.23,0.082,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.23,0.082,False,-51947,1877.7113729218343,True,4.100000000000001,8.221921916437788,False
VUVtUGJISW5z,1161,255,13.4,0.627,0.082,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.627,0.082,True,-138137,3392.596940398314,True,12.400000000000006,8.238931969618394,False
VUVtUHZISW5z,464,164,21.5,0.25,0.077,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.25,0.077,True,-95719,2463.4650393297647,True,-9.699999999999996,7.731752712031083,False
VXBkRm1Xcmty,40,45,68.8,0.002,0.003,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,13,21,98.2,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,27,49.658836071740545,False,2.076923076923077,6.057001391120527,False,0.001,0.0036055512754639895,False,-5021,635.5949968336755,True,0.1,0.31622776601683794,False
V2hsc2FsZQ==,327,117,21.8,0.02,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.02,0.007,False,-84928,2522.714609304826,True,-0.10000000000000009,0.7071067811865476,False
V3JrRTE2cGw=,17433,1005,3.5,0.688,0.074,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,13098,0,,0,0,False,4379105,12835,0.2,0,0,True,4335,1005,True,0.33096655978011913,0.07672927164452588,True,0.688,0.074,True,-4361672,12874.286387990598,True,68.8,7.3999999999999995,True
V3JrcjE2cGw=,15614,996,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,11129,784,4.3,1,0,True,3953532,9967,0.2,1,0,True,4485,1267.5456599270892,True,0.4030011681193279,0.1333349117633692,False,0,0,-3937918,10016.641403185002,True,0,0
V3Jrck5vdEht,15178,1012,4.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10656,812,,0,0,False,3788938,10642,0.2,0,0,True,4522,1297.4929672256417,True,0.42436186186186187,0.14422139595873076,False,0,0,-3773760,10690.009728714002,True,0,0
