id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,44167,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,43712,1,8175133,1,455,0.010409040995607613,0,-8130966,True,0
UG9wNDB0NDQ=,3243,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0734258609368986,3320,0.0759516837481698,567280,0.0693909200009345,-77,-0.02319277108433735,-0.0025258228112712,-564037,True,0.40349409359641
UG9wNDV0NDk=,3367,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0762333869178346,3013,0.0689284407027818,565692,0.0691966723966448,354,0.11749087288416861,0.007304946215052802,-562325,True,0.7036714521189804
UG9wNTB0NTQ=,3063,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0693504199968302,2652,0.0606698389458272,541684,0.0662599617645364,411,0.15497737556561086,0.008680581051003,-538621,True,0.30904582322938
UG9wNTV0NTk=,2649,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0599769058346729,2196,0.0502379209370425,475535,0.058168472610782,453,0.2062841530054645,0.0097389848976304,-472886,True,0.18084332238908996
UG9wNXQ5,2623,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0593882310322186,2892,0.0661603221083455,473159,0.0578778351373611,-269,-0.09301521438450899,-0.006772091076126904,-470536,True,0.1510395894857508
UG9wNjB0NjQ=,2342,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0530260148980008,2022,0.0462573206442167,414477,0.0506997256191428,320,0.1582591493570722,0.0067686942537841036,-412135,True,0.23262892788580025
UG9wNjJwbA==,7729,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.174994905698825,8208,0.187774524158126,1228851,0.150315719634164,-479,-0.058357699805068226,-0.012779618459301006,-1221122,True,2.4679186064660996
UG9wNjVwbF8x,6410,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.145130980143546,7018,0.160550878477306,993158,0.121485240668256,-608,-0.08663436876603021,-0.015419898333760007,-986748,True,2.364573947529001
UG9wNjVwbF8y,6410,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,7018,1,993158,1,-608,-0.08663436876603021,0,-986748,True,0
UG9wNjVwbEY=,3910,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0885276337537075,4342,0.0993319912152269,598318,0.0731875554807487,-432,-0.09949332105020728,-0.010804357461519407,-594408,True,1.5340078272958788
UG9wNjVwbE0=,2500,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0566033463898386,2676,0.0612188872620791,394840,0.048297685187507,-176,-0.06576980568011959,-0.004615540872240503,-392340,True,0.8305661202331587
UG9wNjV0Njk=,1811,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0410034641247991,1831,0.0418878111273792,297167,0.0363501119798296,-20,-0.010922992900054615,-0.0008843470025801034,-295356,True,0.46533521449695003
UG9wNzB0NzQ=,1375,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0311318405144112,1883,0.0430774158125915,234294,0.0286593502515494,-508,-0.2697822623473181,-0.011945575298180303,-232919,True,0.24724902628617995
UG9wNzV0Nzk=,1188,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0268979102044513,1477,0.0337893484626647,178019,0.0217756701939895,-289,-0.1956668923493568,-0.006891438258213402,-176831,True,0.5122240010461803
UG9wODB0ODQ=,1030,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0233205787126135,972,0.0222364568081991,142272,0.0174030196205982,58,0.059670781893004114,0.0010841219044144014,-141242,True,0.5917559092015301
UG9wODVwbA==,1006,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.022777186587271,855,0.0195598462664714,141406,0.0172970886222891,151,0.17660818713450294,0.0032173403207996012,-140400,True,0.54800979649819
UG9wSW5GYW0=,35270,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,35921.9445843829,0,6143299,0,-651.9445843829017,-0.018148922390641826,0,-6108029,True,0
UG9wSW5GSEg=,36284,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.821518328163561,36605,0.837413067349927,6377302,0.78008541267769,-321,-0.008769293812320722,-0.01589473918636608,-6341018,True,4.1432915485870865
UG9wSW5ISA==,42653,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.965721013426314,42844,0.980142752562225,7989603,0.977305567995041,-191,-0.00445803379703109,-0.01442173913591105,-7946950,True,-1.1584554568727015
UG9wT09jSFU=,22087,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,24708,0,2648617,0,-2621,-0.10607900275214506,0,-2626530,True,0
UG9wUGVyQWNyZQ==,21.3488848715693,popperacre,PopPerAcre,ratio,population_density,decennial,,,21.1289527363425,,42.2069393997718,,0.21993213522679866,0.010409040995605431,,,-20.858054528202498,True,0
UG9wUk9jSFU=,20566,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,18136,0,5340986,0,2430,0.13398764887516543,0,-5320420,True,0
UG9wVTE4XzE=,9523,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.215613467068173,9736,0.222730600292826,1768111,0.21627917246117,-213,-0.02187756778964667,-0.007117133224652988,-1758588,True,-0.06657053929970047
UG9wVTE4XzI=,9523,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,9736,1,1768111,1,-213,-0.02187756778964667,0,-1758588,True,0
UG9wVTU=,2443,popu5,PopU5,Pop2,sex_and_age,decennial,0.0553127900921502,2520,0.0576500732064422,517724,0.0633291225965376,-77,-0.030555555555555555,-0.002337283114292002,-515281,True,-0.8016332504387407
UFI=,11732,pr,PR,Hsp2,hispanic_subgroup,decennial,0.647675830849067,8965.20654911839,0.748144084265312,723621,0.309759185916897,2766.7934508816106,0.3086145796778869,-0.10046825341624499,-711889,True,33.791664493217006
Um50cjE1dDI0,286,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0171617161716172,303,0.0179046268392129,110283,0.0354632347455643,-17,-0.056105610561056105,-0.0007429106675957003,-109997,True,-1.8301518573947102
Um50cjI1dDM0,1707,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.102430243024302,1819,0.107486852212965,494643,0.159060243412404,-112,-0.061572292468389224,-0.0050566091886630055,-492936,True,-5.6630000388102
Um50cjM1dDQ0,1931,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.115871587158716,1857,0.109732316965077,439197,0.141230709271126,74,0.03984921917070544,0.006139270193638996,-437266,True,-2.5359122112409995
Um50cjQ1dDU0,1753,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.105190519051905,1431,0.0845594752703421,412123,0.132524638367166,322,0.22501747030048916,0.0206310437815629,-410370,True,-2.733411931526099
Um50cjU1dDY0,1274,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0764476447644764,866,0.0511729598770903,316607,0.101809964936471,408,0.47113163972286376,0.025274684887386094,-315333,True,-2.5362320171994615
Um50cjY1dDc0,823,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0493849384938494,780,0.0460911185959936,196380,0.0631490804506036,43,0.05512820512820513,0.0032938198978558,-195557,True,-1.3764141956754203
Um50cjc1cA==,836,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0501650165016502,873,0.0515865981209006,177659,0.0571290481911284,-37,-0.042382588774341354,-0.0014215816192503991,-176823,True,-0.6964031689478194
Um50cjg1cA==,264,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0158415841584158,246,0.0145364297110441,55448,0.0178301772727624,18,0.07317073170731707,0.0013051544473716998,-55184,True,-0.19885931143465974
Um50VmNSdA==,5.50921861281826,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.4583684781299,,4.53734969545571,,1.0508501346883596,0.23570284507509964,,,0.9718689173625501,True,0
Uk9jSFVfMQ==,8610,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.516651665166517,7929,0.468533947881581,2146892,0.690366919374465,681,0.08588724933787363,0.04811771728493597,-2138282,True,-17.37152542079481
Uk9jSFVfMg==,8610,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.516651665166517,7929,0.468533947881581,2146892,0.690366919374465,681,0.08588724933787363,0.04811771728493597,-2138282,True,-17.37152542079481
Uk9jSFVfMw==,8610,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7929,0,2146892,0,681,0.08588724933787363,0,-2138282,True,0
U0Ft,1155,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0637628353759523,637.647355163728,0.0532115009285623,343468,0.147027750809477,517.352644836272,0.8113460216633879,0.010551334447390003,-342313,True,-8.326491543352468
U0xrbg==,1,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000564334085778781,2,0.00196146245059288,3696,0.00325662007597018,-1,-0.5,-0.0013971283648140992,-3695,True,-0.26922859901913987
U2x2,69,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00380920834713481,8,0.000667597856371871,38559,0.0165058842263693,61,7.625,0.0031416104907629394,-38490,True,-1.2696675879234491
U3BvdXNl,6718,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.152104512418774,7658,0.175192166910688,1097870,0.13429383962316,-940,-0.12274745364324889,-0.023087654491913995,-1091152,True,1.7810672795614018
VGhhaQ==,14,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00790067720090293,2,0.00196146245059288,6056,0.00533606363097278,12,6,0.00593921475031005,-6042,True,0.256461356993015
VHdvUGxOSA==,450,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0101886023501709,728,0.0166544655929722,148676,0.0181863707905425,-278,-0.38186813186813184,-0.006465863242801299,-148226,True,-0.79977684403716
VXJ1,21,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00115932427956277,85,0.00709322722395113,3004,0.00128591706776663,-64,-0.7529411764705882,-0.00593390294438836,-2983,True,0
VmFjSFVz,1209,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0676401477005707,845,0.0475574065736155,261278,0.0775061390149454,364,0.4307692307692308,0.020082741126955198,-260069,True,-0.9865991314374689
VmVu,32,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00176658937838136,7,0.000584148124325387,9619,0.00411758864009561,25,3.5714285714285716,0.0011824412540559729,-9587,True,-0.23509992617142503
VkhVRlJudA==,502,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0280854872999888,370,0.0208239531742458,102042,0.0302699861349331,132,0.3567567567567568,0.007261534125742999,-101540,True,-0.21844988349443017
VkhVRlNsTw==,167,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00934318003804409,79,0.00444619540747411,28587,0.00848011694830887,88,1.1139240506329113,0.00489698463056998,-28420,True,0.08630630897352198
VkhVRlNSb09V,86,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00481145798366342,71,0.0039959477712742,39793,0.0118042919412339,15,0.2112676056338028,0.0008155102123892201,-39707,True,-0.699283395757048
VkhVT3RoVmM=,391,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0218753496699116,248,0.0139576767221972,77060,0.0228592651217925,143,0.5766129032258065,0.0079176729477144,-76669,True,-0.09839154518809012
VkhVUm9TTk9j,63,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00352467270896274,77,0.00433363349842413,13796,0.00409247886867699,-14,-0.18181818181818182,-0.00080896078946139,-13733,True,-0.056780615971424975
VmlldG5tcw==,55,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.031038374717833,25,0.024518280632411,13387,0.0117955554537372,30,1.2,0.006520094085422,-13332,True,1.9242819264095798
V05I,20348,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.460705956936174,27358,0.625869326500732,2722904,0.333071523117728,-7010,-0.25623218071496456,-0.16516336956455802,-2702556,True,12.763443381844603
