id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,2174,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.103582999809415,1826,0.0878771836950768,587407,0.0718528982953549,348,0.19058050383351588,0.015705816114338203,-585233,True,3.173010151406011
UG9wNA==,20988,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,20779,1,8175133,1,209,0.010058231868713605,0,-8154145,True,0
UG9wNDB0NDQ=,1701,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0810463121783876,1769,0.085134029549064,567280,0.0693909200009345,-68,-0.03843979649519502,-0.004087717370676397,-565579,True,1.1655392177453106
UG9wNDV0NDk=,1467,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0698970840480274,1618,0.0778670773376967,565692,0.0691966723966448,-151,-0.09332509270704574,-0.007969993289669297,-564225,True,0.0700411651382602
UG9wNTB0NTQ=,1420,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0676577091671431,1313,0.0631887963809615,541684,0.0662599617645364,107,0.08149276466108149,0.0044689127861815975,-540264,True,0.1397747402606706
UG9wNTV0NTk=,1265,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.060272536687631,890,0.0428317050868665,475535,0.058168472610782,375,0.42134831460674155,0.017440831600764505,-474270,True,0.21040640768489993
UG9wNXQ5,1054,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0502191728606823,1121,0.0539486982049184,473159,0.0578778351373611,-67,-0.05976806422836753,-0.0037295253442360954,-472105,True,-0.7658662276678792
UG9wNjB0NjQ=,1038,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0494568324757004,795,0.0382597815101785,414477,0.0506997256191428,243,0.30566037735849055,0.011197050965521899,-413439,True,-0.12428931434424051
UG9wNjJwbA==,3049,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.145273489613112,3483,0.167621155974782,1228851,0.150315719634164,-434,-0.12460522538041918,-0.022347666361669988,-1225802,True,-0.5042230021051992
UG9wNjVwbF8x,2498,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.119020392605298,3014,0.145050291159344,993158,0.121485240668256,-516,-0.1712010617120106,-0.026029898554046013,-990660,True,-0.2464848062958005
UG9wNjVwbF8y,2498,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3014,1,993158,1,-516,-0.1712010617120106,0,-990660,True,0
UG9wNjVwbEY=,1540,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0733752620545073,1871,0.0900428317050869,598318,0.0731875554807487,-331,-0.17691074291822556,-0.016667569650579597,-596778,True,0.01877065737585948
UG9wNjVwbE0=,958,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0456451305507909,1143,0.0550074594542567,394840,0.048297685187507,-185,-0.16185476815398075,-0.009362328903465805,-393882,True,-0.2652554636716111
UG9wNjV0Njk=,705,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0335906232132647,730,0.0351316232734973,297167,0.0363501119798296,-25,-0.03424657534246575,-0.0015410000602326043,-296462,True,-0.27594887665649015
UG9wNzB0NzQ=,562,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.026777206022489,686,0.0330141007748207,234294,0.0286593502515494,-124,-0.18075801749271136,-0.006236894752331697,-233732,True,-0.18821442290603985
UG9wNzV0Nzk=,484,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0230607966457023,637,0.0306559507194764,178019,0.0217756701939895,-153,-0.2401883830455259,-0.007595154073774101,-177535,True,0.12851264517128014
UG9wODB0ODQ=,370,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0176291214027063,496,0.0238702536214447,142272,0.0174030196205982,-126,-0.2540322580645161,-0.006241132218738399,-141902,True,0.022610178210810128
UG9wODVwbA==,377,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0179626453211359,465,0.0223783627701044,141406,0.0172970886222891,-88,-0.18924731182795698,-0.004415717448968501,-141029,True,0.06655566988467987
UG9wSW5GYW0=,14521,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,14793.674796748,0,6143299,0,-272.6747967480005,-0.018431850131513022,0,-6128778,True,0
UG9wSW5GSEg=,14960,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.712788259958071,15200,0.73150777227008,6377302,0.78008541267769,-240,-0.015789473684210527,-0.018719512312008968,-6362342,True,-6.729715271961894
UG9wSW5ISA==,20930,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.997236516104441,20711,0.996727465229318,7989603,0.977305567995041,219,0.010574091062720293,0.000509050875122985,-7968673,True,1.9930948109399935
UG9wT09jSFU=,9428,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,7971,0,2648617,0,1457,0.18278760506837285,0,-2639189,True,0
UG9wUGVyQWNyZQ==,65.1032942490229,popperacre,PopPerAcre,ratio,population_density,decennial,,,64.4549910044047,,42.2069393997718,,0.6483032446181909,0.010058231868714206,,,22.896354849251097,True,0
UG9wUk9jSFU=,11502,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,12740,0,5340986,0,-1238,-0.09717425431711146,0,-5329484,True,0
UG9wVTE4XzE=,3911,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.186344577854012,3889,0.187160113576207,1768111,0.21627917246117,22,0.00565698122910774,-0.0008155357221949766,-1764200,True,-2.993459460715801
UG9wVTE4XzI=,3911,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,3889,1,1768111,1,22,0.00565698122910774,0,-1764200,True,0
UG9wVTU=,1447,popu5,PopU5,Pop2,sex_and_age,decennial,0.0689441585668001,1128,0.0542855767842533,517724,0.0633291225965376,319,0.2828014184397163,0.014658581782546795,-516277,True,0.5615035970262499
UFI=,1157,pr,PR,Hsp2,hispanic_subgroup,decennial,0.35220700152207,1450.34959349593,0.411340436766607,723621,0.309759185916897,-293.3495934959301,-0.2022612994904482,-0.05913343524453696,-722464,True,4.244781560517303
Um50cjE1dDI0,202,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0219231604080747,317,0.0347549610788291,110283,0.0354632347455643,-115,-0.3627760252365931,-0.012831800670754397,-110081,True,-1.3540074337489605
Um50cjI1dDM0,1572,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.170609941393532,1594,0.174761539304901,494643,0.159060243412404,-22,-0.013801756587202008,-0.004151597911368987,-493071,True,1.1549697981127984
Um50cjM1dDQ0,1213,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.131647492945518,1303,0.142857142857143,439197,0.141230709271126,-90,-0.06907137375287797,-0.011209649911624986,-437984,True,-0.9583216325607982
Um50cjQ1dDU0,795,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0862817451703929,955,0.104703431641267,412123,0.132524638367166,-160,-0.16753926701570682,-0.018421686470874096,-411328,True,-4.624289319677308
Um50cjU1dDY0,659,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0715215975689169,549,0.0601907685560794,316607,0.101809964936471,110,0.20036429872495445,0.011330829012837502,-315948,True,-3.0288367367554097
Um50cjY1dDc0,419,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0454742782721945,472,0.051748711764061,196380,0.0631490804506036,-53,-0.11228813559322035,-0.006274433491866495,-195961,True,-1.7674802178409106
Um50cjc1cA==,506,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0549164315172564,724,0.0793772612652121,177659,0.0571290481911284,-218,-0.3011049723756906,-0.024460829747955708,-177153,True,-0.22126166738719988
Um50cjg1cA==,182,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0197525504666811,237,0.0259839929832255,55448,0.0178301772727624,-55,-0.2320675105485232,-0.006231442516544398,-55266,True,0.19223731939187028
Um50VmNSdA==,3.74887892376682,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.03328414494179,,4.53734969545571,,0.7155947788250296,0.23591419221912763,,,-0.7884707716888899,True,0
Uk9jSFVfMQ==,5366,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.582374647275885,5914,0.648393816467493,2146892,0.690366919374465,-548,-0.09266148123097734,-0.066019169191608,-2141526,True,-10.79922720985801
Uk9jSFVfMg==,5366,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.582374647275885,5914,0.648393816467493,2146892,0.690366919374465,-548,-0.09266148123097734,-0.066019169191608,-2141526,True,-10.79922720985801
Uk9jSFVfMw==,5366,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,5914,0,2146892,0,-548,-0.09266148123097734,0,-2141526,True,0
U0Ft,416,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.126636225266362,349.528455284553,0.0991314012179291,343468,0.147027750809477,66.47154471544701,0.1901749162634904,0.027504824048432908,-343052,True,-2.0391525543114977
U0xrbg==,3,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00123762376237624,0,0,3696,0.00325662007597018,3,0,0.00123762376237624,-3693,True,-0.20189963135939398
U2x2,50,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.015220700152207,134.121951219512,0.0380389543610945,38559,0.0165058842263693,-84.121951219512,-0.627204946353882,-0.0228182542088875,-38509,True,-0.12851840741623
U3BvdXNl,3648,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.173813607775872,3439,0.165503633476106,1097870,0.13429383962316,209,0.06077348066298342,0.008309974299765988,-1094222,True,3.9519768152711983
VGhhaQ==,22,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00907590759075908,16,0.00868578893709423,6056,0.00533606363097278,6,0.375,0.00039011865366484974,-6034,True,0.37398439597863
VHdvUGxOSA==,531,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0253001715265866,702,0.0337841089561577,148676,0.0181863707905425,-171,-0.24358974358974358,-0.008483937429571101,-148145,True,0.7113800736044098
VXJ1,4,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00121765601217656,1.47967479674797,0.000419657494921453,3004,0.00128591706776663,2.52032520325203,1.7032967032966988,0.0007979985172551071,-3000,True,0
VmFjSFVz,470,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0485336637752995,411,0.0431179185900126,261278,0.0775061390149454,59,0.1435523114355231,0.0054157451852869035,-260808,True,-2.8972475239645883
VmVu,24,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00730593607305936,9,0.00255253212570356,9619,0.00411758864009561,15,1.6666666666666667,0.0047534039473557995,-9595,True,0.3188347432963749
VkhVRlJudA==,209,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0215819909128459,185,0.0194083088543852,102042,0.0302699861349331,24,0.12972972972972974,0.002173682058460698,-101833,True,-0.8687995222087204
VkhVRlNsTw==,58,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00598926063610078,46,0.00482584976919849,28587,0.00848011694830887,12,0.2608695652173913,0.0011634108669022905,-28529,True,-0.24908563122080896
VkhVRlNSb09V,39,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0040272614622057,25,0.00262274443978179,39793,0.0118042919412339,14,0.56,0.0014045170224239096,-39754,True,-0.77770304790282
VkhVT3RoVmM=,136,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0140437835605122,121,0.0126940830885439,77060,0.0228592651217925,15,0.12396694214876033,0.0013497004719683,-76924,True,-0.8815481561280301
VkhVUm9TTk9j,28,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00289136720363486,34,0.00356693243810323,13796,0.00409247886867699,-6,-0.17647058823529413,-0.00067556523446837,-13768,True,-0.120111166504213
VmlldG5tcw==,22,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00907590759075908,17.739837398374,0.00963028021379046,13387,0.0117955554537372,4.260162601626,0.24014665444546174,-0.0005543726230313809,-13365,True,-0.27196478629781207
V05I,13616,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.648751667619592,13023,0.626738534096925,2722904,0.333071523117728,593,0.04553482300545189,0.022013133522666983,-2709288,True,31.56801445018641
