TkZtSTM1dDM5,344,123,21.7,0.006,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,287,0,,0,0,False,43983,0,,0,0,False,57,123,False,0.1986062717770035,0.4285714285714286,False,0.006,0.002,False,-43639,123,True,0.6,0.2,False
TkZtSTQwdDQ0,261,87,20.4,0.004,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,496,0,,0,0,False,47018,0,,0,0,False,-235,87,False,-0.4737903225806452,0.1754032258064516,False,0.004,0.001,True,-46757,87,True,0.4,0.1,True
TkZtSTQ1dDQ5,272,116,25.8,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,617,0,,0,0,False,35258,0,,0,0,False,-345,116,False,-0.5591572123176661,0.1880064829821718,False,0.004,0.002,False,-34986,116,True,0.4,0.2,False
TkZtSTUwdDU5,863,169,11.9,0.014,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,989,0,,0,0,False,76129,0,,0,0,False,-126,169,False,-0.12740141557128412,0.17087967644084934,False,0.014,0.002,True,-75266,169,True,1.4000000000000001,0.2,True
TkZtSTYwdDc0,1022,175,10.4,0.017,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,968,0,,0,0,False,99898,0,,0,0,False,54,175,False,0.05578512396694215,0.18078512396694216,False,0.017,0.002,True,-98876,175,True,1.7000000000000002,0.2,True
TkZtSTc1dDk5,1191,189,9.7,0.019,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1099,0,,0,0,False,124990,0,,0,0,False,92,189,False,0.08371246587807098,0.17197452229299365,False,0.019,0.002,True,-123799,189,True,1.9,0.2,True
TkZtSVUxMA==,615,147,14.6,0.01,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1054,0,,0,0,False,175224,0,,0,0,False,-439,147,False,-0.41650853889943074,0.13946869070208728,False,0.01,0.002,True,-174609,147,True,1,0.2,True
TkhJbnM=,3762,495,8,0.078,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.078,0.01,True,-703982,9399.043621560653,True,-0.6000000000000005,1.004987562112089,False
TkxGMQ==,12467,745,3.6,0.297,0.015,nlf1,NLF1,Pop16pl,employment_status,economic,True,15011,865,3.5,0.345,0.017,True,2503584,10436,0.3,0.365,0.002,True,-2544,1141.599754730177,False,-0.16947571780694157,0.06894633444426539,False,-0.04799999999999999,0.022671568097509268,False,-2491117,10462.558052407643,True,-6.800000000000001,1.5132745950421556,True
TkxGMg==,5779,479,5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261607,10015.460898031602,True,0,0
TkxGSElucw==,5134,459,5.4,0.888,0.03,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.888,0.03,True,-1103755,8369.595569679577,True,1.2999999999999972,3.014962686336267,False
TkxGTkhJbnM=,645,188,17.7,0.112,0.031,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.112,0.031,True,-157852,3816.633071176741,True,-1.299999999999999,3.1144823004794877,False
TkxGUGJISW5z,2570,357,8.4,0.445,0.05,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.445,0.05,True,-670348,7077.010173795145,True,-8.600000000000001,5.015974481593781,False
TkxGUHZISW5z,2942,347,7.2,0.509,0.043,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.509,0.043,True,-511149,6060.941346028684,True,10.299999999999997,4.318564576337836,False
TlJDbnN0TW50,1643,274,10.1,0.058,0.009,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2106,383,11,0.08,0.014,True,245935,3997,1,0.061,0.001,True,-463,470.91931368335275,False,-0.2198480531813865,0.19250184336818874,False,-0.022,0.016643316977093238,False,-244292,4006.3805360948927,True,-0.29999999999999893,0.9055385138137416,False
T0M2dDE3UExG,2462,332,8.2,0.614,0.057,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2614,426,9.9,0.596,0.069,True,708828,5943,0.5,0.669,0.005,True,-152,540.0925846556311,False,-0.05814843152257077,0.19922603176571793,False,0.018000000000000016,0.08949860334105779,False,-706366,5952.266207084492,True,-5.500000000000007,5.721887800367987,False
T0NoNnQxNw==,4008,396,6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4387,505,7,1,0,True,1060266,2788,0.2,1,0,True,-379,641.7483930638238,False,-0.0863916115796672,0.13859435550302165,False,0,0,-1056258,2815.9829544938657,True,0,0
T0NoVTY=,2726,350,7.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2672,405,9.2,1,0,True,619948,2582,0.3,1,0,True,54,535.2803004034429,False,0.020209580838323353,0.20265701120554255,False,0,0,-617222,2605.6139391705747,True,0,0
T0NoVTZQTEY=,1932,324,10.2,0.709,0.077,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1331,331,15.1,0.498,0.098,True,391319,4009,0.6,0.631,0.006,True,601,463.1813899543029,False,0.45154019534184825,0.4353852247604675,False,0.21099999999999997,0.124631456703354,False,-389387,4022.071232586514,True,7.79999999999999,7.723341245859852,False
T3Robm90UEE=,1430,223,9.5,0.051,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.051,0.008,True,-217025,3410.298813887135,True,-0.3000000000000007,0.806225774829855,False
UDY1cGxCd1B2,624,162,15.8,0.093,0.023,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1043,216,12.6,0.148,0.029,True,211852,3405,1,0.183,0.003,True,-419,270,False,-0.40172579098753597,0.19868510222860375,False,-0.05499999999999999,0.037013511046643494,False,-211228,3408.8515661436477,True,-9,2.3194827009486403,True
UDY1cGxQdlU=,6730,546,4.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7028,499,4.3,1,0,True,1154990,1054,0.1,1,0,True,-298,739.6735766539183,False,-0.04240182128628344,0.10323957062443782,False,0,0,-1148260,1187.0265371928297,True,0,0
UGJISW5z,15461,1138,4.5,0.321,0.021,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.321,0.021,True,-3567417,13701.34154015584,True,-10.699999999999996,2.1095023109728985,True
UEJ3UHY=,4742,647,8.3,0.098,0.013,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,6817,917,8.2,0.136,0.018,True,1570754,14520,0.6,0.189,0.002,True,-2075,1122.2735851832208,False,-0.30438609358955554,0.13327986059169086,False,-0.038000000000000006,0.022203603311174516,False,-1566012,14534.407762272256,True,-9.099999999999998,1.3152946437965907,True
UGVyQ2FwSW5j,40450,2622,3.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,34099,1825,3.3,,,True,37693,250,0.4,,,True,6351,3194.6062355163585,False,0.18625179624035895,0.09971707468243134,False,,,2757,2633.891417655633,False,,
UG9wMTZwbA==,41997,1318,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,43548,1284,1.8,1,0,True,6860360,1728,0,1,0,True,-1551,1840.0489123933635,False,-0.0356158721410857,0.04152737926476949,False,0,0,-6818363,2173.2712670074116,True,0,0
UG9wXzY=,48235,1534,1.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,50102,1553,,0,0,False,8443713,0,,0,0,False,-1867,2182.8799783771897,False,-0.03726398147778532,0.042754661106357277,False,0,0,-8395478,1534,True,0,0
UG9wUHZVMQ==,48174,1532,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,50085,1553,1.9,1,0,True,8304816,2781,0,1,0,True,-1911,2181.4749597462724,False,-0.03815513626834382,0.04272129086966921,False,0,0,-8256642,3175.0566924072396,True,0,0
UG9wUHZVMg==,48174,1532,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,50085,1553,1.9,1,0,True,8304816,2781,0,1,0,True,-1911,2181.4749597462724,False,-0.03815513626834382,0.04272129086966921,False,0,0,-8256642,3175.0566924072396,True,0,0
UHJkVHJuc01N,2283,373,9.9,0.081,0.013,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1781,298,10.2,0.068,0.011,True,373428,4652,0.8,0.092,0.001,True,502,477.4232922679831,False,0.2818641212801797,0.2997755954484519,False,0.012999999999999998,0.0170293863659264,False,-371145,4666.929718776575,True,-1.0999999999999996,1.3038404810405297,False
UHJmU01nQVdN,4267,379,5.4,0.152,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.152,0.012,True,-551506,6020.9402920141965,True,1.4999999999999982,1.2041594578792296,False
UHJ2V1NXcmty,23198,996,2.6,0.824,0.017,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,21299,962,2.7,0.811,0.019,True,3254637,8485,0.2,0.803,0.001,True,1899,1384.7237991744057,False,0.08915911545142964,0.06787304403926989,False,0.0129999999999999,0.025495097567963924,False,-3231439,8543.257048690504,True,2.09999999999998,1.7029386365926402,False
UFUxOEJ3UHY=,1037,266,15.6,0.15,0.036,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1455,286,11.9,0.197,0.035,True,465069,6961,0.9,0.268,0.004,True,-418,390.57905729826325,False,-0.2872852233676976,0.23032289506805392,False,-0.047000000000000014,0.050209560842532766,False,-464032,6966.080461780498,True,-11.8,3.6221540552549665,True
UFUxOFB2VQ==,6936,574,5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7388,648,5.3,1,0,True,1737110,1722,0.1,1,0,True,-452,865.6673726091333,False,-0.061180292365998916,0.11321118253802344,False,0,0,-1730174,1815.1473769366498,True,0,0
UHViQWRtaW4=,706,173,14.9,0.025,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.025,0.006,True,-151444,2804.3412773769173,True,-1.2999999999999998,0.6082762530298219,False
UHYxMDB0MTI0,1714,271,9.6,0.036,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1385,291,12.8,0.028,0.006,True,431223,5766,0.8,0.052,0.001,True,329,397.64557082909903,False,0.2375451263537906,0.3254159479604563,False,0.007999999999999997,0.00848528137423857,False,-429509,5772.364939953121,True,-1.6000000000000005,0.6082762530298219,False
UHYxMjV0MTQ5,1436,303,12.8,0.03,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2555,442,10.5,0.051,0.009,True,396682,5552,0.9,0.048,0.001,True,-1119,535.8852489106226,False,-0.43796477495107633,0.1533533933780154,False,-0.020999999999999998,0.010816653826391968,False,-395246,5560.261954260788,True,-1.7999999999999998,0.6082762530298219,False
UHYxNTB0MTc0,1846,323,10.6,0.038,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1877,337,10.9,0.037,0.007,True,373133,5481,0.9,0.045,0.001,True,-31,466.79545841835267,False,-0.016515716568993075,0.24656009171631812,False,0.0010000000000000009,0.009899494936611667,False,-371287,5490.509083864628,True,-0.7000000000000002,0.7071067811865476,False
UHYxNzV0MTg0,495,141,17.4,0.01,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,604,194,19.5,0.012,0.004,True,141732,3263,1.4,0.017,0,True,-109,239.82702099638396,False,-0.1804635761589404,0.3518312860191356,False,-0.002,0.005,False,-141237,3266.0450088754137,True,-0.7000000000000002,0.3,False
UHYxODV0MTk5,1426,288,12.3,0.03,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1383,331,14.5,0.028,0.007,True,203211,4036,1.2,0.024,0,True,43,438.7539173614294,False,0.03109182935647144,0.3228987261746149,False,0.0019999999999999983,0.009219544457292887,False,-201785,4046.2624729495737,True,0.6000000000000001,0.6,False
UHYyMDB0Mjk5,6826,573,5.1,0.142,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8530,741,5.3,0.17,0.014,True,1181403,9023,0.5,0.142,0.001,True,-1704,936.7016600818,False,-0.19976553341148887,0.09666927329720511,False,-0.028000000000000025,0.017804493814764857,False,-1174577,9041.175697883544,True,0,1.104536101718726
UHYzMDB0Mzk5,7464,747,6.1,0.155,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7908,746,5.7,0.158,0.014,True,923748,7695,0.5,0.111,0.001,True,-444,1055.7106611188503,False,-0.05614567526555387,0.129810504739165,False,-0.0030000000000000027,0.020518284528683192,False,-916284,7731.172873503735,True,4.4,1.5033296378372907,False
UHY0MDB0NDk5,5311,484,5.5,0.11,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5243,558,6.5,0.105,0.011,True,727075,6935,0.6,0.088,0.001,True,68,738.660950639737,False,0.01296967385084875,0.14193078404053316,False,0.0050000000000000044,0.014212670403551895,False,-721764,6951.868885414914,True,2.200000000000001,0.9055385138137416,False
UHY1MDBwbA==,16914,889,3.2,0.351,0.015,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,13783,910,4,0.275,0.016,True,2355855,10909,0.3,0.284,0.001,True,3131,1272.171765132366,False,0.227163897554959,0.10356012020820449,False,0.07599999999999996,0.021931712199461308,True,-2338941,10945.16340672902,True,6.699999999999996,1.5033296378372907,True
UHY1MHQ3NA==,1357,255,11.4,0.028,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2575,446,10.5,0.051,0.009,True,405929,5675,0.8,0.049,0.001,True,-1218,513.7518856413084,False,-0.4730097087378641,0.13467819299898431,True,-0.022999999999999996,0.010295630140987,False,-404572,5680.726185973057,True,-2.1,0.5099019513592785,True
UHY3NXQ5OQ==,1719,280,9.9,0.036,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1800,317,10.7,0.036,0.006,True,481190,5800,0.7,0.058,0.001,True,-81,422.95271603336465,False,-0.045,0.22909408293292197,False,0,0.00848528137423857,-479471,5806.754687430837,True,-2.200000000000001,0.6082762530298219,True
UHZISW5z,33118,1342,2.5,0.687,0.017,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.687,0.017,True,-4785424,18747.094841601458,True,11.20000000000001,1.711724276862369,True
UHZVNTA=,1666,246,9,0.035,0.005,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2442,409,10.2,0.049,0.008,True,683635,7209,0.6,0.082,0.001,True,-776,477.2808397578935,False,-0.3177723177723178,0.15232885023640028,False,-0.013999999999999999,0.009433981132056603,False,-681969,7213.196032273073,True,-4.700000000000001,0.5099019513592785,True
UmV0YWls,2553,326,7.8,0.091,0.011,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.091,0.011,True,-375590,4836.998242712106,True,-0.20000000000000107,1.104536101718726,False
U2FsZXNPZmY=,6264,494,4.8,0.223,0.015,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6029,524,5.3,0.23,0.018,True,842017,7138,0.5,0.208,0.002,True,235,720.1472071736445,False,0.03897827168684691,0.12193436265350614,False,-0.007000000000000006,0.023430749027719962,False,-835753,7155.0737242882415,True,1.5,1.5132745950421556,False
U2xmRW1OSW5j,1930,270,8.5,0.069,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2091,351,10.2,0.08,0.013,True,261635,4106,1,0.065,0.001,True,-161,442.8329256051316,False,-0.07699665231946437,0.20168992995505752,False,-0.010999999999999996,0.015811388300841896,False,-259705,4114.867677094854,True,0.40000000000000036,0.9055385138137416,False
U3J2Yw==,4216,441,6.4,0.15,0.015,srvc,Srvc,CvEm16pl2,occupation,economic,True,5442,578,6.5,0.207,0.02,True,918538,8512,0.6,0.227,0.002,True,-1226,727.0247588631353,False,-0.22528482175670708,0.11548777636180399,False,-0.056999999999999995,0.025,False,-914322,8523.416275179807,True,-7.699999999999999,1.5132745950421556,True
VHJXSFV0,1832,312,10.4,0.065,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.065,0.011,True,-257758,3906.47923327387,True,0.09999999999999964,1.104536101718726,False
VTE4TkhJbnM=,218,106,29.6,0.029,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.029,0.014,False,-49134,2476.2697752870145,True,0.20000000000000018,1.4035668847618201,False
VUVt,1255,233,11.3,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275693,4502.0334294627355,True,0,0
VUVtSElucw==,958,198,12.6,0.763,0.07,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.763,0.07,True,-223616,4162.71161624247,True,-4.800000000000011,7.02566722810012,False
VUVtTkhJbnM=,297,126,25.9,0.237,0.091,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.237,0.091,False,-52077,1874.2401126856719,True,4.800000000000001,9.119758768739445,False
VUVtUGJISW5z,463,133,17.5,0.369,0.081,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.369,0.081,True,-138835,3385.613386079397,True,-13.399999999999999,8.139410298049853,False
VUVtUHZISW5z,582,163,17,0.464,0.097,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.464,0.097,True,-95601,2463.398668506582,True,11.70000000000001,9.725224933131367,False
VXBkRm1Xcmty,25,33,79.5,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,22,34,93.9,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,3,47.38143096192854,False,0.13636363636363635,2.309595772940126,False,0,0.001414213562373095,-5036,634.8582518956496,True,0,0.14142135623730953
V2hsc2FsZQ==,708,184,15.8,0.025,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.025,0.006,True,-84547,2526.7085308756923,True,0.3999999999999999,0.6082762530298219,False
V3JrRTE2cGw=,29671,1055,2.2,0.645,0.047,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,28917,0,,0,0,False,4379105,12835,0.2,0,0,True,754,1055,False,0.026074627381816925,0.03648372929418681,False,0.645,0.047,True,-4349434,12878.285988438058,True,64.5,4.7,True
V3JrcjE2cGw=,26865,1055,2.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,25294,994,2.4,1,0,True,3953532,9967,0.2,1,0,True,1571,1449.5037081704897,False,0.06210959120740096,0.05900674033595706,False,0,0,-3926667,10022.679980923265,True,0,0
V3Jrck5vdEht,25633,1079,2.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,24417,1026,,0,0,False,3788938,10642,0.2,0,0,True,1216,1488.9314960736106,False,0.04980136789941434,0.06243972808661183,False,0,0,-3763305,10696.560428474193,True,0,0
