SEhJMjAwcGw=,590,128,13.2,0.084,0.018,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.084,0.018,True,-320389,4366.876343566417,True,-1.799999999999999,1.8027756377319943,False
SEhJMjV0MzQ=,366,99,16.4,0.052,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.052,0.014,True,-258232,4054.2089240689115,True,-3.000000000000001,1.4035668847618201,False
SEhJMzV0NDk=,781,169,13.1,0.111,0.024,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.111,0.024,True,-331477,3676.885910658638,True,0.5999999999999996,2.4020824298928627,False
SEhJNTB0NzQ=,1339,190,8.6,0.191,0.027,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.191,0.027,True,-461035,4502.011106161334,True,4.400000000000002,2.701851217221259,False
SEhJNzV0OTk=,864,163,11.5,0.123,0.023,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.123,0.023,True,-344694,4372.039569811783,True,1.3000000000000007,2.3021728866442674,False
SEhJVTEw,397,123,18.8,0.057,0.018,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.057,0.018,True,-277068,4119.836525883035,True,-3.0999999999999988,1.8027756377319943,False
SEkxMDB0MTQ5,1379,196,8.6,0.197,0.028,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.197,0.028,True,-438783,4873.942551979865,True,5.6999999999999975,2.8017851452243803,False
SEkxNTB0MTk5,639,119,11.3,0.091,0.017,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.091,0.017,True,-221375,3243.1839294125766,True,2.0999999999999988,1.7029386365926402,False
SElucw==,18880,820,2.6,0.917,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.917,0.01,True,-7653271,9636.949932421565,True,0.09999999999999432,1.004987562112089,False
SW5jX0NQYkE=,120,52,26.2,0.017,0.007,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,141,79,34.3,0.02,0.011,False,137887,2654,1.2,0.044,0.001,True,-21,94.57801012920498,False,-0.14893617021276595,0.6028125350964519,False,-0.002999999999999999,0.013038404810405297,False,-137767,2654.509370863098,True,-2.6999999999999993,0.7071067811865476,True
SW5jX1J0cm10,1359,165,7.4,0.194,0.023,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1365,182,8.1,0.191,0.025,True,401837,4488,0.7,0.127,0.001,True,-6,245.66033460858105,False,-0.004395604395604396,0.17953716878811507,False,0.0030000000000000027,0.03397057550292606,False,-400478,4491.032064013794,True,6.700000000000003,2.3021728866442674,False
SW5jX1NOQVA=,392,101,15.7,0.056,0.014,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,154,76,30,0.022,0.011,False,624636,5512,0.5,0.198,0.002,True,238,126.40015822774906,False,1.5454545454545454,1.4170976833057036,False,0.034,0.017804493814764857,False,-624244,5512.925267042897,True,-14.2,1.4142135623730951,True
SW5jX1NvU2Vj,2485,222,5.4,0.355,0.031,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2264,217,5.8,0.317,0.029,True,821385,4437,0.3,0.26,0.001,True,221,310.4400103079498,False,0.09761484098939929,0.1438159189613366,False,0.03799999999999998,0.042449970553582246,False,-818900,4442.5502810885555,True,9.5,3.1016124838541645,True
SW5jX1NwU2Vj,220,68,18.9,0.031,0.01,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,135,64,28.9,0.019,0.009,False,249247,3354,0.8,0.079,0.001,True,85,93.38094023943002,False,0.6296296296296297,0.9222658749485642,False,0.012,0.01345362404707371,False,-249027,3354.689255355852,True,-4.800000000000001,1.004987562112089,True
SW5mbw==,178,62,21.2,0.018,0.006,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.018,0.006,False,-154626,3187.6030179431064,True,-2,0.6082762530298219,True
TEY=,10445,588,3.4,0.601,0.023,lf,LF,Pop16pl,employment_status,economic,True,10368,593,3.5,0.627,0.023,True,4356776,10369,0.1,0.635,0.002,True,77,835.1005927431737,False,0.0074266975308641976,0.08084814865706244,False,-0.026000000000000023,0.03252691193458118,False,-4346331,10385.658621387476,True,-3.4000000000000057,2.308679276123039,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,51844,7085,8.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,53369,5813,6.6,,,True,51327,284,0.3,,,True,-1525,9164.507297176428,False,-0.02857464070902584,0.1697625630357992,False,,,517,7090.689740779807,False,,
TWRFTUZUV3Jr,53589,6372,7.2,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,57455,5530,5.9,,,True,54127,221,0.2,,,True,-3866,8437.018667752252,False,-0.06728744234618397,0.1426846426684871,False,,,-538,6375.831318345868,False,,
TWRFV3Jr,39292,4597,7.1,,,mdewrk,MdEWrk,median,earnings,economic,True,47230,3560,4.6,,,True,38845,255,0.4,,,True,-7938,5814.293508243284,False,-0.16807114122379843,0.11578327156479153,False,,,447,4604.067115062508,False,,
bWRGYW0=,5288,245,2.8,0.062,0.009,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,5241,0,,0,0,False,1887978,7339,0.2,0,0,True,47,245,False,0.00896775424537302,0.04674680404502957,False,0.062,0.009,True,-1882690,7343.088314871339,True,6.2,0.8999999999999999,True
bWRGYW1JMTB0MTQ=,97,61,38.2,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,90,0,,0,0,False,77738,0,,0,0,False,7,61,False,0.07777777777777778,0.6777777777777777,False,0.001,0.001,False,-77641,61,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,201,87,26.5,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,167,0,,0,0,False,84551,0,,0,0,False,34,87,False,0.20359281437125748,0.5209580838323353,False,0.002,0.001,False,-84350,87,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,485,116,14.5,0.006,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,225,0,,0,0,False,222929,0,,0,0,False,260,116,False,1.1555555555555554,0.5155555555555554,False,0.006,0.001,True,-222444,116,True,0.6,0.1,True
bWRGYW1JMjB0MjQ=,96,53,33.5,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,149,0,,0,0,False,83811,0,,0,0,False,-53,53,False,-0.35570469798657717,0.3557046979865771,False,0.001,0.001,False,-83715,53,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,116,49,25.5,0.001,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,67,0,,0,0,False,80705,0,,0,0,False,49,49,False,0.7313432835820896,0.7313432835820896,False,0.001,0.001,False,-80589,49,True,0.1,0.1,False
bWRGYW1JMzB0MzQ=,143,73,30.9,0.002,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,205,0,,0,0,False,79928,0,,0,0,False,-62,73,False,-0.3024390243902439,0.35609756097560974,False,0.002,0.001,False,-79785,73,True,0.2,0.1,False
bWRGYW1JMzV0Mzk=,192,89,28.3,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,120,0,,0,0,False,74610,0,,0,0,False,72,89,False,0.6,0.7416666666666666,False,0.002,0.001,False,-74418,89,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,245,95,23.7,0.003,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,222,0,,0,0,False,73356,0,,0,0,False,23,95,False,0.1036036036036036,0.427927927927928,False,0.003,0.001,False,-73111,95,True,0.3,0.1,False
bWRGYW1JNDV0NDk=,141,75,32.5,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,141,0,,0,0,False,62927,0,,0,0,False,0,75,0,0.5319148936170213,0.002,0.001,False,-62786,75,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,399,108,16.4,0.005,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,468,0,,0,0,False,125090,0,,0,0,False,-69,108,False,-0.14743589743589744,0.23076923076923078,False,0.005,0.001,True,-124691,108,True,0.5,0.1,True
bWRGYW1JNjB0NzQ=,498,127,15.6,0.006,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,501,0,,0,0,False,161984,0,,0,0,False,-3,127,False,-0.005988023952095809,0.25349301397205587,False,0.006,0.001,True,-161486,127,True,0.6,0.1,True
bWRGYW1JNzV0OTk=,719,141,11.9,0.008,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1018,0,,0,0,False,214732,0,,0,0,False,-299,141,False,-0.293713163064833,0.13850687622789784,False,0.008,0.001,True,-214013,141,True,0.8,0.1,True
TWRGYW1JbmM=,85778,11370,8.1,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,97547,9228,5.8,,,True,68004,485,0.4,,,True,-11769,14643.527034154033,False,-0.12064953304560878,0.14319961562155692,False,,,17774,11380.339406186444,False,,
bWRGYW1JVTEw,206,86,25.4,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,103,0,,0,0,False,112405,0,,0,0,False,103,86,False,1,0.8349514563106796,False,0.002,0.001,False,-112199,86,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,705,141,12.2,0.008,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,805,0,,0,0,False,164569,0,,0,0,False,-100,141,False,-0.12422360248447205,0.17515527950310555,False,0.008,0.001,True,-163864,141,True,0.8,0.1,True
bWRGSTEyNXQxNDk=,453,105,14.1,0.005,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,465,0,,0,0,False,120186,0,,0,0,False,-12,105,False,-0.025806451612903226,0.22580645161290325,False,0.005,0.001,True,-119733,105,True,0.5,0.1,True
bWRGSTE1MHQxOTk=,592,113,11.6,0.007,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,495,0,,0,0,False,148457,0,,0,0,False,97,113,False,0.19595959595959597,0.22828282828282825,False,0.007,0.001,True,-147865,113,True,0.7000000000000001,0.1,True
bWRISA==,7006,166,1.4,0.094,0.011,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,7135,222,,0,0,False,3154103,5930,0.1,0,0,True,-129,277.2002886001384,False,-0.01807988787666433,0.03840173393933735,False,0.094,0.011,True,-3147097,5932.322985138284,True,9.4,1.0999999999999999,True
bWRISEkxMHQxNA==,173,81,28.4,0.002,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,257,0,,0,0,False,196924,0,,0,0,False,-84,81,False,-0.32684824902723736,0.31517509727626464,False,0.002,0.001,False,-196751,81,True,0.2,0.1,False
bWRISEkxNXQxOQ==,227,89,23.7,0.003,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,297,0,,0,0,False,153690,0,,0,0,False,-70,89,False,-0.2356902356902357,0.29966329966329963,False,0.003,0.001,False,-153463,89,True,0.3,0.1,False
bWRISEkyMDBwbA==,590,128,13.2,0.008,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,269,0,,0,0,False,320979,0,,0,0,False,321,128,False,1.1933085501858736,0.4758364312267658,False,0.008,0.001,True,-320389,128,True,0.8,0.1,True
bWRISEkyMHQyNA==,251,93,22.5,0.003,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,238,0,,0,0,False,144081,0,,0,0,False,13,93,False,0.0546218487394958,0.3907563025210084,False,0.003,0.001,False,-143830,93,True,0.3,0.1,False
bWRISEkyNXQyOQ==,202,63,19.1,0.003,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,186,0,,0,0,False,130669,0,,0,0,False,16,63,False,0.08602150537634409,0.3387096774193548,False,0.003,0.001,False,-130467,63,True,0.3,0.1,False
bWRISEkzMHQzNA==,164,75,27.8,0.002,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,276,0,,0,0,False,127929,0,,0,0,False,-112,75,False,-0.4057971014492754,0.27173913043478254,False,0.002,0.001,False,-127765,75,True,0.2,0.1,False
bWRISEkzNXQzOQ==,250,95,23.2,0.003,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,273,0,,0,0,False,117013,0,,0,0,False,-23,95,False,-0.08424908424908426,0.34798534798534797,False,0.003,0.001,False,-116763,95,True,0.3,0.1,False
bWRISEk0MHQ0NA==,339,120,21.6,0.005,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,342,0,,0,0,False,118136,0,,0,0,False,-3,120,False,-0.008771929824561403,0.3508771929824561,False,0.005,0.002,False,-117797,120,True,0.5,0.2,False
bWRISEk0NXQ0OQ==,192,79,24.9,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,277,0,,0,0,False,97109,0,,0,0,False,-85,79,False,-0.30685920577617326,0.2851985559566787,False,0.003,0.001,False,-96917,79,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,556,133,14.5,0.007,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,670,0,,0,0,False,200625,0,,0,0,False,-114,133,False,-0.1701492537313433,0.19850746268656716,False,0.007,0.002,True,-200069,133,True,0.7000000000000001,0.2,True
bWRISEk2MHQ3NA==,783,160,12.4,0.011,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,580,0,,0,0,False,261749,0,,0,0,False,203,160,False,0.35,0.27586206896551724,False,0.011,0.002,True,-260966,160,True,1.0999999999999999,0.2,True
bWRISEk3NXQ5OQ==,864,163,11.5,0.012,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1204,0,,0,0,False,345558,0,,0,0,False,-340,163,False,-0.2823920265780731,0.13538205980066445,False,0.012,0.002,True,-344694,163,True,1.2,0.2,True
TWRISEluYw==,74405,8802,7.2,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,84728,10518,7.5,,,True,60762,379,0.4,,,True,-10323,13715.083958911808,False,-0.12183693702199981,0.15058610183828744,False,,,13643,8810.15578749888,False,,
bWRISElVMTA=,397,123,18.8,0.005,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,233,0,,0,0,False,277465,0,,0,0,False,164,123,False,0.703862660944206,0.5278969957081546,False,0.005,0.002,False,-277068,123,True,0.5,0.2,False
bWRISTEwMHQxMjQ=,877,168,11.6,0.012,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,923,0,,0,0,False,257611,0,,0,0,False,-46,168,False,-0.04983748645720477,0.1820151679306609,False,0.012,0.002,True,-256734,168,True,1.2,0.2,True
bWRISTEyNXQxNDk=,502,112,13.5,0.007,0.001,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,480,0,,0,0,False,182551,0,,0,0,False,22,112,False,0.04583333333333333,0.23333333333333336,False,0.007,0.001,True,-182049,112,True,0.7000000000000001,0.1,True
bWRISTE1MHQxOTk=,639,119,11.3,0.009,0.001,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,630,0,,0,0,False,222014,0,,0,0,False,9,119,False,0.014285714285714285,0.18888888888888888,False,0.009,0.001,True,-221375,119,True,0.8999999999999999,0.1,True
TWRORkluYw==,55314,11668,12.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,47128,7296,9.4,,,True,45515,682,0.9,,,True,8186,13761.31679745801,False,0.1736971651672042,0.3071031178269084,False,,,9799,11687.914612966677,False,,
TUYxMHQxMnA1,18,27,90.1,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,84,0,,0,0,False,22057,0,,0,0,False,-66,27,False,-0.7857142857142857,0.3214285714285714,False,0,0,-22039,27,True,0,0
TUYxMnA1dDE1,74,49,39.9,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,25036,0,,0,0,False,64,49,False,6.4,4.9,False,0.001,0.001,False,-24962,49,True,0.1,0.1,False
TUYxNXQxN3A1,104,64,37.2,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,53,0,,0,0,False,41647,0,,0,0,False,51,64,False,0.9622641509433962,1.2075471698113207,False,0.002,0.001,False,-41543,64,True,0.2,0.1,False
TUYxN3A1dDIw,82,46,34.4,0.002,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,68,0,,0,0,False,37001,0,,0,0,False,14,46,False,0.20588235294117646,0.676470588235294,False,0.002,0.001,False,-36919,46,True,0.2,0.1,False
TUYyMHQyMnA1,177,83,28.5,0.003,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,116,0,,0,0,False,63320,0,,0,0,False,61,83,False,0.5258620689655172,0.7155172413793104,False,0.003,0.001,False,-63143,83,True,0.3,0.1,False
TUYyMnA1dDI1,69,53,46.5,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,44,0,,0,0,False,38980,0,,0,0,False,25,53,False,0.5681818181818182,1.2045454545454544,False,0.001,0.001,False,-38911,53,True,0.1,0.1,False
TUZUMTAwcGw=,729,133,11.1,0.014,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,666,0,,0,0,False,363256,0,,0,0,False,63,133,False,0.0945945945945946,0.1996996996996997,False,0.014,0.002,True,-362527,133,True,1.4000000000000001,0.2,True
TUZUMjV0MzA=,342,163,29,0.006,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,225,0,,0,0,False,103385,0,,0,0,False,117,163,False,0.52,0.7244444444444443,False,0.006,0.003,False,-103043,163,True,0.6,0.3,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,255,88,21.1,0.005,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,362,0,,0,0,False,106658,0,,0,0,False,-107,88,False,-0.2955801104972376,0.2430939226519337,False,0.005,0.002,False,-106403,88,True,0.5,0.2,False
TUZUMzV0NDA=,314,109,21,0.006,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,375,0,,0,0,False,88552,0,,0,0,False,-61,109,False,-0.16266666666666665,0.29066666666666663,False,0.006,0.002,False,-88238,109,True,0.6,0.2,False
TUZUNDB0NDU=,183,84,28,0.003,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,359,0,,0,0,False,99614,0,,0,0,False,-176,84,False,-0.49025069637883006,0.23398328690807801,False,0.003,0.002,False,-99431,84,True,0.3,0.2,False
TUZUNDV0NTA=,236,107,27.5,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,341,0,,0,0,False,67213,0,,0,0,False,-105,107,False,-0.30791788856304986,0.3137829912023461,False,0.004,0.002,False,-66977,107,True,0.4,0.2,False
TUZUNTB0NTU=,234,84,21.8,0.004,0.001,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,312,0,,0,0,False,98002,0,,0,0,False,-78,84,False,-0.25,0.2692307692307692,False,0.004,0.001,True,-97768,84,True,0.4,0.1,True
TUZUNTV0NjU=,553,134,14.7,0.01,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,309,0,,0,0,False,133527,0,,0,0,False,244,134,False,0.7896440129449838,0.4336569579288026,False,0.01,0.002,True,-132974,134,True,1,0.2,True
TUZUNXQ3cDU=,67,62,56,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,91,0,,0,0,False,9728,0,,0,0,False,-24,62,False,-0.26373626373626374,0.6813186813186815,False,0.001,0.001,False,-9661,62,True,0.1,0.1,False
TUZUNjV0NzU=,252,88,21.3,0.005,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,297,0,,0,0,False,104166,0,,0,0,False,-45,88,False,-0.15151515151515152,0.29629629629629634,False,0.005,0.002,False,-103914,88,True,0.5,0.2,False
TUZUNzV0MTAw,545,143,15.9,0.01,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,534,0,,0,0,False,177860,0,,0,0,False,11,143,False,0.020599250936329586,0.26779026217228463,False,0.01,0.002,True,-177315,143,True,1,0.2,True
TUZUN3A1dDEw,56,47,50.5,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,20,0,,0,0,False,10596,0,,0,0,False,36,47,False,1.8,2.35,False,0.001,0.001,False,-10540,47,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,3942,352,5.4,0.396,0.028,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,3957,392,6,0.408,0.033,True,1673223,10141,0.4,0.413,0.002,True,-15,526.8472264328626,False,-0.0037907505686125853,0.1328639187895626,False,-0.011999999999999955,0.0432781700167648,False,-1669281,10147.10722324348,True,-1.6999999999999957,2.8071337695236402,False
TW5mY3Rybmc=,312,97,19,0.031,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.031,0.01,True,-133314,2720.7296815376567,True,-0.20000000000000018,1.004987562112089,False
TW5ISEluYw==,92197,5551,3.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,96829,6618,4.2,,,True,97647,682,0.4,,,True,-4632,8637.79630461381,False,-0.04783690836422973,0.08672716053572531,False,,,-5450,5592.738595714983,False,,
TW5UcnZUbQ==,44.7,3.8,5.2,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,40.4,3.8,5.7,,,True,41.2,0.1,0.1,,,True,4.300000000000004,5.374011537017761,False,0.10643564356435654,0.1402778604957355,False,,,3.5,3.8013155617496426,False,,
TVdya0Vybg==,4290,329,4.7,0.08,0.011,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4266,0,,0,0,False,1594741,6501,0.2,0,0,True,24,329,False,0.005625879043600563,0.07712142522269105,False,0.08,0.011,True,-1590451,6509.3196265047545,True,8,1.0999999999999999,True
TkYxMDB0MTI0,173,88,30.8,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,121,0,,0,0,False,87790,0,,0,0,False,52,88,False,0.4297520661157025,0.7272727272727273,False,0.003,0.001,False,-87617,88,True,0.3,0.1,False
TkYxMjV0MTQ5,41,52,77,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,41,0,,0,0,False,57550,0,,0,0,False,0,52,0,1.2682926829268293,0.001,0.001,False,-57509,52,True,0.1,0.1,False
TkYxNTB0MTk5,65,43,40,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,90,0,,0,0,False,66764,0,,0,0,False,-25,43,False,-0.2777777777777778,0.47777777777777775,False,0.001,0.001,False,-66699,43,True,0.1,0.1,False
TkZhbQ==,1718,225,7.9,0.031,0.008,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1894,0,,0,0,False,1266125,5924,0.3,0,0,True,-176,225,False,-0.09292502639915523,0.1187961985216473,False,0.031,0.008,True,-1264407,5928.27133319655,True,3.1,0.8,True
TmZhbTI=,1718,225,7.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1894,235,7.5,1,0,True,1266125,5924,0.3,1,0,True,-176,325.3459696999488,False,-0.09292502639915523,0.1636435079775692,False,0,0,-1264407,5928.27133319655,True,0,0
TkZJMjAwcGw=,62,36,35.2,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,8,0,,0,0,False,88242,0,,0,0,False,54,36,False,6.75,4.5,False,0.001,0.001,False,-88180,36,True,0.1,0.1,False
TkZtSTEwdDE0,83,54,39.3,0.002,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,167,0,,0,0,False,123698,0,,0,0,False,-84,54,False,-0.5029940119760479,0.32335329341317365,False,0.002,0.001,False,-123615,54,True,0.2,0.1,False
TkZtSTE1dDE5,37,24,39.5,0.001,0,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,138,0,,0,0,False,73560,0,,0,0,False,-101,24,True,-0.7318840579710145,0.17391304347826086,True,0.001,0,True,-73523,24,True,0.1,0,True
TkZtSTIwdDI0,155,78,30.7,0.003,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,130,0,,0,0,False,63421,0,,0,0,False,25,78,False,0.19230769230769232,0.6,False,0.003,0.001,False,-63266,78,True,0.3,0.1,False
TkZtSTI1dDI5,86,40,28,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,129,0,,0,0,False,52665,0,,0,0,False,-43,40,False,-0.3333333333333333,0.31007751937984496,False,0.002,0.001,False,-52579,40,True,0.2,0.1,False
TkZtSTMwdDM0,18,16,53.4,0,0,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,74,0,,0,0,False,49935,0,,0,0,False,-56,16,True,-0.7567567567567568,0.21621621621621623,True,0,0,-49917,16,True,0,0
TkZtSTM1dDM5,58,33,34.9,0.001,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,153,0,,0,0,False,43983,0,,0,0,False,-95,33,False,-0.6209150326797386,0.2156862745098039,False,0.001,0.001,False,-43925,33,True,0.1,0.1,False
TkZtSTQwdDQ0,98,62,38.2,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,156,0,,0,0,False,47018,0,,0,0,False,-58,62,False,-0.3717948717948718,0.39743589743589747,False,0.002,0.001,False,-46920,62,True,0.2,0.1,False
TkZtSTQ1dDQ5,40,29,43.9,0.001,0,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,107,0,,0,0,False,35258,0,,0,0,False,-67,29,False,-0.6261682242990654,0.27102803738317754,False,0.001,0,True,-35218,29,True,0.1,0,True
TkZtSTUwdDU5,175,79,27.6,0.003,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,185,0,,0,0,False,76129,0,,0,0,False,-10,79,False,-0.05405405405405406,0.427027027027027,False,0.003,0.001,False,-75954,79,True,0.3,0.1,False
