id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,47534,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,53604,1,8175133,1,-6070,-0.11323781807327811,0,-8127599,True,0
UG9wNDB0NDQ=,3409,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0717170867168763,4024,0.0750690246996493,567280,0.0693909200009345,-615,-0.15283300198807157,-0.003351937982773001,-563871,True,0.23261667159418042
UG9wNDV0NDk=,2980,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0626919678545883,3308,0.0617118125513021,565692,0.0691966723966448,-328,-0.09915356711003627,0.000980155303286205,-562712,True,-0.6504704542056494
UG9wNTB0NTQ=,2939,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0618294273572601,3048,0.056861428251623,541684,0.0662599617645364,-109,-0.035761154855643046,0.004967999105637104,-538745,True,-0.4430534407276294
UG9wNTV0NTk=,2469,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0519417679976438,2444,0.0455936124169838,475535,0.058168472610782,25,0.010229132569558102,0.00634815558066,-473066,True,-0.6226704613138203
UG9wNXQ5,1833,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0385618715025035,2593,0.0483732557271845,473159,0.0578778351373611,-760,-0.29309679907443115,-0.009811384224680995,-471326,True,-1.9315963634857596
UG9wNjB0NjQ=,2190,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0460722851011907,2474,0.0461532721438699,414477,0.0506997256191428,-284,-0.11479385610347616,-8.09870426791981e-05,-412287,True,-0.4627440517952106
UG9wNjJwbA==,7755,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.163146379433669,8951,0.166983807178569,1228851,0.150315719634164,-1196,-0.1336163557144453,-0.003837427744900007,-1221096,True,1.2830659799505
UG9wNjVwbF8x,6470,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.136113097993016,7497,0.139858965748825,993158,0.121485240668256,-1027,-0.13698812858476725,-0.0037458677558090125,-986688,True,1.462785732476
UG9wNjVwbF8y,6470,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,7497,1,993158,1,-1027,-0.13698812858476725,0,-986688,True,0
UG9wNjVwbEY=,3794,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0798165523625195,4446,0.0829415715245131,598318,0.0731875554807487,-652,-0.14664867296446243,-0.0031250191619936057,-594524,True,0.6628996881770792
UG9wNjVwbE0=,2676,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0562965456304961,3051,0.0569173942243116,394840,0.048297685187507,-375,-0.12291052114060963,-0.000620848593815497,-392164,True,0.7998860442989093
UG9wNjV0Njk=,1658,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0348802962090293,2131,0.0397544959331393,297167,0.0363501119798296,-473,-0.22196152041295167,-0.004874199724110004,-295509,True,-0.1469815770800298
UG9wNzB0NzQ=,1536,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0323137122901502,1966,0.036676367435266,234294,0.0286593502515494,-430,-0.21871820956256358,-0.004362655145115801,-232758,True,0.3654362038600798
UG9wNzV0Nzk=,1287,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0270753565868641,1621,0.0302402805760764,178019,0.0217756701939895,-334,-0.20604565083281925,-0.003164923989212299,-176732,True,0.5299686392874601
UG9wODB0ODQ=,1059,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.022278789918795,954,0.0177971793149765,142272,0.0174030196205982,105,0.11006289308176101,0.004481610603818499,-141213,True,0.48757702981968
UG9wODVwbA==,930,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0195649429881769,825,0.0153906424893665,141406,0.0172970886222891,105,0.12727272727272726,0.0041743004988104,-140476,True,0.2267854365887798
UG9wSW5GYW0=,32691,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,41313,0,6143299,0,-8622,-0.2086994408539685,0,-6110608,True,0
UG9wSW5GSEg=,33517,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.705116337779274,42302,0.789157525557794,6377302,0.78008541267769,-8785,-0.20767339605692403,-0.08404118777851999,-6343785,True,-7.496907489841604
UG9wSW5ISA==,47485,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.998969158917827,53584,0.999626893515409,7989603,0.977305567995041,-6099,-0.11382128993729472,-0.0006577345975820048,-7942118,True,2.166359092278597
UG9wT09jSFU=,15156,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,18760,0,2648617,0,-3604,-0.19211087420042644,0,-2633461,True,0
UG9wUGVyQWNyZQ==,36.8312167303326,popperacre,PopPerAcre,ratio,population_density,decennial,,,41.5344919765379,,42.2069393997718,,-4.703275246205301,-0.11323781807327987,,,-5.375722669439199,True,0
UG9wUk9jSFU=,32329,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,34824,0,5340986,0,-2495,-0.07164599127038823,0,-5308657,True,0
UG9wVTE4XzE=,6936,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.14591660706021,9405,0.175453324378778,1768111,0.21627917246117,-2469,-0.2625199362041467,-0.029536717318567995,-1761175,True,-7.036256540096
UG9wVTE4XzI=,6936,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,9405,1,1768111,1,-2469,-0.2625199362041467,0,-1761175,True,0
UG9wVTU=,2249,popu5,PopU5,Pop2,sex_and_age,decennial,0.0473135019144192,2840,0.0529811208118797,517724,0.0633291225965376,-591,-0.20809859154929577,-0.005667618897460501,-515475,True,-1.60156206821184
UFI=,1729,pr,PR,Hsp2,hispanic_subgroup,decennial,0.187405159332322,1882,0.175526953926506,723621,0.309759185916897,-153,-0.08129649309245483,0.011878205405815995,-721892,True,-12.235402658457499
Um50cjE1dDI0,870,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0421450370585671,1096,0.0505301982480406,110283,0.0354632347455643,-226,-0.2062043795620438,-0.008385161189473501,-109413,True,0.6681802313002794
Um50cjI1dDM0,5033,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.243811461512377,4263,0.196542185338866,494643,0.159060243412404,770,0.180623973727422,0.04726927617351101,-489610,True,8.475121809997301
Um50cjM1dDQ0,3157,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.152933197694134,3490,0.160903642231443,439197,0.141230709271126,-333,-0.09541547277936963,-0.007970444537308996,-436040,True,1.1702488423008006
Um50cjQ1dDU0,2271,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.11001307949426,2260,0.104195481788843,412123,0.132524638367166,11,0.0048672566371681415,0.005817597705416996,-409852,True,-2.251155887290599
Um50cjU1dDY0,1506,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0729545124255195,1515,0.0698478561549101,316607,0.101809964936471,-9,-0.005940594059405941,0.0031066562706093953,-315101,True,-2.8855452510951514
Um50cjY1dDc0,931,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0451000339097999,1132,0.052189949285385,196380,0.0631490804506036,-201,-0.1775618374558304,-0.0070899153755851,-195449,True,-1.8049046540803708
Um50cjc1cA==,911,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0441311824831662,1068,0.0492392807745505,177659,0.0571290481911284,-157,-0.14700374531835206,-0.005108098291384304,-176748,True,-1.2997865707962202
Um50cjg1cA==,298,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0144358862568425,297,0.0136929460580913,55448,0.0178301772727624,1,0.003367003367003367,0.0007429401987512005,-55150,True,-0.3394291015919897
Um50VmNSdA==,3.97723555962583,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.25233146815881,,4.53734969545571,,2.72490409146702,2.1758649053778076,,,-0.5601141358298798,True,0
Uk9jSFVfMQ==,14679,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.711088504577823,14824,0.683448593822038,2146892,0.690366919374465,-145,-0.00978143550998381,0.02763991075578498,-2132213,True,2.0721585203357904
Uk9jSFVfMg==,14679,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.711088504577823,14824,0.683448593822038,2146892,0.690366919374465,-145,-0.00978143550998381,0.02763991075578498,-2132213,True,2.0721585203357904
Uk9jSFVfMw==,14679,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,14824,0,2146892,0,-145,-0.00978143550998381,0,-2132213,True,0
U0Ft,3720,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.403208324300889,4744,0.442454765901884,343468,0.147027750809477,-1024,-0.21585160202360876,-0.039246441600995,-339748,True,25.6180573491412
U0xrbg==,3,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000529661016949153,8,0.00129533678756477,3696,0.00325662007597018,-5,-0.625,-0.000765675770615617,-3693,True,-0.2726959059021027
U2x2,176,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0190765228701496,230,0.02145122178698,38559,0.0165058842263693,-54,-0.23478260869565218,-0.0023746989168304013,-38383,True,0.25706386437802986
U3BvdXNl,7822,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.164555896831741,9736,0.181628236698754,1097870,0.13429383962316,-1914,-0.1965899753492194,-0.01707233986701301,-1090048,True,3.0262057208581012
VGhhaQ==,48,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00847457627118644,59,0.00955310880829015,6056,0.00533606363097278,-11,-0.1864406779661017,-0.0010785325371037088,-6008,True,0.313851264021366
VHdvUGxOSA==,920,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0193545672571212,3749,0.0699388105365271,148676,0.0181863707905425,-2829,-0.754601226993865,-0.0505842432794059,-147756,True,0.1168196466578697
VXJ1,47,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00509429872100585,0,0,3004,0.00128591706776663,47,0,0.00509429872100585,-2957,True,0.380838165323922
VmFjSFVz,1725,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0771190987124463,615,0.0275722932078009,261278,0.0775061390149454,1110,1.8048780487804879,0.049546805504645394,-259553,True,0
VmVu,55,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00596141339692174,98,0.00914008580488715,9619,0.00411758864009561,-43,-0.4387755102040816,-0.0031786724079654093,-9564,True,0.18438247568261296
VkhVRlJudA==,608,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0271816881258941,188,0.00842860345214078,102042,0.0302699861349331,420,2.234042553191489,0.01875308467375332,-101434,True,-0.30882980090390033
VkhVRlNsTw==,80,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00357653791130186,44,0.00197265187177763,28587,0.00848011694830887,36,0.8181818181818182,0.00160388603952423,-28507,True,-0.49035790370070104
VkhVRlNSb09V,183,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.008181330472103,75,0.00336247478143914,39793,0.0118042919412339,108,1.44,0.00481885569066386,-39610,True,-0.36229614691309
VkhVT3RoVmM=,793,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0354524320457797,232,0.0104012553239184,77060,0.0228592651217925,561,2.418103448275862,0.025051176721861298,-76267,True,1.2593166923987198
VkhVUm9TTk9j,61,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00272711015736767,76,0.00340730777852499,13796,0.00409247886867699,-15,-0.19736842105263158,-0.00068019762115732,-13735,True,-0.13653687113093194
VmlldG5tcw==,78,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.013771186440678,62,0.0100388601036269,13387,0.0117955554537372,16,0.25806451612903225,0.0037323263370511,-13309,True,0.19756309869407995
V05I,31163,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.65559389068877,32726,0.610514140735766,2722904,0.333071523117728,-1563,-0.04776019067408177,0.04507974995300401,-2691741,True,32.252236757104214
