TkZtSTQ1dDQ5,48,42,52.8,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,31,0,,0,0,False,35258,0,,0,0,False,17,42,False,0.5483870967741935,1.3548387096774193,False,0.001,0.001,False,-35210,42,True,0.1,0.1,False
TkZtSTUwdDU5,201,97,29.2,0.004,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,211,0,,0,0,False,76129,0,,0,0,False,-10,97,False,-0.04739336492890995,0.4597156398104265,False,0.004,0.002,False,-75928,97,True,0.4,0.2,False
TkZtSTYwdDc0,229,105,28,0.005,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,122,0,,0,0,False,99898,0,,0,0,False,107,105,False,0.8770491803278688,0.860655737704918,False,0.005,0.002,False,-99669,105,True,0.5,0.2,False
TkZtSTc1dDk5,372,123,20,0.008,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,440,0,,0,0,False,124990,0,,0,0,False,-68,123,False,-0.15454545454545454,0.2795454545454546,False,0.008,0.002,True,-124618,123,True,0.8,0.2,True
TkZtSVUxMA==,186,80,26.1,0.004,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,302,0,,0,0,False,175224,0,,0,0,False,-116,80,False,-0.3841059602649007,0.26490066225165565,False,0.004,0.001,True,-175038,80,True,0.4,0.1,True
TkhJbnM=,2057,458,13.5,0.065,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.065,0.014,True,-705687,9397.1676583958,True,-1.9000000000000004,1.4035668847618201,False
TkxGMQ==,10450,618,3.6,0.399,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,9593,627,4,0.37,0.021,True,2503584,10436,0.3,0.365,0.002,True,857,880.3709445455364,False,0.08933597414781612,0.0960182943795494,False,0.029000000000000026,0.02765863337187866,False,-2493134,10454.282376136585,True,3.4000000000000057,1.8110770276274832,False
TkxGMg==,3776,388,6.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263610,10011.521362909834,True,0,0
TkxGSElucw==,3339,367,6.7,0.884,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.884,0.034,True,-1105550,8365.054572446015,True,0.9000000000000057,3.4132096331752027,False
TkxGTkhJbnM=,437,144,20,0.116,0.036,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.116,0.036,True,-158060,3814.7188625113645,True,-0.8999999999999986,3.612478373637688,False
TkxGUGJISW5z,1132,224,12,0.3,0.051,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.3,0.051,True,-671786,7071.548628129485,True,-23.1,5.115662224971465,True
TkxGUHZISW5z,2348,295,7.6,0.622,0.045,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.622,0.045,True,-511743,6058.186692402273,True,21.6,4.517742799230607,True
TlJDbnN0TW50,1121,242,13.1,0.076,0.016,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1266,266,12.8,0.084,0.017,True,245935,3997,1,0.061,0.001,True,-145,359.6109008358896,False,-0.11453396524486571,0.26674443788923513,False,-0.008000000000000007,0.023345235059857503,False,-244814,4004.319292963537,True,1.5,1.6031219541881399,False
T0M2dDE3UExG,2791,431,9.4,0.684,0.071,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3155,476,9.2,0.688,0.069,True,708828,5943,0.5,0.669,0.005,True,-364,642.1347210671605,False,-0.11537242472266244,0.19098392436365938,False,-0.0039999999999998925,0.09900505037623081,False,-706037,5958.608058934569,True,1.5,7.117583859709698,False
T0NoNnQxNw==,4079,467,7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4587,515,6.8,1,0,True,1060266,2788,0.2,1,0,True,-508,695.2078825790168,False,-0.11074776542402441,0.1425943221979301,False,0,0,-1056187,2826.841523679741,True,0,0
T0NoVTY=,2130,363,10.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2103,399,11.5,1,0,True,619948,2582,0.3,1,0,True,27,539.4163512538344,False,0.012838801711840228,0.25830550548658754,False,0,0,-617818,2607.391992010407,True,0,0
T0NoVTZQTEY=,1516,334,13.4,0.712,0.1,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1315,314,14.5,0.625,0.091,True,391319,4009,0.6,0.631,0.006,True,201,458.42338509286367,False,0.15285171102661596,0.3745559397909896,False,0.08699999999999997,0.13520724832641184,False,-389803,4022.8891359320355,True,8.100000000000001,10.017983829094554,False
T3Robm90UEE=,654,181,16.8,0.044,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.012,True,-217801,3407.8101472940066,True,-1.0000000000000009,1.2041594578792296,False
UDY1cGxCd1B2,503,155,18.7,0.074,0.022,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,371,127,20.8,0.067,0.022,False,211852,3405,1,0.183,0.003,True,132,200.38463014912097,False,0.3557951482479784,0.6244592143250854,False,0.006999999999999992,0.03111269837220809,False,-211349,3408.526074419851,True,-10.900000000000002,2.2203603311174516,True
UDY1cGxQdlU=,6828,507,4.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5504,433,4.8,1,0,True,1154990,1054,0.1,1,0,True,1324,666.7368296412011,False,0.24055232558139536,0.1342005703663735,False,0,0,-1148162,1169.600359097072,True,0,0
UGJISW5z,10231,783,4.7,0.322,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.322,0.022,True,-3572647,13676.432466107526,True,-10.599999999999994,2.209072203437452,True
UEJ3UHY=,1831,423,14,0.058,0.013,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1536,406,16,0.048,0.013,True,1570754,14520,0.6,0.189,0.002,True,295,586.3147618813636,False,0.19205729166666666,0.41847399202071933,False,0.010000000000000002,0.018384776310850236,False,-1568923,14526.160160207515,True,-13.099999999999998,1.3152946437965907,True
UGVyQ2FwSW5j,38183,2985,4.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,40082,2651,4,,,True,37693,250,0.4,,,True,-1899,3992.2457339196944,False,-0.04737787535552118,0.09754930935371091,False,,,490,2995.4507173378765,False,,
UG9wMTZwbA==,26165,985,2.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,25934,893,2.1,1,0,True,6860360,1728,0,1,0,True,231,1329.539017855437,False,0.00890722603532043,0.05147275862772481,False,0,0,-6834195,1989.0221215461631,True,0,0
UG9wXzY=,31971,1171,2.2,0.837,0.072,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,31919,1147,,0,0,False,8443713,0,,0,0,False,52,1639.161370945521,False,0.0016291237194147685,0.051394763831887125,False,0.837,0.072,True,-8411742,1171,True,83.7,7.199999999999999,True
UG9wUHZVMQ==,31782,1166,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,31871,1147,2.2,1,0,True,8304816,2781,0,1,0,True,-89,1635.5931645736357,False,-0.002792507295033102,0.05124873941442768,False,0,0,-8273034,3015.5458875633117,True,0,0
UG9wUHZVMg==,31782,1166,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,31871,1147,2.2,1,0,True,8304816,2781,0,1,0,True,-89,1635.5931645736357,False,-0.002792507295033102,0.05124873941442768,False,0,0,-8273034,3015.5458875633117,True,0,0
UHJkVHJuc01N,1008,217,13.1,0.068,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1023,228,13.5,0.068,0.015,True,373428,4652,0.8,0.092,0.001,True,-15,314.75863768926183,False,-0.01466275659824047,0.30532308118074525,False,0,0.020518284528683192,-372420,4657.058406333337,True,-2.3999999999999986,1.4035668847618201,False
UHJmU01nQVdN,1679,307,11.1,0.113,0.02,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.113,0.02,True,-554094,6016.837209032666,True,-2.4000000000000004,2.0024984394500787,False
UHJ2V1NXcmty,12097,814,4.1,0.815,0.03,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,11415,687,3.7,0.755,0.026,True,3254637,8485,0.2,0.803,0.001,True,682,1065.1596124525188,False,0.05974594831362243,0.09567090865593132,False,0.05999999999999994,0.039698866482558416,False,-3242540,8523.955713165104,True,1.1999999999999886,3.0016662039607267,False
UFUxOEJ3UHY=,315,147,28.4,0.05,0.023,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,420,137,19.8,0.062,0.019,True,465069,6961,0.9,0.268,0.004,True,-105,200.94277792446286,False,-0.25,0.42702473880446357,False,-0.011999999999999997,0.029832867780352594,False,-464754,6962.551974671356,True,-21.8,2.33452350598575,True
UFUxOFB2VQ==,6325,571,5.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6783,599,5.4,1,0,True,1737110,1722,0.1,1,0,True,-458,827.5518110668359,False,-0.06752174554032139,0.11775970933474349,False,0,0,-1730785,1814.200926027765,True,0,0
UHViQWRtaW4=,599,153,15.5,0.04,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.04,0.01,True,-151551,2803.1785530001475,True,0.20000000000000018,1.004987562112089,False
UHYxMDB0MTI0,1483,312,12.8,0.047,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1153,316,16.7,0.036,0.01,True,431223,5766,0.8,0.052,0.001,True,330,444.07206622349037,False,0.2862098872506505,0.44439371314124454,False,0.011000000000000003,0.01414213562373095,False,-429740,5774.435037300186,True,-0.5,1.004987562112089,False
UHYxMjV0MTQ5,992,232,14.2,0.031,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,759,209,16.7,0.024,0.006,True,396682,5552,0.9,0.048,0.001,True,233,312.2579062249665,False,0.3069828722002635,0.47218097980276036,False,0.006999999999999999,0.009219544457292887,False,-395690,5556.8451481033735,True,-1.6999999999999997,0.7071067811865476,False
UHYxNTB0MTc0,1009,263,15.8,0.032,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1271,322,15.4,0.04,0.01,True,373133,5481,0.9,0.045,0.001,True,-262,415.7559380213348,False,-0.20613690007867821,0.28855985625673375,False,-0.008,0.012806248474865698,False,-372124,5487.306260816868,True,-1.2999999999999998,0.806225774829855,False
UHYxNzV0MTg0,274,133,29.6,0.009,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,357,184,31.3,0.011,0.006,False,141732,3263,1.4,0.017,0,True,-83,227.03523955544875,False,-0.23249299719887956,0.5433917543557744,False,-0.002,0.007211102550927979,False,-141458,3265.709417569175,True,-0.8000000000000003,0.4,False
UHYxODV0MTk5,510,168,20.1,0.016,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,673,216,19.5,0.021,0.007,True,203211,4036,1.2,0.024,0,True,-163,273.64210202379314,False,-0.24219910846953938,0.34852385365002064,False,-0.005000000000000001,0.008602325267042627,False,-202701,4039.4950179446937,True,-0.7999999999999998,0.5,False
UHYyMDB0Mjk5,3795,505,8.1,0.119,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4180,593,8.6,0.131,0.018,True,1181403,9023,0.5,0.142,0.001,True,-385,778.8928039210531,False,-0.09210526315789473,0.17659322672321726,False,-0.01200000000000001,0.023430749027719962,False,-1177608,9037.1208910803,True,-2.3000000000000007,1.5033296378372907,False
UHYzMDB0Mzk5,4627,548,7.2,0.146,0.016,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3881,549,8.6,0.122,0.017,True,923748,7695,0.5,0.111,0.001,True,746,775.6964612527248,False,0.19221850038649832,0.2199550685187157,False,0.023999999999999994,0.023345235059857503,False,-919121,7714.488252632186,True,3.5,1.6031219541881399,False
UHY0MDB0NDk5,3810,518,8.3,0.12,0.016,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4390,538,7.5,0.138,0.016,True,727075,6935,0.6,0.088,0.001,True,-580,746.8386706645553,False,-0.13211845102505695,0.15885643931846874,False,-0.018000000000000016,0.02262741699796952,False,-723265,6954.318730112965,True,3.200000000000001,1.6031219541881399,False
UHY1MDBwbA==,13451,898,4.1,0.423,0.024,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,13671,924,4.1,0.429,0.025,True,2355855,10909,0.3,0.284,0.001,True,-220,1288.4797243263085,False,-0.016092458488771853,0.09347220520318933,False,-0.006000000000000005,0.034655446902326914,False,-2342404,10945.89809015231,True,13.899999999999999,2.4020824298928627,True
UHY1MHQ3NA==,515,178,21,0.016,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,479,161,20.4,0.015,0.005,False,405929,5675,0.8,0.049,0.001,True,36,240.01041644062033,False,0.07515657620041753,0.5183497140288448,False,0.0010000000000000009,0.0078102496759066544,False,-405414,5677.7908556057255,True,-3.3000000000000003,0.6082762530298219,True
UHY3NXQ5OQ==,796,219,16.7,0.025,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,638,214,20.4,0.02,0.007,False,481190,5800,0.7,0.058,0.001,True,158,306.1976485866604,False,0.2476489028213166,0.5412594188596889,False,0.005000000000000001,0.009899494936611667,False,-480394,5804.133096337471,True,-3.3000000000000007,0.7071067811865476,True
UHZISW5z,24071,1132,2.9,0.758,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.758,0.022,True,-4794471,18733.23316995761,True,18.300000000000004,2.209072203437452,True
UHZVNTA=,520,143,16.7,0.016,0.004,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,419,166,24,0.013,0.005,False,683635,7209,0.6,0.082,0.001,True,101,219.10043359153812,False,0.24105011933174225,0.5985216737909251,False,0.003000000000000001,0.006403124237432849,False,-683115,7210.418157083541,True,-6.600000000000001,0.4123105625617661,True
UmV0YWls,1597,356,13.6,0.108,0.023,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.108,0.023,True,-376546,4839.112728589818,True,1.5,2.3021728866442674,False
U2FsZXNPZmY=,4147,423,6.2,0.28,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4428,467,6.4,0.293,0.027,True,842017,7138,0.5,0.208,0.002,True,-281,630.093643833994,False,-0.06345980126467932,0.13741061309111055,False,-0.012999999999999956,0.036124783736376884,False,-837870,7150.522568316249,True,7.200000000000003,2.4083189157584592,False
U2xmRW1OSW5j,484,141,17.8,0.033,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,918,213,14.1,0.061,0.014,True,261635,4106,1,0.065,0.001,True,-434,255.44079548889601,False,-0.47276688453159044,0.19635793682351538,False,-0.027999999999999997,0.016643316977093238,False,-261151,4108.420256010819,True,-3.1999999999999997,0.9055385138137416,True
U3J2Yw==,2293,394,10.4,0.155,0.025,srvc,Srvc,CvEm16pl2,occupation,economic,True,2076,360,10.5,0.137,0.023,True,918538,8512,0.6,0.227,0.002,True,217,533.7002904252536,False,0.10452793834296724,0.2696401094478938,False,0.017999999999999988,0.03397057550292606,False,-916245,8521.113776966013,True,-7.199999999999999,2.5079872407968904,False
VHJXSFV0,849,189,13.5,0.057,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.057,0.012,True,-258741,3898.5839737012207,True,-0.7000000000000002,1.2041594578792296,False
VTE4TkhJbnM=,227,129,34.5,0.034,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.034,0.019,False,-49125,2477.3608941775115,True,0.7000000000000002,1.9026297590440446,False
VUVt,804,176,13.3,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276144,4499.44352114792,True,0,0
VUVtSElucw==,742,169,13.8,0.923,0.056,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.923,0.056,True,-223832,4161.433046439652,True,11.200000000000003,5.63205113613149,False
VUVtTkhJbnM=,62,49,48.4,0.077,0.059,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.077,0.059,False,-52312,1870.6418684505059,True,-11.2,5.930430001273095,False
VUVtUGJISW5z,286,124,26.4,0.356,0.133,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.356,0.133,False,-139012,3385.2717763866463,True,-14.699999999999996,13.324038426843417,False
VUVtUHZISW5z,463,149,19.5,0.576,0.135,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.576,0.135,True,-95720,2462.511928905117,True,22.9,13.518135966175219,False
VXBkRm1Xcmty,55,76,84,0.004,0.005,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,57,53,56.8,0.004,0.004,False,5061,634,7.6,0.001,0.001,True,-2,92.65527507918802,False,-0.03508771929824561,1.6070918055164376,False,0,0.006403124237432849,-5006,638.5389573080096,True,0.30000000000000004,0.5099019513592785,False
V2hsc2FsZQ==,441,138,19,0.03,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.03,0.009,True,-84814,2523.7757428107593,True,0.8999999999999999,0.9055385138137416,False
V3JrRTE2cGw=,16175,791,3,0.371,0.034,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,16562,0,,0,0,False,4379105,12835,0.2,0,0,True,-387,791,False,-0.023366743146962927,0.047759932375316984,False,0.371,0.034,True,-4362930,12859.35091674537,True,37.1,3.4000000000000004,True
V3JrcjE2cGw=,14458,844,3.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,14552,726,3,1,0,True,3953532,9967,0.2,1,0,True,-94,1113.288821465481,False,-0.00645959318306762,0.07629441184062685,False,0,0,-3939074,10002.670893316445,True,0,0
V3Jrck5vdEht,14039,857,3.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,14183,738,,0,0,False,3788938,10642,0.2,0,0,True,-144,1130.969937708337,False,-0.010153000070506945,0.07939750731100628,False,0,0,-3774899,10676.45132991295,True,0,0
