id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2255,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0756178531907045,2265,0.0771641740196913,567280,0.0693909200009345,-10,-0.004415011037527594,-0.0015463208289867997,-565025,True,0.6226933189770012
UG9wNDV0NDk=,2296,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0769927232487174,2122,0.0722924402957108,565692,0.0691966723966448,174,0.08199811498586239,0.004700282953006604,-563396,True,0.7796050852072609
UG9wNTB0NTQ=,2273,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0762214546795882,1862,0.0634347426157463,541684,0.0662599617645364,411,0.22073039742212675,0.012786712063841896,-539411,True,0.99614929150518
UG9wNTV0NTk=,1988,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0666644311055967,1407,0.0479337716758083,475535,0.058168472610782,581,0.4129353233830846,0.018730659429788396,-473547,True,0.849595849481469
UG9wNXQ5,1868,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0626404211797056,2453,0.0835689708036657,473159,0.0578778351373611,-585,-0.23848348960456583,-0.020928549623960097,-471291,True,0.47625860423445054
UG9wNjB0NjQ=,1565,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0524797961168304,1024,0.0348857016318605,414477,0.0506997256191428,541,0.5283203125,0.017594094484969902,-412912,True,0.1780070497687598
UG9wNjJwbA==,3813,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.127862915395191,3296,0.112288352127551,1228851,0.150315719634164,517,0.15685679611650485,0.015574563267640007,-1225038,True,-2.2452804238972988
UG9wNjVwbF8x,2935,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0984205761040877,2720,0.0926651449596293,993158,0.121485240668256,215,0.07904411764705882,0.005755431144458409,-990223,True,-2.3064664564168282
UG9wNjVwbF8y,2935,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2720,1,993158,1,215,0.07904411764705882,0,-990223,True,0
UG9wNjVwbEY=,1788,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0599577478957781,1736,0.0591421660477634,598318,0.0731875554807487,52,0.029953917050691243,0.0008155818480147028,-596530,True,-1.32298075849706
UG9wNjVwbE0=,1147,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0384628282083096,984,0.0335229789118659,394840,0.048297685187507,163,0.16565040650406504,0.004939849296443706,-393693,True,-0.9834856979197402
UG9wNjV0Njk=,1148,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0384963616243587,805,0.0274247947398903,297167,0.0363501119798296,343,0.4260869565217391,0.011071566884468403,-296019,True,0.21462496445291057
UG9wNzB0NzQ=,680,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0228027229133832,646,0.022007971927912,234294,0.0286593502515494,34,0.05263157894736842,0.0007947509854712015,-233614,True,-0.58566273381662
UG9wNzV0Nzk=,527,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.017672110257872,499,0.016999965931932,178019,0.0217756701939895,28,0.056112224448897796,0.0006721443259400002,-177492,True,-0.4103559936117498
UG9wODB0ODQ=,304,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0101941584789242,394,0.0134228187919463,142272,0.0174030196205982,-90,-0.22842639593908629,-0.003228660313022099,-141968,True,-0.7208861141673999
UG9wODVwbA==,276,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00925522282954965,376,0.0128095935679488,141406,0.0172970886222891,-100,-0.26595744680851063,-0.0035543707383991503,-141130,True,-0.8041865792739451
UG9wSW5GYW0=,22698,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,23274,0,6143299,0,-576,-0.02474864655839134,0,-6120601,True,0
UG9wSW5GSEg=,23465,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.786861607591965,24142,0.82247129765271,6377302,0.78008541267769,-677,-0.028042415707066524,-0.03560969006074499,-6353837,True,0.6776194914274924
UG9wSW5ISA==,29777,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.99852452969384,29323,0.998977957960004,7989603,0.977305567995041,454,0.015482726869692733,-0.0004534282661640132,-7959826,True,2.1218961698799035
UG9wT09jSFU=,7130,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,6386,0,2648617,0,744,0.11650485436893204,0,-2641487,True,0
UG9wUGVyQWNyZQ==,141.492693110647,popperacre,PopPerAcre,ratio,population_density,decennial,,,139.272157904726,,42.2069393997718,,2.22053520592101,0.015943855823933203,,,99.2857537108752,True,0
UG9wUk9jSFU=,22647,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,22937,0,5340986,0,-290,-0.012643327374983651,0,-5318339,True,0
UG9wVTE4XzE=,6575,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.220482210522786,7927,0.27005757503492,1768111,0.21627917246117,-1352,-0.170556326479122,-0.04957536451213401,-1761536,True,0.42030380616159846
UG9wVTE4XzI=,6575,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,7927,1,1768111,1,-1352,-0.170556326479122,0,-1761536,True,0
UG9wVTU=,2014,popu5,PopU5,Pop2,sex_and_age,decennial,0.0675362999228731,2244,0.0764487445916942,517724,0.0633291225965376,-230,-0.10249554367201426,-0.008912444668821101,-515710,True,0.42071773263355006
UFI=,6655,pr,PR,Hsp2,hispanic_subgroup,decennial,0.585621260119676,7383,0.656967431927389,723621,0.309759185916897,-728,-0.09860490315589869,-0.07134617180771308,-716966,True,27.5862074202779
Um50cjE1dDI0,266,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0205405405405405,469,0.0390963654551517,110283,0.0354632347455643,-203,-0.43283582089552236,-0.0185558249146112,-110017,True,-1.4922694205023803
Um50cjI1dDM0,1985,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.153281853281853,2196,0.183061020340113,494643,0.159060243412404,-211,-0.09608378870673953,-0.029779167058260003,-492658,True,-0.5778390130550992
Um50cjM1dDQ0,2237,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.172741312741313,2240,0.186728909636546,439197,0.141230709271126,-3,-0.0013392857142857143,-0.013987596895233018,-436960,True,3.151060347018701
Um50cjQ1dDU0,2342,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.180849420849421,1959,0.163304434811604,412123,0.132524638367166,383,0.19550791220010208,0.017544986037816984,-409781,True,4.832478248225501
Um50cjU1dDY0,1825,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.140926640926641,1127,0.093947982660887,316607,0.101809964936471,698,0.6193433895297249,0.04697865826575401,-314782,True,3.911667599017001
Um50cjY1dDc0,887,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0684942084942085,617,0.0514338112704235,196380,0.0631490804506036,270,0.4376012965964344,0.017060397223784995,-195493,True,0.5345128043604888
Um50cjc1cA==,482,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0372200772200772,718,0.0598532844281427,177659,0.0571290481911284,-236,-0.3286908077994429,-0.022633207208065505,-177177,True,-1.9908970971051199
Um50cjg1cA==,139,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0107335907335907,244,0.0203401133711237,55448,0.0178301772727624,-105,-0.430327868852459,-0.009606522637533001,-55309,True,-0.7096586539171699
Um50VmNSdA==,2.67961165048544,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,11.0199408453392,,4.53734969545571,,-8.340329194853759,-0.7568397427814902,,,-1.8577380449702696,True,0
Uk9jSFVfMQ==,10024,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.774054054054054,9326,0.777425808602868,2146892,0.690366919374465,698,0.07484452069483165,-0.003371754548813999,-2136868,True,8.368713467958898
Uk9jSFVfMg==,10024,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.774054054054054,9326,0.777425808602868,2146892,0.690366919374465,698,0.07484452069483165,-0.003371754548813999,-2136868,True,8.368713467958898
Uk9jSFVfMw==,10024,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,9326,0,2146892,0,698,0.07484452069483165,0,-2136868,True,0
U0Ft,736,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0647659274903203,673,0.0598861007296672,343468,0.147027750809477,63,0.09361069836552749,0.0048798267606531,-342732,True,-8.22618233191567
U0xrbg==,24,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00583373845405931,4,0.00186480186480186,3696,0.00325662007597018,20,5,0.003968936589257449,-3672,True,0.257711837808913
U2x2,68,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00598380851812742,30,0.00266951414842499,38559,0.0165058842263693,38,1.2666666666666666,0.0033142943697024294,-38491,True,-1.052207570824188
U3BvdXNl,3592,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.120452030448342,3607,0.122883521275508,1097870,0.13429383962316,-15,-0.004158580537843083,-0.002431490827165997,-1094278,True,-1.3841809174817978
VGhhaQ==,9,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00218765192027224,8,0.00372960372960373,6056,0.00533606363097278,1,0.125,-0.00154195180933149,-6047,True,-0.31484117107005405
VHdvUGxOSA==,611,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0204889172059958,711,0.0242223963479031,148676,0.0181863707905425,-100,-0.14064697609001406,-0.0037334791419072998,-148065,True,0.2302546415453297
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,8.79971840901091e-05,0,0,3004,0.00128591706776663,1,0,8.79971840901091e-05,-3003,True,-0.11979198836765208
VmFjSFVz,377,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0282884370075786,1665,0.121879803821097,261278,0.0775061390149454,-1288,-0.7735735735735736,-0.0935913668135184,-260901,True,-4.921770200736679
VmVu,23,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00202393523407251,0,0,9619,0.00411758864009561,23,0,0.00202393523407251,-9596,True,-0.20936534060231
VkhVRlJudA==,276,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.020709837172657,1155,0.0845472512993192,102042,0.0302699861349331,-879,-0.7610389610389611,-0.06383741412666219,-101766,True,-0.95601489622761
VkhVRlNsTw==,31,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00232610489982742,47,0.0034404509186736,28587,0.00848011694830887,-16,-0.3404255319148936,-0.0011143460188461803,-28556,True,-0.615401204848145
VkhVRlNSb09V,7,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000525249493509417,11,0.000805211917136374,39793,0.0118042919412339,-4,-0.36363636363636365,-0.000279962423626957,-39786,True,-1.1279042447724483
VkhVT3RoVmM=,39,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00292639003526675,329,0.0240831564307152,77060,0.0228592651217925,-290,-0.8814589665653495,-0.021156766395448452,-77021,True,-1.993287508652575
VkhVUm9TTk9j,24,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.001800855406318,123,0.00900373325525218,13796,0.00409247886867699,-99,-0.8048780487804879,-0.007202877848934181,-13772,True,-0.22916234623589898
VmlldG5tcw==,28,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00680602819640253,4,0.00186480186480186,13387,0.0117955554537372,24,6,0.0049412263316006705,-13359,True,-0.49895272573346705
V05I,1105,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0370544247342477,1849,0.062991857731748,2722904,0.333071523117728,-744,-0.40237966468361275,-0.025937432997500294,-2721799,True,-29.601709838348025
