TkZtSTQ1dDQ5,122,80,39.7,0.005,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,173,0,,0,0,False,35258,0,,0,0,False,-51,80,False,-0.2947976878612717,0.4624277456647398,False,0.005,0.003,False,-35136,80,True,0.5,0.3,False
TkZtSTUwdDU5,156,104,40.4,0.006,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,190,0,,0,0,False,76129,0,,0,0,False,-34,104,False,-0.17894736842105263,0.5473684210526315,False,0.006,0.004,False,-75973,104,True,0.6,0.4,False
TkZtSTYwdDc0,189,100,32.1,0.007,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,186,0,,0,0,False,99898,0,,0,0,False,3,100,False,0.016129032258064516,0.5376344086021505,False,0.007,0.004,False,-99709,100,True,0.7000000000000001,0.4,False
TkZtSTc1dDk5,176,83,28.5,0.007,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,122,0,,0,0,False,124990,0,,0,0,False,54,83,False,0.4426229508196721,0.680327868852459,False,0.007,0.003,False,-124814,83,True,0.7000000000000001,0.3,False
TkZtSVUxMA==,614,193,19.1,0.024,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,466,0,,0,0,False,175224,0,,0,0,False,148,193,False,0.31759656652360513,0.4141630901287553,False,0.024,0.006,True,-174610,193,True,2.4,0.6,True
TkhJbnM=,2394,541,13.7,0.064,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.064,0.014,True,-705350,9401.578431306096,True,-2,1.4035668847618201,False
TkxGMQ==,12102,870,4.4,0.395,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,10432,860,5,0.371,0.026,True,2503584,10436,0.3,0.365,0.002,True,1670,1223.315167894194,False,0.16008435582822086,0.12689091206943517,False,0.02400000000000002,0.03471310991541956,False,-2491482,10472.201105784781,True,3,2.308679276123039,False
TkxGMg==,6405,756,7.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260981,10032.524707171171,True,0,0
TkxGSElucw==,5685,672,7.2,0.888,0.005,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.888,0.005,True,-1103204,8383.97477333991,True,1.2999999999999972,0.58309518948453,False
TkxGTkhJbnM=,720,276,23.3,0.112,0.041,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.112,0.041,False,-157777,3821.9785452040414,True,-1.299999999999999,4.110960958218894,False
TkxGUGJISW5z,3782,559,9,0.59,0.053,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.59,0.053,True,-669136,7090.070874116845,True,5.899999999999999,5.315072906367325,False
TkxGUHZISW5z,2538,451,10.8,0.396,0.053,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.396,0.053,True,-511553,6067.783944736332,True,-1,5.315072906367325,False
TlJDbnN0TW50,1218,289,14.4,0.072,0.017,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,735,213,17.6,0.048,0.014,True,245935,3997,1,0.061,0.001,True,483,359.01253460011674,False,0.6571428571428571,0.6206674320826738,False,0.023999999999999994,0.022022715545545243,False,-244717,4007.43434132114,True,1.0999999999999996,1.7029386365926402,False
T0M2dDE3UExG,3990,593,9,0.738,0.061,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5678,722,7.7,0.746,0.056,True,708828,5943,0.5,0.669,0.005,True,-1688,934.3088354500347,False,-0.29728777738640366,0.13744695998938827,False,-0.008000000000000007,0.08280700453464067,False,-704838,5972.511866878122,True,6.8999999999999915,6.120457499239742,False
T0NoNnQxNw==,5403,668,7.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7607,784,6.3,1,0,True,1060266,2788,0.2,1,0,True,-2204,1029.9902912163784,False,-0.2897331405284606,0.11432338744522616,False,0,0,-1054863,2866.9091370324245,True,0,0
T0NoVTY=,2466,502,12.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2776,453,9.9,1,0,True,619948,2582,0.3,1,0,True,-310,676.1752731355975,False,-0.11167146974063401,0.23176576144522146,False,0,0,-617482,2630.347505558914,True,0,0
T0NoVTZQTEY=,1714,414,14.7,0.695,0.091,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2038,400,11.9,0.734,0.08,True,391319,4009,0.6,0.631,0.006,True,-324,575.670044383065,False,-0.1589793915603533,0.26175061529237964,False,-0.039000000000000035,0.12116517651536682,False,-389605,4030.3197143651023,True,6.399999999999999,9.119758768739445,False
T3Robm90UEE=,1320,398,18.3,0.078,0.023,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.078,0.023,True,-217135,3426.1951199544956,True,2.3999999999999995,2.3021728866442674,False
UDY1cGxCd1B2,568,178,19.1,0.117,0.034,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,326,134,25.1,0.089,0.035,False,211852,3405,1,0.183,0.003,True,242,222.80035906613796,False,0.7423312883435583,0.9005737844805961,False,0.02800000000000001,0.04879549159502341,False,-211284,3409.6493954657567,True,-6.6,3.4132096331752027,False
UDY1cGxQdlU=,4865,526,6.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3650,421,7,1,0,True,1154990,1054,0.1,1,0,True,1215,673.7336268882532,False,0.33287671232876714,0.21071954567128026,False,0,0,-1150125,1177.9609501167686,True,0,0
UGJISW5z,17494,1479,5.1,0.465,0.034,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.465,0.034,True,-3565384,13733.868974182038,True,3.700000000000003,3.4058772731852804,False
UEJ3UHY=,6566,1248,11.6,0.176,0.033,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,6938,1270,11.1,0.187,0.033,True,1570754,14520,0.6,0.189,0.002,True,-372,1780.5628323650924,False,-0.05361775727875468,0.24973354737674794,False,-0.01100000000000001,0.04666904755831214,False,-1564188,14573.53436884821,True,-1.3000000000000007,3.306055050963308,False
UGVyQ2FwSW5j,24904,1986,4.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,21667,1631,4.6,,,True,37693,250,0.4,,,True,3237,2569.894355805312,False,0.14939770157382193,0.12604602129441111,False,,,-12789,2001.6733000167635,True,,
UG9wMTZwbA==,30608,1339,2.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,28123,1258,2.7,1,0,True,6860360,1728,0,1,0,True,2485,1837.2493026260754,False,0.08836183906411123,0.06809645034150386,False,0,0,-6829752,2186.070675893165,True,0,0
UG9wXzY=,37887,1578,2.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,37653,1825,,0,0,False,8443713,0,,0,0,False,234,2412.6145568656425,False,0.006214644251454068,0.06430311700767874,False,0,0,-8405826,1578,True,0,0
UG9wUHZVMQ==,37371,1571,2.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,37097,1784,2.9,1,0,True,8304816,2781,0,1,0,True,274,2377.1194753314358,False,0.007386041998005229,0.06434548120912999,False,0,0,-8267445,3194.057294414112,True,0,0
UG9wUHZVMg==,37371,1571,2.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,37097,1784,2.9,1,0,True,8304816,2781,0,1,0,True,274,2377.1194753314358,False,0.007386041998005229,0.06434548120912999,False,0,0,-8267445,3194.057294414112,True,0,0
UHJkVHJuc01N,1733,376,13.2,0.102,0.021,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1539,321,12.7,0.101,0.02,True,373428,4652,0.8,0.092,0.001,True,194,494.38547713297567,False,0.12605588044184535,0.33889996162827624,False,0.000999999999999987,0.029,False,-371695,4667.170448997979,True,1,2.1023796041628637,False
UHJmU01nQVdN,1256,316,15.3,0.074,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.074,0.018,True,-554517,6017.303133464359,True,-6.300000000000002,1.8027756377319943,True
UHJ2V1NXcmty,12797,953,4.5,0.755,0.033,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10936,808,4.5,0.719,0.031,True,3254637,8485,0.2,0.803,0.001,True,1861,1249.4290696153985,False,0.17017190929041698,0.12275529686547473,False,0.03600000000000003,0.045276925690687087,False,-3241840,8538.350777521382,True,-4.800000000000011,3.301514803843836,False
UFUxOEJ3UHY=,2322,679,17.8,0.285,0.078,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3204,511,9.7,0.293,0.04,True,465069,6961,0.9,0.268,0.004,True,-882,849.8011532117381,False,-0.2752808988764045,0.24139360284848635,False,-0.008000000000000007,0.0876584280032445,False,-462747,6994.037603559192,True,1.6999999999999957,7.810249675906654,False
UFUxOFB2VQ==,8151,826,6.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,10925,907,5,1,0,True,1737110,1722,0.1,1,0,True,-2774,1226.7538465397204,False,-0.2539130434782609,0.0977392687404089,False,0,0,-1728959,1909.8586335119153,True,0,0
UHViQWRtaW4=,1087,311,17.4,0.064,0.018,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.064,0.018,True,-151063,2816.2247779607364,True,2.6000000000000005,1.8027756377319943,False
UHYxMDB0MTI0,1438,382,16.2,0.038,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2197,456,12.6,0.059,0.012,True,431223,5766,0.8,0.052,0.001,True,-759,594.8613283783036,False,-0.3454710969503869,0.22065253569767812,False,-0.020999999999999998,0.015620499351813309,False,-429785,5778.639978403223,True,-1.4000000000000004,1.004987562112089,False
UHYxMjV0MTQ5,2407,539,13.6,0.064,0.014,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2047,473,14.1,0.055,0.012,True,396682,5552,0.9,0.048,0.001,True,360,717.1122645722913,False,0.17586712261846604,0.37836256932380197,False,0.009000000000000001,0.018439088914585774,False,-394275,5578.1022758640775,True,1.6000000000000005,1.4035668847618201,False
UHYxNTB0MTc0,2254,606,16.3,0.06,0.016,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1632,384,14.3,0.044,0.01,True,373133,5481,0.9,0.045,0.001,True,622,717.4203788574729,False,0.38112745098039214,0.4934444462500683,False,0.016,0.018867962264113206,False,-370879,5514.39906064115,True,1.5,1.6031219541881399,False
UHYxNzV0MTg0,505,173,20.9,0.014,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,717,207,17.5,0.019,0.005,True,141732,3263,1.4,0.017,0,True,-212,269.77397947170516,False,-0.29567642956764295,0.31553892708574094,False,-0.004999999999999999,0.007071067811865475,False,-141227,3267.582898718868,True,-0.30000000000000004,0.5,False
UHYxODV0MTk5,660,263,24.2,0.018,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,852,245,17.4,0.023,0.006,True,203211,4036,1.2,0.024,0,True,-192,359.43566879206634,False,-0.22535211267605634,0.3806668681664243,False,-0.005000000000000001,0.009219544457292887,False,-202551,4044.5599266174804,True,-0.6000000000000001,0.7000000000000001,False
UHYyMDB0Mjk5,5724,760,8.1,0.153,0.019,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7312,799,6.6,0.197,0.019,True,1181403,9023,0.5,0.142,0.001,True,-1588,1102.7243535897808,False,-0.21717724288840262,0.13461245440627467,False,-0.04400000000000001,0.026870057685088804,False,-1175679,9054.950524436896,True,1.0999999999999996,1.9026297590440446,False
UHYzMDB0Mzk5,4702,713,9.2,0.126,0.018,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5822,704,7.3,0.157,0.017,True,923748,7695,0.5,0.111,0.001,True,-1120,1001.9905189172201,False,-0.19237375472346271,0.15663736577727044,False,-0.031,0.024758836806279896,False,-919046,7727.961827027874,True,1.5,1.8027756377319943,False
UHY0MDB0NDk5,4595,750,9.9,0.123,0.019,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3896,595,9.3,0.105,0.015,True,727075,6935,0.6,0.088,0.001,True,699,957.3531218939019,False,0.17941478439425051,0.26363200916431273,False,0.018000000000000002,0.024207436873820407,False,-722480,6975.437262279692,True,3.5000000000000018,1.9026297590440446,False
UHY1MDBwbA==,8520,906,6.5,0.228,0.022,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5684,661,7.1,0.153,0.016,True,2355855,10909,0.3,0.284,0.001,True,2836,1121.49765938231,False,0.4989444053483462,0.23620364300041907,False,0.07500000000000001,0.027202941017470887,False,-2347335,10946.557312689683,True,-5.599999999999998,2.2022715545545237,False
UHY1MHQ3NA==,1059,340,19.5,0.028,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1896,414,13.3,0.051,0.011,True,405929,5675,0.8,0.049,0.001,True,-837,535.7200761591822,False,-0.44145569620253167,0.2168681890639085,False,-0.022999999999999996,0.014212670403551895,False,-404870,5685.175898773933,True,-2.1,0.9055385138137416,False
UHY3NXQ5OQ==,2664,513,11.7,0.071,0.013,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1773,396,13.6,0.048,0.01,True,481190,5800,0.7,0.058,0.001,True,891,648.0624969862089,False,0.5025380710659898,0.44310253779906783,False,0.022999999999999993,0.016401219466856725,False,-478526,5822.64278485294,True,1.299999999999999,1.3038404810405297,False
UHZISW5z,22493,1450,3.9,0.598,0.029,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.598,0.029,True,-4796049,18755.13532342542,True,2.3000000000000043,2.906888370749727,False
UHZVNTA=,2843,608,13,0.076,0.016,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3269,559,10.4,0.088,0.014,True,683635,7209,0.6,0.082,0.001,True,-426,825.9206983724284,False,-0.13031508106454573,0.23813587476553044,False,-0.011999999999999997,0.0212602916254693,False,-680792,7234.593630605661,True,-0.6000000000000014,1.6031219541881399,False
UmV0YWls,1784,421,14.3,0.105,0.024,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.105,0.024,True,-376359,4844.328333216072,True,1.1999999999999993,2.4020824298928627,False
U2FsZXNPZmY=,3468,475,8.3,0.205,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3945,484,7.5,0.259,0.028,True,842017,7138,0.5,0.208,0.002,True,-477,678.14526467417,False,-0.12091254752851711,0.16164676421127788,False,-0.05400000000000002,0.03753664875824692,False,-838549,7153.787039044425,True,-0.3000000000000007,2.5079872407968904,False
U2xmRW1OSW5j,644,194,18.3,0.038,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,690,239,21,0.045,0.015,False,261635,4106,1,0.065,0.001,True,-46,307.82624969290714,False,-0.06666666666666667,0.4284434927272916,False,-0.006999999999999999,0.01860107523773827,False,-260991,4110.580494285448,True,-2.7,1.104536101718726,False
U3J2Yw==,5428,702,7.9,0.32,0.037,srvc,Srvc,CvEm16pl2,occupation,economic,True,4531,534,7.2,0.298,0.03,True,918538,8512,0.6,0.227,0.002,True,897,882.0204079271635,False,0.19796954314720813,0.2096133262513097,False,0.02200000000000002,0.04763402145525821,False,-913110,8540.89854757683,True,9.3,3.7054014627297804,False
VHJXSFV0,997,239,14.5,0.059,0.014,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.059,0.014,True,-258593,3901.3275945503474,True,-0.5000000000000009,1.4035668847618201,False
VTE4TkhJbnM=,263,229,52.9,0.03,0.026,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.03,0.026,False,-49089,2484.5758189276494,True,0.2999999999999998,2.6019223662515376,False
VUVt,1396,328,14.3,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275552,4507.948535642349,True,0,0
VUVtSElucw==,1224,308,15.3,0.877,0.08,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.877,0.08,True,-223350,4169.391802169712,True,6.599999999999994,8.022468448052631,False
VUVtTkhJbnM=,172,98,34.7,0.123,0.064,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.123,0.064,False,-52202,1872.5661537045894,True,-6.599999999999998,6.428063471995279,False
VUVtUGJISW5z,810,243,18.2,0.58,0.108,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.58,0.108,True,-138488,3391.7160848160624,True,7.699999999999996,10.829589096544707,False
VUVtUHZISW5z,515,203,24,0.369,0.117,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.369,0.117,True,-95668,2466.3683828657877,True,2.200000000000003,11.72092146548214,False
VXBkRm1Xcmty,24,38,96.3,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,24,38,False,0,,0.001,0.002,False,-5037,635.1377803280167,True,0,0.223606797749979
V2hsc2FsZQ==,344,193,34.1,0.02,0.011,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.02,0.011,False,-84911,2527.3798685595325,True,-0.10000000000000009,1.104536101718726,False
V3JrRTE2cGw=,18864,1148,3.7,0.59,0.056,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,17359,0,,0,0,False,4379105,12835,0.2,0,0,True,1505,1148,False,0.0866985425427732,0.06613284175355723,False,0.59,0.056,True,-4360241,12886.237969244554,True,59,5.6000000000000005,True
V3JrcjE2cGw=,16315,1054,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,14835,908,3.7,1,0,True,3953532,9967,0.2,1,0,True,1480,1391.1793557985254,False,0.09976407145264576,0.09787166518414364,False,0,0,-3937217,10022.574768990251,True,0,0
V3Jrck5vdEht,16172,1058,4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,14694,915,,0,0,False,3788938,10642,0.2,0,0,True,1478,1398.7812552361431,False,0.1005852729005036,0.09940419562889992,False,0,0,-3772766,10694.462492336863,True,0,0
