id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,3166,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.074523927217946,2735,0.0627538260330863,565692,0.0691966723966448,431,0.15758683729433273,0.011770101184859702,-562526,True,0.5327254821301199
UG9wNTB0NTQ=,3049,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.071769884424358,2567,0.0588991120390978,541684,0.0662599617645364,482,0.18776782236073236,0.012870772385260201,-538635,True,0.5509922659821598
UG9wNTV0NTk=,2529,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0595296942306334,2326,0.0533694330358167,475535,0.058168472610782,203,0.08727429062768702,0.006160261194816705,-473006,True,0.13612216198514027
UG9wNXQ5,2550,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0600240096038415,3107,0.0712892641626322,473159,0.0578778351373611,-557,-0.17927261023495333,-0.011265254558790704,-470609,True,0.21461744664803994
UG9wNjB0NjQ=,2223,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0523268130781724,1849,0.042424798660028,414477,0.0506997256191428,374,0.20227149810708492,0.009902014418144402,-412254,True,0.16270874590295925
UG9wNjJwbA==,6616,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.155732881387849,6111,0.140215221531331,1228851,0.150315719634164,505,0.08263786614302078,0.015517659856517985,-1222235,True,0.5417161753684994
UG9wNjVwbF8x,5364,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.126262269613728,5035,0.115526696188881,993158,0.121485240668256,329,0.06534260178748759,0.01073557342484699,-987794,True,0.4777028945471997
UG9wNjVwbF8y,5364,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5035,1,993158,1,329,0.06534260178748759,0,-987794,True,0
UG9wNjVwbEY=,3276,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0771131982204647,3162,0.0725512241011404,598318,0.0731875554807487,114,0.036053130929791274,0.004561974119324297,-595042,True,0.3925642739715993
UG9wNjVwbE0=,2088,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0491490713932632,1873,0.0429754720877406,394840,0.048297685187507,215,0.11478910838227442,0.006173599305522602,-392752,True,0.08513862057561994
UG9wNjV0Njk=,1720,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0404867829484735,1621,0.0371934010967579,297167,0.0363501119798296,99,0.06107341147439852,0.003293381851715599,-295447,True,0.41366709686439007
UG9wNzB0NzQ=,1281,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0301532377656945,1328,0.0304705963334328,234294,0.0286593502515494,-47,-0.035391566265060244,-0.00031735856773830104,-233013,True,0.14938875141451025
UG9wNzV0Nzk=,1030,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0242449921144929,929,0.0213156505977101,178019,0.0217756701939895,101,0.10871905274488698,0.0029293415167828026,-176989,True,0.24693219205034023
UG9wODB0ODQ=,684,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0161005578702069,616,0.0141339513112911,142272,0.0174030196205982,68,0.11038961038961038,0.0019666065589158017,-141588,True,-0.13024617503912972
UG9wODVwbA==,649,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0152766989148601,541,0.0124130968496891,141406,0.0172970886222891,108,0.19963031423290203,0.0028636020651709986,-140757,True,-0.20203897074290023
UG9wSW5GYW0=,34616,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,35999,0,6143299,0,-1383,-0.03841773382593961,0,-6108683,True,0
UG9wSW5GSEg=,35977,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.846856389614669,37267,0.855081109606957,6377302,0.78008541267769,-1290,-0.034615074999329164,-0.008224719992288021,-6341325,True,6.6770976936979025
UG9wSW5ISA==,42332,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.996445637078361,43372,0.99515866278136,7989603,0.977305567995041,-1040,-0.023978603707461035,0.0012869742970009757,-7947271,True,1.9140069083319986
UG9wT09jSFU=,19208,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,21080,0,2648617,0,-1872,-0.0888045540796964,0,-2629409,True,0
UG9wUGVyQWNyZQ==,47.1112047551455,popperacre,PopPerAcre,ratio,population_density,decennial,,,48.3310415188077,,42.2069393997718,,-1.219836763662201,-0.025239198770163264,,,4.904265355373703,True,0
UG9wUk9jSFU=,23124,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,22292,0,5340986,0,832,0.03732280638794186,0,-5317862,True,0
UG9wVTE4XzE=,9785,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.230327425087682,10895,0.249982791455384,1768111,0.21627917246117,-1110,-0.10188159706287288,-0.019655366367701987,-1758326,True,1.404825262651201
UG9wVTE4XzI=,9785,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10895,1,1768111,1,-1110,-0.10188159706287288,0,-1758326,True,0
UG9wVTU=,2562,popu5,PopU5,Pop2,sex_and_age,decennial,0.060306475531389,3039,0.0697290227841131,517724,0.0633291225965376,-477,-0.15695952615992104,-0.009422547252724095,-515162,True,-0.30226470651486004
UFI=,3586,pr,PR,Hsp2,hispanic_subgroup,decennial,0.522664334645095,4349,0.750863259668508,723621,0.309759185916897,-763,-0.17544263048976777,-0.228198925023413,-720035,True,21.2905148728198
Um50cjE1dDI0,404,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.025892456578863,447,0.0281574803149606,110283,0.0354632347455643,-43,-0.09619686800894854,-0.002265023736097601,-109879,True,-0.9570778166701301
Um50cjI1dDM0,1990,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.127539575722617,2358,0.148535433070866,494643,0.159060243412404,-368,-0.15606446140797287,-0.020995857348248992,-492653,True,-3.152066768978699
Um50cjM1dDQ0,2091,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.134012689867333,2396,0.150929133858268,439197,0.141230709271126,-305,-0.12729549248747912,-0.016916443990935004,-437106,True,-0.721801940379299
Um50cjQ1dDU0,2039,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.13067999743639,1550,0.0976377952755905,412123,0.132524638367166,489,0.31548387096774194,0.033042202160799505,-410084,True,-0.18446409307759914
Um50cjU1dDY0,1387,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0888931615714927,1027,0.0646929133858268,316607,0.101809964936471,360,0.3505355404089581,0.024200248185665893,-315220,True,-1.29168033649783
Um50cjY1dDc0,755,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0483881304877267,716,0.0451023622047244,196380,0.0631490804506036,39,0.05446927374301676,0.0032857682830023036,-195625,True,-1.4760949962876904
Um50cjc1cA==,646,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0414022944305582,677,0.0426456692913386,177659,0.0571290481911284,-31,-0.04579025110782865,-0.0012433748607804038,-177013,True,-1.5726753760570196
Um50cjg1cA==,213,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.013651220919054,197,0.0124094488188976,55448,0.0178301772727624,16,0.08121827411167512,0.0012417721001563992,-55235,True,-0.41789563537083985
Um50VmNSdA==,5.31774275546518,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.05900198765561,,4.53734969545571,,1.2587407678095701,0.31011090204875486,,,0.7803930600094704,True,0
Uk9jSFVfMQ==,9312,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.596808306094982,9171,0.577700787401575,2146892,0.690366919374465,141,0.015374550212626759,0.01910751869340699,-2137580,True,-9.355861327948304
Uk9jSFVfMg==,9312,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.596808306094982,9171,0.577700787401575,2146892,0.690366919374465,141,0.015374550212626759,0.01910751869340699,-2137580,True,-9.355861327948304
Uk9jSFVfMw==,9312,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,9171,0,2146892,0,141,0.015374550212626759,0,-2137580,True,0
U0Ft,364,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0530534907447894,77,0.0132941988950276,343468,0.147027750809477,287,3.727272727272727,0.0397592918497618,-343104,True,-9.39742600646876
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0020273694880892,0,0,3696,0.00325662007597018,4,0,0.0020273694880892,-3692,True,-0.12292505878809798
U2x2,47,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00685031336539863,37,0.00638812154696133,38559,0.0165058842263693,10,0.2702702702702703,0.0004621918184373004,-38512,True,-0.965557086097067
U3BvdXNl,5310,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.124991172939764,6184,0.141890186540624,1097870,0.13429383962316,-874,-0.14133247089262613,-0.01689901360085999,-1092560,True,-0.9302666683395984
VGhhaQ==,4,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0020273694880892,13,0.00696677384780279,6056,0.00533606363097278,-9,-0.6923076923076923,-0.00493940435971359,-6052,True,-0.33086941428835803
VHdvUGxOSA==,866,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0203846244380105,1483,0.0340270288874102,148676,0.0181863707905425,-617,-0.4160485502360081,-0.013642404449399702,-147810,True,0.21982536474680003
VXJ1,4,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000583005392799883,0,0,3004,0.00128591706776663,4,0,0.000583005392799883,-3000,True,-0.07029116749667468
VmFjSFVz,1074,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0644000719553877,823,0.0492873398011738,261278,0.0775061390149454,251,0.30498177399756987,0.015112732154213902,-260204,True,-1.3106067059557684
VmVu,15,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00218627022299956,8,0.00138121546961326,9619,0.00411758864009561,7,0.875,0.0008050547533862999,-9604,True,-0.19313184170960504
VkhVRlJudA==,523,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0313605564549979,388,0.0232363157264343,102042,0.0302699861349331,135,0.3479381443298969,0.0081242407285636,-101519,True,0.10905703200647965
VkhVRlNsTw==,131,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0078551298195119,119,0.00712660198826207,28587,0.00848011694830887,12,0.10084033613445378,0.0007285278312498299,-28456,True,-0.062498712879696994
VkhVRlNSb09V,70,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00419739761347964,44,0.00263504611330698,39793,0.0118042919412339,26,0.5909090909090909,0.0015623515001726598,-39723,True,-0.760689432775426
VkhVT3RoVmM=,298,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0178689212688133,199,0.0119175949215475,77060,0.0228592651217925,99,0.49748743718592964,0.005951326347265801,-76762,True,-0.49903438529792
VkhVUm9TTk9j,52,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00311806679858488,73,0.00437178105162295,13796,0.00409247886867699,-21,-0.2876712328767123,-0.0012537142530380696,-13744,True,-0.09744120700921094
VmlldG5tcw==,0,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0,1,0.000535905680600214,13387,0.0117955554537372,-1,-1,-0.000535905680600214,-13387,True,-1.17955554537372
V05I,7473,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.175905656380199,9730,0.223252185485166,2722904,0.333071523117728,-2257,-0.23196300102774922,-0.047346529104967006,-2715431,True,-15.716586673752897
