id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3774,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0869926007883272,3049,0.0780294305822137,567280,0.0693909200009345,725,0.23778287963266645,0.008963170206113494,-563506,True,1.7601680787392713
UG9wNDV0NDk=,3427,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.078994076020561,2607,0.0667178502879079,565692,0.0691966723966448,820,0.3145377828922133,0.012276225732653093,-562265,True,0.9797403623916194
UG9wNTB0NTQ=,3063,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0706036926906853,1968,0.0503646833013436,541684,0.0662599617645364,1095,0.5564024390243902,0.020239009389341693,-538621,True,0.4343730926148899
UG9wNTV0NTk=,2328,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0536615725053592,1497,0.0383109404990403,475535,0.058168472610782,831,0.5551102204408818,0.0153506320063189,-473207,True,-0.45069001054228064
UG9wNXQ5,2449,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0564506834474333,3252,0.0832245681381958,473159,0.0578778351373611,-803,-0.24692496924969248,-0.0267738846907625,-470710,True,-0.1427151689927797
UG9wNjB0NjQ=,1745,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0402231288753659,1360,0.0348048624440179,414477,0.0506997256191428,385,0.28308823529411764,0.005418266431348004,-412732,True,-1.04765967437769
UG9wNjJwbA==,4776,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.110089205449139,4475,0.114523352527191,1228851,0.150315719634164,301,0.06726256983240224,-0.004434147078051995,-1224075,True,-4.0226514185025
UG9wNjVwbF8x,3840,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0885139340294585,3718,0.095150351887396,993158,0.121485240668256,122,0.0328133405056482,-0.006636417857937504,-989318,True,-3.2971306638797504
UG9wNjVwbF8y,3840,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3718,1,993158,1,122,0.0328133405056482,0,-989318,True,0
UG9wNjVwbEY=,2385,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.054975451213609,2425,0.0620601407549584,598318,0.0731875554807487,-40,-0.016494845360824743,-0.007084689541349401,-595933,True,-1.8212104267139706
UG9wNjVwbE0=,1455,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0335384828158495,1293,0.0330902111324376,394840,0.048297685187507,162,0.12529002320185614,0.00044827168341190354,-393385,True,-1.4759202371657505
UG9wNjV0Njk=,1231,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0283751699974644,1059,0.0271017274472169,297167,0.0363501119798296,172,0.16241737488196412,0.0012734425502475,-295936,True,-0.7974941982365196
UG9wNzB0NzQ=,1009,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0232579581863864,949,0.0242866282789507,234294,0.0286593502515494,60,0.06322444678609063,-0.0010286700925642989,-233285,True,-0.5401392065162995
UG9wNzV0Nzk=,631,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0145448678053615,744,0.0190403071017274,178019,0.0217756701939895,-113,-0.15188172043010753,-0.004495439296365901,-177388,True,-0.7230802388627999
UG9wODB0ODQ=,499,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0115022013230989,483,0.0123608445297505,142272,0.0174030196205982,16,0.033126293995859216,-0.0008586432066515996,-141773,True,-0.59008182974993
UG9wODVwbA==,470,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0108337367171473,483,0.0123608445297505,141406,0.0172970886222891,-13,-0.026915113871635612,-0.0015271078126031998,-140936,True,-0.6463351905141801
UG9wSW5GYW0=,28049,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,27045,0,6143299,0,1004,0.03712331299685709,0,-6115250,True,0
UG9wSW5GSEg=,29194,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.67293640366042,28374,0.726142034548944,6377302,0.78008541267769,820,0.02889969690561782,-0.053205630888524036,-6348108,True,-10.714900901727006
UG9wSW5ISA==,41286,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.9516630938386,37790,0.967114523352527,7989603,0.977305567995041,3496,0.09251124636147129,-0.015451429513926973,-7948317,True,-2.5642474156440898
UG9wT09jSFU=,7436,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,3270,0,2648617,0,4166,1.274006116207951,0,-2641181,True,0
UG9wUGVyQWNyZQ==,130.912218232294,popperacre,PopPerAcre,ratio,population_density,decennial,,,117.912429463774,,42.2069393997718,,12.999788768520006,0.11024952015354669,,,88.70527883252221,True,0
UG9wUk9jSFU=,33850,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,34520,0,5340986,0,-670,-0.0194090382387022,0,-5307136,True,0
UG9wVTE4XzE=,9042,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.208422654034991,10652,0.272603966730646,1768111,0.21627917246117,-1610,-0.15114532482162973,-0.06418131269565502,-1759069,True,-0.7856518426179022
UG9wVTE4XzI=,9042,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10652,1,1768111,1,-1610,-0.15114532482162973,0,-1759069,True,0
UG9wVTU=,2686,popu5,PopU5,Pop2,sex_and_age,decennial,0.061913652813314,2956,0.0756493921944978,517724,0.0633291225965376,-270,-0.09133964817320704,-0.013735739381183804,-515038,True,-0.14154697832235996
UFI=,3115,pr,PR,Hsp2,hispanic_subgroup,decennial,0.340623291416074,2839,0.359139784946237,723621,0.309759185916897,276,0.09721733004579076,-0.018516493530162992,-720506,True,3.0864105499177015
Um50cjE1dDI0,669,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0366515093409303,676,0.0417515903897227,110283,0.0354632347455643,-7,-0.010355029585798817,-0.0051000810487924,-109614,True,0.11882745953659946
Um50cjI1dDM0,3351,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.183586259792911,3250,0.20072879995059,494643,0.159060243412404,101,0.03107692307692308,-0.01714254015767902,-491292,True,2.452601638050698
Um50cjM1dDQ0,3274,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.179367775160248,3681,0.227348526959422,439197,0.141230709271126,-407,-0.11056778049443086,-0.04798075179917402,-435923,True,3.813706588912199
Um50cjQ1dDU0,3198,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.175204076042294,2668,0.164782904082515,412123,0.132524638367166,530,0.19865067466266867,0.010421171959778985,-408925,True,4.267943767512799
Um50cjU1dDY0,2044,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.111981592067057,1827,0.11284046692607,316607,0.101809964936471,217,0.11877394636015326,-0.0008588748590129952,-314563,True,1.0171627130585996
Um50cjY1dDc0,1321,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.072371664931792,1449,0.0894941634241245,196380,0.0631490804506036,-128,-0.0883367839889579,-0.017122498492332494,-195059,True,0.9222584481188401
Um50cjc1cA==,1087,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0595518544896729,1289,0.0796121301957878,177659,0.0571290481911284,-202,-0.15671062839410396,-0.020060275706114905,-176572,True,0.24228062985445042
Um50cjg1cA==,340,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0186270750013696,370,0.0228522018405287,55448,0.0178301772727624,-30,-0.08108108108108109,-0.0042251268391591025,-55108,True,0.07968977286072021
Um50VmNSdA==,6.5182034279995,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,7.41780522802421,,4.53734969545571,,-0.8996018000247101,-0.12127600717069867,,,1.9808537325437898,True,0
Uk9jSFVfMQ==,14944,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.818714731824906,14840,0.916558581928232,2146892,0.690366919374465,104,0.007008086253369272,-0.09784385010332608,-2131948,True,12.834781245044084
Uk9jSFVfMg==,14944,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.818714731824906,14840,0.916558581928232,2146892,0.690366919374465,104,0.007008086253369272,-0.09784385010332608,-2131948,True,12.834781245044084
Uk9jSFVfMw==,14944,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,14840,0,2146892,0,104,0.007008086253369272,0,-2131948,True,0
U0Ft,649,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0709677419354839,541,0.068437697659709,343468,0.147027750809477,108,0.19963031423290203,0.002530044275774898,-342819,True,-7.6060008873993095
U0xrbg==,10,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00490918016691213,4,0.00606060606060606,3696,0.00325662007597018,6,1.5,-0.0011514258936939298,-3686,True,0.16525600909419502
U2x2,74,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00809185347184254,56,0.00708412397216951,38559,0.0165058842263693,18,0.32142857142857145,0.0010077294996730301,-38485,True,-0.841403075452676
U3BvdXNl,3614,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0833045202037665,2706,0.0692514395393474,1097870,0.13429383962316,908,0.3355506282335551,0.014053080664419099,-1094256,True,-5.09893194193935
VGhhaQ==,14,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00687285223367698,0,0,6056,0.00533606363097278,14,0,0.00687285223367698,-6042,True,0.15367886027042
VHdvUGxOSA==,1169,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0269460387709471,1114,0.02850927703135,148676,0.0181863707905425,55,0.04937163375224417,-0.0015632382604028987,-147507,True,0.87596679804046
VXJ1,10,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00109349371241115,0,0,3004,0.00128591706776663,10,0,0.00109349371241115,-2994,True,0
VmFjSFVz,2434,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.117658432832213,2894,0.151637411579775,261278,0.0775061390149454,-460,-0.15894955079474776,-0.033978978747562005,-258844,True,4.015229381726762
VmVu,76,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00831055221432477,68,0.00860215053763441,9619,0.00411758864009561,8,0.11764705882352941,-0.00029159832330964003,-9543,True,0.419296357422916
VkhVRlJudA==,1042,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0503697974573404,1189,0.0623002357872675,102042,0.0302699861349331,-147,-0.12363330529857022,-0.011930438329927094,-101000,True,2.00998113224073
VkhVRlNsTw==,466,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0225262241987722,240,0.0125753209326696,28587,0.00848011694830887,226,0.9416666666666667,0.0099509032661026,-28121,True,1.404610725046333
VkhVRlNSb09V,62,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00299705128824866,33,0.00172910662824207,39793,0.0118042919412339,29,0.8787878787878788,0.00126794466000659,-39731,True,-0.880724065298524
VkhVT3RoVmM=,687,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0332092618552714,1132,0.0593135970657584,77060,0.0228592651217925,-445,-0.3931095406360424,-0.026104335210487002,-76373,True,1.03499967334789
VkhVUm9TTk9j,177,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00855609803258085,300,0.015719151165837,13796,0.00409247886867699,-123,-0.41,-0.007163053133256152,-13619,True,0.4463619163903859
VmlldG5tcw==,24,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0117820324005891,6,0.00909090909090909,13387,0.0117955554537372,18,3,0.002691123309680009,-13363,True,0
V05I,6978,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.160846414494157,1384,0.0354190658989123,2722904,0.333071523117728,5594,4.041907514450867,0.12542734859524468,-2715926,True,-17.222510862357097
