TkZtSTQwdDQ0,88,55,38.1,0.006,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,122,0,,0,0,False,47018,0,,0,0,False,-34,55,False,-0.2786885245901639,0.45081967213114754,False,0.006,0.004,False,-46930,55,True,0.6,0.4,False
TkZtSTQ1dDQ5,117,74,38.3,0.008,0.005,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,61,0,,0,0,False,35258,0,,0,0,False,56,74,False,0.9180327868852459,1.2131147540983607,False,0.008,0.005,False,-35141,74,True,0.8,0.5,False
TkZtSTUwdDU5,332,132,24.3,0.024,0.009,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,138,0,,0,0,False,76129,0,,0,0,False,194,132,False,1.4057971014492754,0.9565217391304346,False,0.024,0.009,False,-75797,132,True,2.4,0.8999999999999999,False
TkZtSTYwdDc0,256,117,27.8,0.018,0.008,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,112,0,,0,0,False,99898,0,,0,0,False,144,117,False,1.2857142857142858,1.0446428571428572,False,0.018,0.008,False,-99642,117,True,1.7999999999999998,0.8,False
TkZtSTc1dDk5,127,73,35,0.009,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,60,0,,0,0,False,124990,0,,0,0,False,67,73,False,1.1166666666666667,1.2166666666666666,False,0.009,0.005,False,-124863,73,True,0.8999999999999999,0.5,False
TkZtSVUxMA==,1678,273,9.9,0.121,0.016,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1874,0,,0,0,False,175224,0,,0,0,False,-196,273,False,-0.10458911419423693,0.1456776947705443,False,0.121,0.016,True,-173546,273,True,12.1,1.6,True
TkhJbnM=,3139,603,11.7,0.072,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.072,0.014,True,-704605,9405.349807423432,True,-1.200000000000001,1.4035668847618201,False
TkxGMQ==,14542,840,3.5,0.439,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,13677,887,3.9,0.464,0.024,True,2503584,10436,0.3,0.365,0.002,True,865,1221.6255563796954,False,0.06324486363968707,0.09234091067490675,False,-0.025000000000000022,0.031240998703626618,False,-2489042,10469.751477470705,True,7.399999999999999,2.009975124224178,True
TkxGMg==,7961,605,4.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259425,10022.277236237282,True,0,0
TkxGSElucw==,7244,591,5,0.91,0.027,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.91,0.027,True,-1101645,8377.871448046932,True,3.5,2.716615541441225,False
TkxGTkhJbnM=,717,218,18.5,0.09,0.027,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.09,0.027,True,-157780,3818.228384997419,True,-3.5,2.716615541441225,False
TkxGUGJISW5z,6477,562,5.3,0.814,0.034,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.814,0.034,True,-666441,7090.308032800832,True,28.29999999999999,3.423448553724738,True
TkxGUHZISW5z,1734,310,10.9,0.218,0.035,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.218,0.035,True,-512357,6058.935632600828,True,-18.8,3.522782990761708,True
TlJDbnN0TW50,879,232,16.1,0.056,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,868,249,17.4,0.063,0.017,True,245935,3997,1,0.061,0.001,True,11,340.3307215048327,False,0.012672811059907835,0.39475367471984424,False,-0.006999999999999999,0.022671568097509268,False,-245056,4003.7273883220373,True,-0.4999999999999991,1.5033296378372907,False
T0M2dDE3UExG,5071,609,7.3,0.673,0.049,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5445,668,7.5,0.648,0.052,True,708828,5943,0.5,0.669,0.005,True,-374,903.9386041098145,False,-0.06868686868686869,0.1598862647498447,False,0.025000000000000022,0.071449282711585,False,-703757,5974.1216927679,True,0.4000000000000057,4.925444142409901,False
T0NoNnQxNw==,7537,716,5.8,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,8401,774,5.6,1,0,True,1060266,2788,0.2,1,0,True,-864,1054.387025716838,False,-0.10284489941673611,0.1187262223107983,False,0,0,-1052729,2878.471816780564,True,0,0
T0NoVTY=,3721,486,7.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4151,503,7.4,1,0,True,619948,2582,0.3,1,0,True,-430,699.4319123402935,False,-0.10358949650686582,0.159708346362556,False,0,0,-616227,2627.340861022795,True,0,0
T0NoVTZQTEY=,2421,409,10.3,0.651,0.07,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2137,367,10.4,0.515,0.063,True,391319,4009,0.6,0.631,0.006,True,284,549.5179705887697,False,0.13289658399625642,0.2729163680044019,False,0.136,0.09417536832951598,False,-388898,4029.8091766236275,True,2.000000000000007,7.02566722810012,False
T3Robm90UEE=,971,222,13.9,0.062,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.062,0.014,True,-217484,3410.233569713371,True,0.7999999999999998,1.4035668847618201,False
UDY1cGxCd1B2,1872,332,10.8,0.37,0.057,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,927,197,12.9,0.358,0.063,True,211852,3405,1,0.183,0.003,True,945,386.0479244860669,False,1.0194174757281553,0.5589635041519616,False,0.01200000000000001,0.08495881355103778,False,-209980,3421.147322171321,True,18.7,5.707889277132135,True
UDY1cGxQdlU=,5057,438,5.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2589,314,7.4,1,0,True,1154990,1054,0.1,1,0,True,2468,538.924855615326,True,0.9532638084202395,0.29110285051773055,True,0,0,-1149933,1141.3851234355564,True,0,0
UGJISW5z,30714,1466,2.9,0.7,0.023,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.7,0.023,True,-3552164,13732.475086451095,True,27.200000000000003,2.308679276123039,True
UEJ3UHY=,17330,1466,5.1,0.401,0.031,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,16696,1553,5.7,0.417,0.036,True,1570754,14520,0.6,0.189,0.002,True,634,2135.6415897804577,False,0.0379731672256828,0.13050438908228737,False,-0.01599999999999996,0.04750789408087881,False,-1553424,14593.819102620122,True,21.200000000000003,3.1064449134018135,True
UGVyQ2FwSW5j,14584,1366,5.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,13699,1108,4.9,,,True,37693,250,0.4,,,True,885,1758.868954754731,False,0.06460325571209577,0.13174811482126503,False,,,-23109,1388.6885900013724,True,,
UG9wMTZwbA==,33102,1199,2.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,29507,1134,2.3,1,0,True,6860360,1728,0,1,0,True,3595,1650.3202719472363,False,0.12183549666180907,0.05924494726089413,False,0,0,-6827258,2103.2320366521617,True,0,0
UG9wXzY=,44057,1523,2.1,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,41102,1531,,0,0,False,8443713,0,,0,0,False,2955,2159.511518839388,False,0.07189431171232544,0.05447162343921373,False,0,0,-8399656,1523,True,0,0
UG9wUHZVMQ==,43169,1484,2.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,40052,1493,2.3,1,0,True,8304816,2781,0,1,0,True,3117,2105.066507262894,False,0.07782382902227104,0.05465412437301817,False,0,0,-8261647,3152.1765496240846,True,0,0
UG9wUHZVMg==,43169,1484,2.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,40052,1493,2.3,1,0,True,8304816,2781,0,1,0,True,3117,2105.066507262894,False,0.07782382902227104,0.05465412437301817,False,0,0,-8261647,3152.1765496240846,True,0,0
UHJkVHJuc01N,2037,353,10.5,0.13,0.021,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1956,514,16,0.141,0.036,True,373428,4652,0.8,0.092,0.001,True,81,623.542300088775,False,0.04141104294478527,0.3278126131326514,False,-0.010999999999999982,0.04167733196834941,False,-371391,4665.373832824118,True,3.8000000000000007,2.1023796041628637,False
UHJmU01nQVdN,1465,305,12.7,0.094,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.094,0.019,True,-554308,6016.735493604485,True,-4.300000000000001,1.9026297590440446,False
UHJ2V1NXcmty,12512,821,4,0.801,0.023,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10149,905,5.4,0.734,0.04,True,3254637,8485,0.2,0.803,0.001,True,2363,1221.9107987083182,False,0.23283082077051925,0.13648902031819254,False,0.06700000000000006,0.046141087980237305,False,-3242125,8524.62702996442,True,-0.20000000000000284,2.3021728866442674,False
UFUxOEJ3UHY=,6514,854,8,0.558,0.06,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7027,676,5.8,0.54,0.036,True,465069,6961,0.9,0.268,0.004,True,-513,1089.1703264411863,False,-0.07300412693894977,0.15073964481680485,False,0.018000000000000016,0.06997142273814361,False,-458555,7013.190215586627,True,29.000000000000004,6.013318551349163,True
UFUxOFB2VQ==,11681,882,4.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,13006,896,4.2,1,0,True,1737110,1722,0.1,1,0,True,-1325,1257.2748307351103,False,-0.10187605720436721,0.09179929938438136,False,0,0,-1725429,1934.7371914552116,True,0,0
UHViQWRtaW4=,276,93,20.4,0.018,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.018,0.006,False,-151874,2800.5445898967578,True,-2,0.6082762530298219,True
UHYxMDB0MTI0,3770,517,8.3,0.087,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2847,455,9.7,0.071,0.011,True,431223,5766,0.8,0.052,0.001,True,923,688.7045810795802,False,0.3242009132420091,0.2788619686819681,False,0.016,0.016278820596099707,False,-427453,5789.131627455019,True,3.499999999999999,1.2041594578792296,False
UHYxMjV0MTQ5,2817,471,10.2,0.065,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3365,518,9.4,0.084,0.013,True,396682,5552,0.9,0.048,0.001,True,-548,700.1178472228801,False,-0.16285289747399703,0.19025968302986643,False,-0.019000000000000003,0.0170293863659264,False,-393865,5571.942659432166,True,1.7000000000000002,1.104536101718726,False
UHYxNTB0MTc0,3367,525,9.5,0.078,0.012,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2444,451,11.2,0.061,0.011,True,373133,5481,0.9,0.045,0.001,True,923,692.1170421251019,False,0.3776595744680851,0.3328275157765886,False,0.017,0.016278820596099707,False,-369766,5506.0862688483185,True,3.3,1.2041594578792296,False
UHYxNzV0MTg0,838,322,23.3,0.019,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,602,191,19.3,0.015,0.005,True,141732,3263,1.4,0.017,0,True,236,374.3861642742691,False,0.3920265780730897,0.6936575945617581,False,0.004,0.008602325267042627,False,-140894,3278.8493408511467,True,0.19999999999999973,0.7000000000000001,False
UHYxODV0MTk5,1236,278,13.7,0.029,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1363,332,14.8,0.034,0.008,True,203211,4036,1.2,0.024,0,True,-127,433.021939397994,False,-0.09317681584739546,0.30064981050870127,False,-0.005000000000000001,0.01,False,-201975,4045.5630016105297,True,0.5000000000000004,0.6,False
UHYyMDB0Mjk5,6666,658,6,0.154,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5311,606,6.9,0.133,0.014,True,1181403,9023,0.5,0.142,0.001,True,1355,894.5389874119518,False,0.2551308604782527,0.1893671332882851,False,0.02099999999999999,0.019798989873223333,False,-1174737,9046.960428784907,True,1.200000000000001,1.4035668847618201,False
UHYzMDB0Mzk5,3249,423,7.9,0.075,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3556,510,8.7,0.089,0.012,True,923748,7695,0.5,0.111,0.001,True,-307,662.5926350330194,False,-0.08633295838020247,0.17697715715080276,False,-0.013999999999999999,0.015,False,-920499,7706.617545979559,True,-3.5999999999999996,0.9055385138137416,True
UHY0MDB0NDk5,2097,380,11,0.049,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1688,359,12.9,0.042,0.009,True,727075,6935,0.6,0.088,0.001,True,409,522.7628525440575,False,0.24229857819905212,0.347109279208784,False,0.006999999999999999,0.012727922061357855,False,-724978,6945.403156045011,True,-3.8999999999999986,0.9055385138137416,True
UHY1MDBwbA==,1799,310,10.5,0.042,0.007,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2180,380,10.6,0.054,0.009,True,2355855,10909,0.3,0.284,0.001,True,-381,490.40799340956914,False,-0.17477064220183486,0.20227064318238702,False,-0.011999999999999997,0.011401754250991379,False,-2354056,10913.403731192207,True,-24.2,0.7071067811865476,True
UHY1MHQ3NA==,4555,587,7.8,0.106,0.013,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5298,647,7.4,0.132,0.015,True,405929,5675,0.8,0.049,0.001,True,-743,873.6005952378924,False,-0.1402416006040015,0.15264280962813812,False,-0.02600000000000001,0.019849433241279208,False,-401374,5705.277732065285,True,5.699999999999999,1.3038404810405297,True
UHY3NXQ5OQ==,5049,612,7.4,0.117,0.014,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3912,559,8.7,0.098,0.013,True,481190,5800,0.7,0.058,0.001,True,1137,828.8697123191316,False,0.2906441717791411,0.2418399135692013,False,0.019000000000000003,0.0191049731745428,False,-476141,5832.198899214601,True,5.9,1.4035668847618201,True
UHZISW5z,16456,1327,4.9,0.375,0.027,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.375,0.027,True,-4802086,18746.027045750256,True,-19.999999999999993,2.7073972741361767,True
UHZVNTA=,7726,763,6,0.179,0.017,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7486,755,6.1,0.187,0.018,True,683635,7209,0.6,0.082,0.001,True,240,1073.4029998094845,False,0.03205984504408229,0.14568046280846428,False,-0.008000000000000007,0.024758836806279896,False,-675909,7249.265480033132,True,9.699999999999998,1.7029386365926402,True
UmV0YWls,1939,349,10.9,0.124,0.021,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.124,0.021,True,-376204,4838.602794195862,True,3.0999999999999996,2.1023796041628637,False
U2FsZXNPZmY=,3517,421,7.3,0.225,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3832,480,7.6,0.277,0.029,True,842017,7138,0.5,0.208,0.002,True,-315,638.4676969119112,False,-0.08220250521920668,0.15901864928176473,False,-0.05200000000000002,0.037013511046643494,False,-838500,7150.404534010646,True,1.6999999999999993,2.308679276123039,False
U2xmRW1OSW5j,1150,293,15.5,0.074,0.018,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1080,321,18.1,0.078,0.023,True,261635,4106,1,0.065,0.001,True,70,434.6147719532782,False,0.06481481481481481,0.41685184959836985,False,-0.0040000000000000036,0.029206163733020464,False,-260485,4116.440817016564,True,0.8999999999999995,1.8027756377319943,False
U3J2Yw==,6489,600,5.6,0.415,0.03,srvc,Srvc,CvEm16pl2,occupation,economic,True,4580,523,6.9,0.331,0.03,True,918538,8512,0.6,0.227,0.002,True,1909,795.9453498827668,False,0.4168122270742358,0.20817724741552926,False,0.08399999999999996,0.042426406871192854,False,-912049,8533.12041401034,True,18.8,3.0066592756745814,True
VHJXSFV0,1518,300,12,0.097,0.018,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.097,0.018,True,-258072,3905.539143319396,True,3.3000000000000007,1.8027756377319943,False
VTE4TkhJbnM=,181,197,66.2,0.014,0.015,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.014,0.015,False,-49171,2481.8309773229926,True,-1.3,1.5033296378372907,False
VUVt,2893,483,10.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274055,4521.869635449479,True,0,0
VUVtSElucw==,2573,467,11,0.889,0.063,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.889,0.063,True,-222001,4184.143042487912,True,7.799999999999997,6.328506932918696,False
VUVtTkhJbnM=,320,127,24.1,0.111,0.04,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.111,0.04,False,-52054,1874.3076054906248,True,-7.799999999999999,4.044749683231337,False
VUVtUGJISW5z,2251,420,11.4,0.778,0.065,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.778,0.065,True,-137047,3408.971839132732,True,27.5,6.549045732013177,True
VUVtUHZISW5z,708,275,23.6,0.245,0.086,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.245,0.086,False,-95475,2473.3356019755993,True,-10.199999999999996,8.628441342444184,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,210,111,32.1,0.013,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.013,0.007,False,-85045,2522.4434582364775,True,-0.8,0.7071067811865476,False
V3JrRTE2cGw=,17493,972,3.4,0.852,0.069,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15803,0,,0,0,False,4379105,12835,0.2,0,0,True,1690,972,False,0.10694171992659622,0.061507308738847064,False,0.852,0.069,True,-4361612,12871.752367102157,True,85.2,6.9,True
V3JrcjE2cGw=,14958,889,3.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13391,978,4.4,1,0,True,3953532,9967,0.2,1,0,True,1567,1321.6675073557647,False,0.11701889328653574,0.1051795018761279,False,0,0,-3938574,10006.568342843615,True,0,0
V3Jrck5vdEht,14377,906,3.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12877,995,,0,0,False,3788938,10642,0.2,0,0,True,1500,1345.6823547925417,False,0.1164867593383552,0.11132311353403813,False,0,0,-3774561,10680.49624315275,True,0,0
