id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2080,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0694931676188567,1857,0.0649937001259975,565692,0.0691966723966448,223,0.12008616047388261,0.004499467492859191,-563612,True,0.029649522221189883
UG9wNTB0NTQ=,2097,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0700611406234339,1762,0.0616687666246675,541684,0.0662599617645364,335,0.19012485811577753,0.008392373998766398,-539587,True,0.3801178858897494
UG9wNTV0NTk=,1930,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0644816411078815,1424,0.0498390032199356,475535,0.058168472610782,506,0.3553370786516854,0.014642637887945904,-473605,True,0.6313168497099504
UG9wNXQ5,1668,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0557281748020447,1546,0.0541089178216436,473159,0.0578778351373611,122,0.07891332470892626,0.0016192569804011,-471491,True,-0.21496603353164012
UG9wNjB0NjQ=,1653,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0552270221509472,1418,0.0496290074198516,414477,0.0506997256191428,235,0.16572637517630465,0.005598014731095599,-412824,True,0.45272965318043923
UG9wNjJwbA==,5682,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.189836624235742,6156,0.215455690886182,1228851,0.150315719634164,-474,-0.0769980506822612,-0.025619066650440003,-1223169,True,3.952090460157798
UG9wNjVwbF8x,4773,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.159466773579232,5327,0.186441271174577,993158,0.121485240668256,-554,-0.10399849821663225,-0.02697449759534501,-988385,True,3.7981532910976004
UG9wNjVwbF8y,4773,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5327,1,993158,1,-554,-0.10399849821663225,0,-988385,True,0
UG9wNjVwbEY=,2851,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0952524138852694,3270,0.114447711045779,598318,0.0731875554807487,-419,-0.12813455657492354,-0.019195297160509606,-595467,True,2.2064858404520695
UG9wNjVwbE0=,1922,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0642143596939628,2057,0.0719935601287974,394840,0.048297685187507,-135,-0.06562955760816723,-0.007779200434834599,-392918,True,1.5916674506455797
UG9wNjV0Njk=,1172,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0391567271390866,1326,0.0464090718185636,297167,0.0363501119798296,-154,-0.11613876319758673,-0.007252344679477003,-295995,True,0.2806615159257002
UG9wNzB0NzQ=,1052,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0351475059303064,1311,0.0458840823183536,234294,0.0286593502515494,-259,-0.19755911517925248,-0.010736576388047203,-233242,True,0.6488155678756997
UG9wNzV0Nzk=,923,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0308375931308677,1225,0.0428741425171497,178019,0.0217756701939895,-302,-0.24653061224489795,-0.012036549386282003,-177096,True,0.9061922936878202
UG9wODB0ODQ=,761,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0254251444990144,726,0.0254094918101638,142272,0.0174030196205982,35,0.048209366391184574,1.5652688850599505e-05,-141511,True,0.8022124878416199
UG9wODVwbA==,865,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0288998028799572,739,0.0258644827103458,141406,0.0172970886222891,126,0.17050067658998647,0.003035320169611399,-140541,True,1.16027142576681
UG9wSW5GYW0=,24627,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,23561,0,6143299,0,1066,0.04524425958151182,0,-6118672,True,0
UG9wSW5GSEg=,25184,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.841401891016003,24079,0.842748145037099,6377302,0.78008541267769,1105,0.04589061007516924,-0.001346254021096005,-6352118,True,6.131647833831295
UG9wSW5ISA==,29735,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.993451605358992,28359,0.992545149097018,7989603,0.977305567995041,1376,0.048520751789555346,0.0009064562619740535,-7959868,True,1.6146037363950967
UG9wT09jSFU=,11642,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,10804,0,2648617,0,838,0.07756386523509812,0,-2636975,True,0
UG9wUGVyQWNyZQ==,62.3082207465079,popperacre,PopPerAcre,ratio,population_density,decennial,,,59.4791514873951,,42.2069393997718,,2.8290692591127993,0.047564048719026183,,,20.1012813467361,True,0
UG9wUk9jSFU=,18093,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,17555,0,5340986,0,538,0.03064653944745087,0,-5322893,True,0
UG9wVTE4XzE=,6058,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.20239885068992,5621,0.196731065378692,1768111,0.21627917246117,437,0.07774417363458459,0.005667785311227996,-1762053,True,-1.3880321771250017
UG9wVTE4XzI=,6058,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5621,1,1768111,1,437,0.07774417363458459,0,-1762053,True,0
UG9wVTU=,1766,popu5,PopU5,Pop2,sex_and_age,decennial,0.0590023721225485,1614,0.0564888702225955,517724,0.0633291225965376,152,0.09417596034696406,0.0025135018999530023,-515958,True,-0.4326750473989094
UFI=,1335,pr,PR,Hsp2,hispanic_subgroup,decennial,0.342835130970724,720,0.339142722562412,723621,0.309759185916897,615,0.8541666666666666,0.0036924084083119757,-722286,True,3.3075945053827027
Um50cjE1dDI0,265,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.023401624867538,277,0.0248207885304659,110283,0.0354632347455643,-12,-0.04332129963898917,-0.0014191636629279011,-110018,True,-1.2061609878026305
Um50cjI1dDM0,1404,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.123984457788767,1450,0.129928315412186,494643,0.159060243412404,-46,-0.031724137931034485,-0.005943857623418994,-493239,True,-3.5075785623636992
Um50cjM1dDQ0,1421,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.125485694101024,1548,0.138709677419355,439197,0.141230709271126,-127,-0.08204134366925064,-0.013223983318330995,-437776,True,-1.574501517010198
Um50cjQ1dDU0,1338,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.118156128576475,1220,0.109318996415771,412123,0.132524638367166,118,0.09672131147540984,0.008837132160704003,-410785,True,-1.4368509790690975
Um50cjU1dDY0,1125,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0993465206640763,892,0.0799283154121864,316607,0.101809964936471,233,0.26121076233183854,0.019418205251889906,-315482,True,-0.24634442723947103
Um50cjY1dDc0,689,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0608442246555987,969,0.0868279569892473,196380,0.0631490804506036,-280,-0.2889576883384933,-0.025983732333648604,-195691,True,-0.2304855795004901
Um50cjc1cA==,1010,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0891910985517485,1030,0.0922939068100358,177659,0.0571290481911284,-20,-0.019417475728155338,-0.003102808258287293,-176649,True,3.206205036062011
Um50cjg1cA==,340,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0300247262451431,257,0.0230286738351254,55448,0.0178301772727624,83,0.3229571984435798,0.0069960524100176995,-55108,True,1.2194548972380699
Um50VmNSdA==,3.7941098434598,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.92537511618643,,4.53734969545571,,1.8687347272733699,0.970582153868672,,,-0.7432398519959098,True,0
Uk9jSFVfMQ==,7252,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.640409749205228,7386,0.661827956989247,2146892,0.690366919374465,-134,-0.018142431627403196,-0.02141820778401904,-2139640,True,-4.995717016923706
Uk9jSFVfMg==,7252,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.640409749205228,7386,0.661827956989247,2146892,0.690366919374465,-134,-0.018142431627403196,-0.02141820778401904,-2139640,True,-4.995717016923706
Uk9jSFVfMw==,7252,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7386,0,2146892,0,-134,-0.018142431627403196,0,-2139640,True,0
U0Ft,495,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.127118644067797,523,0.246349505416863,343468,0.147027750809477,-28,-0.05353728489483748,-0.11923086134906602,-342973,True,-1.9909106741679992
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,55,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0141242937853107,0,0,38559,0.0165058842263693,55,0,0.0141242937853107,-38504,True,-0.23815904410586008
U3BvdXNl,5457,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.182319334469279,5537,0.193791124177516,1097870,0.13429383962316,-80,-0.014448257178977787,-0.011471789708237007,-1092413,True,4.802549484611902
VGhhaQ==,6,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000650124607216383,0,0,6056,0.00533606363097278,6,0,0.000650124607216383,-6050,True,-0.46859390237563975
VHdvUGxOSA==,324,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0108248972637065,1004,0.0351392972140557,148676,0.0181863707905425,-680,-0.6772908366533864,-0.024314399950349196,-148352,True,-0.7361473526836002
VXJ1,10,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00256805341551104,12,0.00565237870937353,3004,0.00128591706776663,-2,-0.16666666666666666,-0.00308432529386249,-2994,True,0.12821363477444103
VmFjSFVz,1420,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.11142498430634,330,0.0287206266318538,261278,0.0775061390149454,1090,3.303030303030303,0.0827043576744862,-259858,True,3.3918845291394604
VmVu,13,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00333846944016436,0,0,9619,0.00411758864009561,13,0,0.00333846944016436,-9606,True,-0.07791191999312502
VkhVRlJudA==,286,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0224419334588826,145,0.0126196692776327,102042,0.0302699861349331,141,0.9724137931034482,0.0098222641812499,-101756,True,-0.7828052676050503
VkhVRlNsTw==,58,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00455116133082235,28,0.00243690165361184,28587,0.00848011694830887,30,1.0714285714285714,0.00211425967721051,-28529,True,-0.392895561748652
VkhVRlNSb09V,53,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00415881983678594,41,0.00356832027850305,39793,0.0118042919412339,12,0.2926829268292683,0.0005904995582828904,-39740,True,-0.7645472104447959
VkhVT3RoVmM=,967,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0758788449466416,90,0.00783289817232376,77060,0.0228592651217925,877,9.744444444444444,0.06804594677431784,-76093,True,5.30195798248491
VkhVUm9TTk9j,56,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00439422473320778,26,0.00226283724978242,13796,0.00409247886867699,30,1.1538461538461537,0.0021313874834253594,-13740,True,0.030174586453078966
VmlldG5tcw==,98,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0106187019178676,52,0.00921658986175115,13387,0.0117955554537372,46,0.8846153846153846,0.0014021120561164505,-13289,True,-0.11768535358695997
V05I,16389,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.547559386589155,19679,0.6887512249755,2722904,0.333071523117728,-3290,-0.16718329183393466,-0.14119183838634497,-2706515,True,21.448786347142708
