TkZtSTM1dDM5,471,165,21.3,0.017,0.005,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,533,0,,0,0,False,43983,0,,0,0,False,-62,165,False,-0.11632270168855535,0.30956848030018763,False,0.017,0.005,True,-43512,165,True,1.7000000000000002,0.5,True
TkZtSTQwdDQ0,418,163,23.7,0.015,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,460,0,,0,0,False,47018,0,,0,0,False,-42,163,False,-0.09130434782608696,0.35434782608695653,False,0.015,0.005,False,-46600,163,True,1.5,0.5,False
TkZtSTQ1dDQ5,210,110,31.8,0.008,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,433,0,,0,0,False,35258,0,,0,0,False,-223,110,False,-0.5150115473441108,0.25404157043879905,False,0.008,0.004,False,-35048,110,True,0.8,0.4,False
TkZtSTUwdDU5,527,158,18.2,0.019,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,463,0,,0,0,False,76129,0,,0,0,False,64,158,False,0.13822894168466524,0.3412526997840173,False,0.019,0.004,True,-75602,158,True,1.9,0.4,True
TkZtSTYwdDc0,691,193,17,0.025,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,740,0,,0,0,False,99898,0,,0,0,False,-49,193,False,-0.06621621621621622,0.2608108108108108,False,0.025,0.004,True,-99207,193,True,2.5,0.4,True
TkZtSTc1dDk5,1161,237,12.4,0.042,0.012,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,585,0,,0,0,False,124990,0,,0,0,False,576,237,False,0.9846153846153847,0.40512820512820513,False,0.042,0.012,True,-123829,237,True,4.2,1.2,True
TkZtSVUxMA==,2306,370,9.8,0.083,0.022,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2195,0,,0,0,False,175224,0,,0,0,False,111,370,False,0.05056947608200456,0.16856492027334855,False,0.083,0.022,True,-172918,370,True,8.3,2.1999999999999997,True
TkhJbnM=,4362,690,9.6,0.074,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.074,0.011,True,-703382,9411.328067812747,True,-1.0000000000000009,1.104536101718726,False
TkxGMQ==,21695,1108,3.1,0.432,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,19697,1067,3.3,0.407,0.017,True,2503584,10436,0.3,0.365,0.002,True,1998,1538.2304768791964,False,0.10143676702035843,0.0820017953089983,False,0.025000000000000022,0.024041630560342617,False,-2481889,10494.653877093804,True,6.700000000000003,1.711724276862369,True
TkxGMg==,12020,976,4.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1255366,10051.497002934439,True,0,0
TkxGSElucw==,10644,893,5.1,0.886,0.019,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.886,0.019,True,-1098245,8404.57601548109,True,1.0999999999999943,1.9235384061671343,False
TkxGTkhJbnM=,1376,335,14.8,0.114,0.026,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.114,0.026,True,-157121,3826.691652067096,True,-1.0999999999999996,2.6172504656604803,False
TkxGUGJISW5z,7139,760,6.5,0.594,0.041,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.594,0.041,True,-665779,7108.742786175345,True,6.299999999999997,4.119465984809197,False
TkxGUHZISW5z,4295,560,7.9,0.357,0.036,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.357,0.036,True,-509796,6076.857822921316,True,-4.900000000000006,3.6221540552549665,False
TlJDbnN0TW50,875,273,18.9,0.034,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,945,426,27.4,0.037,0.017,False,245935,3997,1,0.061,0.001,True,-70,505.9693666616587,False,-0.07407407407407407,0.5076227202639226,False,-0.0029999999999999957,0.020248456731316585,False,-245060,4006.312269406867,True,-2.6999999999999993,1.104536101718726,False
T0M2dDE3UExG,4197,656,9.5,0.632,0.071,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4776,610,7.8,0.632,0.056,True,708828,5943,0.5,0.669,0.005,True,-579,895.7879213295969,False,-0.12123115577889447,0.17737911054737657,False,0,0.0904267659490264,-704631,5979.095667406568,True,-3.700000000000003,7.117583859709698,False
T0NoNnQxNw==,6637,716,6.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7553,700,5.6,1,0,True,1060266,2788,0.2,1,0,True,-916,1001.3271193770795,False,-0.12127631404739839,0.12497476173023678,False,0,0,-1053629,2878.471816780564,True,0,0
T0NoVTY=,3416,586,10.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4133,569,8.4,1,0,True,619948,2582,0.3,1,0,True,-717,816.7967923541325,False,-0.173481732397774,0.181799459228359,False,0,0,-616532,2647.663120565001,True,0,0
T0NoVTZQTEY=,1793,433,14.7,0.525,0.089,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2658,481,11,0.643,0.076,True,391319,4009,0.6,0.631,0.006,True,-865,647.1862174057788,False,-0.3254326561324304,0.20356666021128986,False,-0.118,0.1170341830406826,False,-389526,4032.315711845986,True,-10.600000000000001,8.920201791439474,False
T3Robm90UEE=,1481,313,12.8,0.058,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.058,0.012,True,-216974,3417.3641889620135,True,0.40000000000000036,1.2041594578792296,False
UDY1cGxCd1B2,2268,363,9.7,0.284,0.042,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1658,288,10.6,0.257,0.039,True,211852,3405,1,0.183,0.003,True,610,463.37134136672717,False,0.36791314837153194,0.3230991035163361,False,0.02699999999999997,0.0573149195236284,False,-209584,3424.294671899602,True,10.099999999999998,4.21070065428546,False
UDY1cGxQdlU=,7986,492,3.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6455,547,5.1,1,0,True,1154990,1054,0.1,1,0,True,1531,735.7125797483689,False,0.23718048024786986,0.12961776961926022,False,0,0,-1147004,1163.176684773212,True,0,0
UGJISW5z,29602,1772,3.6,0.501,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.501,0.025,True,-3553276,13768.50391291661,True,7.300000000000004,2.5079872407968904,False
UEJ3UHY=,16882,1658,6,0.295,0.027,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,15725,1668,6.4,0.268,0.027,True,1570754,14520,0.6,0.189,0.002,True,1157,2351.847784190125,False,0.07357710651828299,0.15519384953667872,False,0.02699999999999997,0.03818376618407356,False,-1553872,14614.354724037596,True,10.600000000000001,2.7073972741361767,True
UGVyQ2FwSW5j,34592,2341,4.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,31195,2282,4.4,,,True,37693,250,0.4,,,True,3397,3269.2208551885874,False,0.10889565635518512,0.1105073196006112,False,,,-3101,2354.3111519083454,False,,
UG9wMTZwbA==,50244,1562,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,48394,1613,2,1,0,True,6860360,1728,0,1,0,True,1850,2245.3536469785777,False,0.03822787948919287,0.04732097761816052,False,0,0,-6810116,2329.3406792481,True,0,0
UG9wXzY=,59869,1975,2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,59914,2027,,0,0,False,8443713,0,,0,0,False,-45,2830.0802108774233,False,-0.0007510765430450312,0.047217511642238794,False,0,0,-8383844,1975,True,0,0
UG9wUHZVMQ==,57170,1928,2.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,58781,2005,2.1,1,0,True,8304816,2781,0,1,0,True,-1611,2781.583901305154,False,-0.027406815127337066,0.04665179745209855,False,0,0,-8247646,3383.9540481513636,True,0,0
UG9wUHZVMg==,57170,1928,2.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,58781,2005,2.1,1,0,True,8304816,2781,0,1,0,True,-1611,2781.583901305154,False,-0.027406815127337066,0.04665179745209855,False,0,0,-8247646,3383.9540481513636,True,0,0
UHJkVHJuc01N,1527,337,13.4,0.06,0.013,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2359,605,15.6,0.093,0.023,True,373428,4652,0.8,0.092,0.001,True,-832,692.5272557813158,False,-0.3526918185671895,0.21901604191253363,False,-0.033,0.02641968962724581,False,-371901,4664.19049782489,True,-3.1999999999999993,1.3038404810405297,False
UHJmU01nQVdN,3824,479,7.6,0.149,0.017,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.149,0.017,True,-551949,6028.061214022299,True,1.1999999999999975,1.7029386365926402,False
UHJ2V1NXcmty,21251,1126,3.2,0.829,0.022,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,21021,1346,3.9,0.829,0.03,True,3254637,8485,0.2,0.803,0.001,True,230,1754.876633840681,False,0.010941439512868084,0.08402063358520409,False,0,0.03720215047547654,-3233386,8559.386718684931,True,2.59999999999998,2.2022715545545237,False
UFUxOEJ3UHY=,4606,827,10.9,0.434,0.068,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5438,631,7.1,0.425,0.039,True,465069,6961,0.9,0.268,0.004,True,-832,1040.2355502481157,False,-0.15299742552408974,0.18107208648302067,False,0.009000000000000008,0.07839005038906405,False,-460463,7009.953637507169,True,16.599999999999998,6.811754546370561,False
UFUxOFB2VQ==,10604,932,5.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12787,919,4.4,1,0,True,1737110,1722,0.1,1,0,True,-2183,1308.8869317095346,False,-0.1707202627668726,0.09415217690035808,False,0,0,-1726506,1958.0367718712537,True,0,0
UHViQWRtaW4=,888,253,17.3,0.035,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.035,0.01,True,-151262,2810.411001971064,True,-0.2999999999999994,1.004987562112089,False
UHYxMDB0MTI0,4209,625,9,0.074,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4291,594,8.4,0.073,0.01,True,431223,5766,0.8,0.052,0.001,True,-82,862.2418454238926,False,-0.019109764623630857,0.19912878090391786,False,0.0010000000000000009,0.014866068747318505,False,-427014,5799.774219743385,True,2.1999999999999993,1.104536101718726,False
UHYxMjV0MTQ5,3580,650,11,0.063,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2964,483,9.9,0.05,0.008,True,396682,5552,0.9,0.048,0.001,True,616,809.8080019362615,False,0.2078272604588394,0.2946703943452418,False,0.012999999999999998,0.013601470508735444,False,-393102,5589.919856312789,True,1.5,1.104536101718726,False
UHYxNTB0MTc0,2261,417,11.2,0.04,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2914,506,10.6,0.05,0.008,True,373133,5481,0.9,0.045,0.001,True,-653,655.6866629724902,False,-0.22409059711736445,0.19654788903145437,False,-0.010000000000000002,0.01063014581273465,False,-370872,5496.8400013098435,True,-0.5,0.7071067811865476,False
UHYxNzV0MTg0,927,325,21.3,0.016,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1472,329,13.6,0.025,0.006,True,141732,3263,1.4,0.017,0,True,-545,462.456484439347,False,-0.3702445652173913,0.26183770112931226,False,-0.009000000000000001,0.00848528137423857,False,-140805,3279.1453154747505,True,-0.10000000000000009,0.6,False
UHYxODV0MTk5,1083,289,16.2,0.019,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1788,426,14.5,0.03,0.007,True,203211,4036,1.2,0.024,0,True,-705,514.7785931835161,False,-0.39429530201342283,0.21668242018099107,False,-0.011,0.008602325267042627,False,-202128,4046.3337726885557,True,-0.5,0.5,False
UHYyMDB0Mjk5,7393,840,6.9,0.129,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7969,847,6.5,0.136,0.014,True,1181403,9023,0.5,0.142,0.001,True,-576,1192.8994090031229,False,-0.07228008533065629,0.1443391083379902,False,-0.007000000000000006,0.019798989873223333,False,-1174010,9062.015724991874,True,-1.299999999999999,1.4035668847618201,False
UHYzMDB0Mzk5,6050,739,7.4,0.106,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6384,793,7.6,0.109,0.013,True,923748,7695,0.5,0.111,0.001,True,-334,1083.960331377491,False,-0.05231829573934837,0.16509836854815516,False,-0.0030000000000000027,0.01769180601295413,False,-917698,7730.40399979199,True,-0.5,1.2041594578792296,False
UHY0MDB0NDk5,3472,511,9,0.061,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4601,622,8.2,0.078,0.01,True,727075,6935,0.6,0.088,0.001,True,-1129,804.9875775439023,False,-0.24538143881764835,0.1508047918644058,False,-0.017,0.01345362404707371,False,-723603,6953.8008312001575,True,-2.6999999999999993,0.9055385138137416,False
UHY1MDBwbA==,11313,804,4.3,0.198,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10673,894,5.1,0.182,0.014,True,2355855,10909,0.3,0.284,0.001,True,640,1202.3526936801863,False,0.059964396139792,0.11643678019944628,False,0.016000000000000014,0.018439088914585774,False,-2344542,10938.587523076278,True,-8.599999999999998,1.2041594578792296,True
UHY1MHQ3NA==,5315,796,9.1,0.093,0.014,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4947,641,7.9,0.084,0.011,True,405929,5675,0.8,0.049,0.001,True,368,1022.0063600584881,False,0.0743885182939155,0.21276904068742514,False,0.008999999999999994,0.017804493814764857,False,-400614,5730.553289168508,True,4.4,1.4035668847618201,True
UHY3NXQ5OQ==,4905,637,7.9,0.086,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4066,567,8.5,0.069,0.009,True,481190,5800,0.7,0.058,0.001,True,839,852.7942307497161,False,0.20634530250860797,0.22987640666194747,False,0.016999999999999987,0.014212670403551895,False,-476285,5834.87523431307,True,2.799999999999999,1.104536101718726,False
UHZISW5z,30102,1598,3.2,0.51,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.51,0.021,True,-4788440,18767.157616431956,True,-6.499999999999993,2.1095023109728985,True
UHZVNTA=,6662,744,6.8,0.117,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6712,763,6.9,0.114,0.012,True,683635,7209,0.6,0.082,0.001,True,-50,1065.694609163432,False,-0.007449344457687724,0.1581693366695339,False,0.0030000000000000027,0.01697056274847714,False,-676973,7247.290321216613,True,3.5,1.2041594578792296,False
UmV0YWls,2401,412,10.4,0.094,0.015,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.094,0.015,True,-375742,4843.554479924841,True,0.09999999999999964,1.5033296378372907,False
U2FsZXNPZmY=,6023,664,6.7,0.235,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6261,636,6.2,0.247,0.021,True,842017,7138,0.5,0.208,0.002,True,-238,919.4520107107277,False,-0.03801309694936911,0.14420981801749855,False,-0.01200000000000001,0.03189043743820395,False,-835994,7168.817196720809,True,2.6999999999999993,2.4083189157584592,False
U2xmRW1OSW5j,1558,326,12.7,0.061,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1155,287,15.1,0.046,0.011,True,261635,4106,1,0.065,0.001,True,403,434.3328216932264,False,0.3489177489177489,0.4381952475035512,False,0.015,0.016278820596099707,False,-260077,4118.921217989002,True,-0.40000000000000036,1.2041594578792296,False
U3J2Yw==,5380,606,6.8,0.21,0.022,srvc,Srvc,CvEm16pl2,occupation,economic,True,6660,771,7,0.262,0.027,True,918538,8512,0.6,0.227,0.002,True,-1280,980.6513141784902,False,-0.1921921921921922,0.13047871183798682,False,-0.05200000000000002,0.034828149534535995,False,-913158,8533.544398431404,True,-1.6999999999999993,2.209072203437452,False
VHJXSFV0,863,208,14.7,0.034,0.008,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.034,0.008,True,-258727,3899.5512562344916,True,-3,0.806225774829855,True
VTE4TkhJbnM=,179,107,36.2,0.015,0.009,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.015,0.009,False,-49173,2476.3127831515953,True,-1.2000000000000002,0.9055385138137416,False
VUVt,2746,474,10.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274202,4520.917163585283,True,0,0
VUVtSElucw==,2234,440,12,0.814,0.077,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.814,0.077,True,-222340,4181.215612713604,True,0.29999999999998295,7.723341245859852,False
VUVtTkhJbnM=,512,182,21.6,0.186,0.058,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.186,0.058,True,-51862,1878.8358097502826,True,-0.29999999999999716,5.830951894845301,False
VUVtUGJISW5z,1655,413,15.2,0.603,0.108,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.603,0.108,True,-137643,3408.116488619484,True,10,10.829589096544707,False
VUVtUHZISW5z,650,200,18.7,0.237,0.06,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.237,0.06,True,-95533,2466.1232734800587,True,-10.999999999999996,6.040695324215583,False
VXBkRm1Xcmty,25,31,75.1,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,25,31,False,0,,0.001,0.001,False,-5036,634.7574339856131,True,0,0.14142135623730953
V2hsc2FsZQ==,357,149,25.4,0.014,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.014,0.006,False,-84898,2524.4011170968847,True,-0.7,0.6082762530298219,False
V3JrRTE2cGw=,28195,1275,2.7,0.781,0.074,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,28847,0,,0,0,False,4379105,12835,0.2,0,0,True,-652,1275,False,-0.02260200367455888,0.0441987035046972,False,0.781,0.074,True,-4350910,12898.17235115115,True,78.10000000000001,7.3999999999999995,True
V3JrcjE2cGw=,25091,1152,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,24743,1343,3.3,1,0,True,3953532,9967,0.2,1,0,True,348,1769.3933988799665,False,0.01406458392272562,0.07209201259497885,False,0,0,-3928441,10033.354025449316,True,0,0
V3Jrck5vdEht,23936,1185,3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,24313,1351,,0,0,False,3788938,10642,0.2,0,0,True,-377,1797.0603773941486,False,-0.015506107843540493,0.07326800546249683,False,0,0,-3765002,10707.772364035389,True,0,0
