SEhJMTV0MjQ=,1315,233,10.8,0.082,0.014,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.082,0.014,True,-296456,4303.312445082276,True,-1.1999999999999993,1.4035668847618201,False
SEhJMjAwcGw=,2210,270,7.4,0.138,0.017,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.138,0.017,True,-318769,4373.342543181359,True,3.6000000000000014,1.7029386365926402,False
SEhJMjV0MzQ=,862,192,13.6,0.054,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.054,0.012,True,-257736,4057.5451938333354,True,-2.8000000000000007,1.2041594578792296,False
SEhJMzV0NDk=,1196,232,11.8,0.075,0.014,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.075,0.014,True,-331062,3680.3196872010994,True,-3,1.4035668847618201,False
SEhJNTB0NzQ=,2127,280,8,0.133,0.017,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.133,0.017,True,-460247,4506.706558008853,True,-1.3999999999999986,1.7029386365926402,False
SEhJNzV0OTk=,2127,289,8.2,0.133,0.018,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.133,0.018,True,-343431,4378.547932819738,True,2.3000000000000007,1.8027756377319943,False
SEhJVTEw,910,217,14.5,0.057,0.014,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.057,0.014,True,-276555,4123.71349635253,True,-3.0999999999999988,1.4035668847618201,False
SEkxMDB0MTQ5,3122,317,6.2,0.195,0.019,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.195,0.019,True,-437040,4880.306240391068,True,5.499999999999998,1.9026297590440446,False
SEkxNTB0MTk5,1492,222,9,0.093,0.014,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.093,0.014,True,-220522,3248.5943113906974,True,2.3,1.4035668847618201,False
SElucw==,30922,1120,2.2,0.912,0.014,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.912,0.014,True,-7641229,9667.099047801259,True,-0.4000000000000057,1.4035668847618201,False
SW5jX0NQYkE=,475,171,21.8,0.03,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,230,93,24.7,0.015,0.006,False,137887,2654,1.2,0.044,0.001,True,245,194.65353837010002,False,1.065217391304348,1.1180766611715416,False,0.015,0.012529964086141668,False,-137412,2659.5031490863103,True,-1.3999999999999995,1.104536101718726,False
SW5jX1J0cm10,1149,206,10.9,0.072,0.013,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,897,169,11.5,0.06,0.011,True,401837,4488,0.7,0.127,0.001,True,252,266.45262243033,False,0.2809364548494983,0.3331428213442324,False,0.011999999999999997,0.0170293863659264,False,-400688,4492.725230859328,True,-5.5,1.3038404810405297,True
SW5jX1NOQVA=,1461,290,12.1,0.091,0.018,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,855,176,12.5,0.057,0.012,True,624636,5512,0.5,0.198,0.002,True,606,339.22853653547486,False,0.7087719298245614,0.48864101429971557,False,0.033999999999999996,0.021633307652783935,False,-623175,5519.623537887344,True,-10.700000000000001,1.8110770276274832,True
SW5jX1NvU2Vj,2512,272,6.6,0.157,0.017,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2639,303,7,0.176,0.02,True,821385,4437,0.3,0.26,0.001,True,-127,407.17686574755203,False,-0.04812428950359985,0.15022570361743784,False,-0.01899999999999999,0.026248809496813377,False,-818873,4445.329346628886,True,-10.3,1.7029386365926402,True
SW5jX1NwU2Vj,934,234,15.2,0.058,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,694,158,13.9,0.046,0.01,True,249247,3354,0.8,0.079,0.001,True,240,282.3473038652928,False,0.345821325648415,0.4555950599947361,False,0.012000000000000004,0.018027756377319945,False,-248313,3362.1528817113594,True,-2.0999999999999996,1.5033296378372907,False
SW5mbw==,2098,268,7.8,0.096,0.012,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.096,0.012,True,-152706,3198.248426873685,True,5.8,1.2041594578792296,True
TEY=,22912,847,2.2,0.751,0.015,lf,LF,Pop16pl,employment_status,economic,True,20128,947,2.9,0.707,0.015,True,4356776,10369,0.1,0.635,0.002,True,2784,1270.5187916752748,False,0.1383147853736089,0.06811076722404673,False,0.04400000000000004,0.021213203435596427,False,-4333864,10403.536417968651,True,11.599999999999994,1.5132745950421556,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,36,36,61.5,0.001,0.001,False,2302,421,11.1,0,0.001,True,-36,36,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,63865,4643,4.4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,48893,3658,4.5,,,True,51327,284,0.3,,,True,14972,5910.872439834919,False,0.30621970425214246,0.13626583931316055,False,,,12538,4651.677654352245,False,,
TWRFTUZUV3Jr,69026,5023,4.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,55016,6123,6.8,,,True,54127,221,0.2,,,True,14010,7919.700625654988,False,0.25465319179874946,0.16683576136817813,False,,,14899,5027.859385464156,False,,
TWRFV3Jr,56494,3295,3.5,,,mdewrk,MdEWrk,median,earnings,economic,True,45564,2456,3.3,,,True,38845,255,0.4,,,True,10930,4109.618108778479,False,0.23988236326924764,0.09846904410433653,False,,,17649,3304.8524929261216,True,,
bWRGYW0=,6353,381,3.6,0.069,0.008,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6383,0,,0,0,False,1887978,7339,0.2,0,0,True,-30,381,False,-0.004699984333385555,0.05968980103399655,False,0.069,0.008,True,-1881625,7348.883044381642,True,6.9,0.8,True
bWRGYW1JMTB0MTQ=,121,63,31.6,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,206,0,,0,0,False,77738,0,,0,0,False,-85,63,False,-0.41262135922330095,0.3058252427184466,False,0.001,0.001,False,-77617,63,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,214,91,25.9,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,352,0,,0,0,False,84551,0,,0,0,False,-138,91,False,-0.39204545454545453,0.2585227272727273,False,0.002,0.001,False,-84337,91,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,1049,184,10.7,0.011,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,444,0,,0,0,False,222929,0,,0,0,False,605,184,True,1.3626126126126126,0.4144144144144144,True,0.011,0.002,True,-221880,184,True,1.0999999999999999,0.2,True
bWRGYW1JMjB0MjQ=,231,95,25,0.003,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,196,0,,0,0,False,83811,0,,0,0,False,35,95,False,0.17857142857142858,0.4846938775510204,False,0.003,0.001,False,-83580,95,True,0.3,0.1,False
bWRGYW1JMjV0Mjk=,142,86,37,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,212,0,,0,0,False,80705,0,,0,0,False,-70,86,False,-0.330188679245283,0.4056603773584905,False,0.002,0.001,False,-80563,86,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,181,93,31.4,0.002,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,445,0,,0,0,False,79928,0,,0,0,False,-264,93,False,-0.5932584269662922,0.20898876404494385,False,0.002,0.001,False,-79747,93,True,0.2,0.1,False
bWRGYW1JMzV0Mzk=,184,79,26.1,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,369,0,,0,0,False,74610,0,,0,0,False,-185,79,False,-0.5013550135501355,0.2140921409214092,False,0.002,0.001,False,-74426,79,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,151,86,34.7,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,448,0,,0,0,False,73356,0,,0,0,False,-297,86,True,-0.6629464285714286,0.19196428571428573,True,0.002,0.001,False,-73205,86,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,175,98,34.1,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,212,0,,0,0,False,62927,0,,0,0,False,-37,98,False,-0.17452830188679244,0.4622641509433962,False,0.002,0.001,False,-62752,98,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,393,136,21,0.004,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,399,0,,0,0,False,125090,0,,0,0,False,-6,136,False,-0.015037593984962405,0.3408521303258145,False,0.004,0.001,True,-124697,136,True,0.4,0.1,True
bWRGYW1JNjB0NzQ=,418,114,16.5,0.005,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,614,0,,0,0,False,161984,0,,0,0,False,-196,114,False,-0.31921824104234525,0.18566775244299671,False,0.005,0.001,True,-161566,114,True,0.5,0.1,True
bWRGYW1JNzV0OTk=,1064,226,12.9,0.012,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,880,0,,0,0,False,214732,0,,0,0,False,184,226,False,0.20909090909090908,0.2568181818181817,False,0.012,0.002,True,-213668,226,True,1.2,0.2,True
TWRGYW1JbmM=,91435,8422,5.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,69800,10250,8.9,,,True,68004,485,0.4,,,True,21635,13266.219657460824,False,0.3099570200573066,0.22707443058669574,False,,,23431,8435.953354541502,False,,
bWRGYW1JVTEw,267,118,26.9,0.003,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,333,0,,0,0,False,112405,0,,0,0,False,-66,118,False,-0.1981981981981982,0.35435435435435436,False,0.003,0.001,False,-112138,118,True,0.3,0.1,False
bWRGSTEwMHQxMjQ=,581,137,14.3,0.006,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,662,0,,0,0,False,164569,0,,0,0,False,-81,137,False,-0.12235649546827794,0.20694864048338366,False,0.006,0.001,True,-163988,137,True,0.6,0.1,True
bWRGSTEyNXQxNDk=,580,140,14.7,0.006,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,311,0,,0,0,False,120186,0,,0,0,False,269,140,False,0.864951768488746,0.4501607717041801,False,0.006,0.001,True,-119606,140,True,0.6,0.1,True
bWRGSTE1MHQxOTk=,602,142,14.3,0.007,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,300,0,,0,0,False,148457,0,,0,0,False,302,142,False,1.0066666666666666,0.47333333333333333,False,0.007,0.001,True,-147855,142,True,0.7000000000000001,0.1,True
bWRISA==,15995,341,1.3,0.186,0.015,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,15010,396,,0,0,False,3154103,5930,0.1,0,0,True,985,522.5868348896669,False,0.06562291805463025,0.03614548841016296,False,0.186,0.015,True,-3138108,5939.796376981285,True,18.6,1.5,True
bWRISEkxMHQxNA==,634,194,18.6,0.007,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,714,0,,0,0,False,196924,0,,0,0,False,-80,194,False,-0.11204481792717087,0.27170868347338933,False,0.007,0.002,True,-196290,194,True,0.7000000000000001,0.2,True
bWRISEkxNXQxOQ==,557,150,16.4,0.006,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,645,0,,0,0,False,153690,0,,0,0,False,-88,150,False,-0.13643410852713178,0.2325581395348837,False,0.006,0.002,False,-153133,150,True,0.6,0.2,False
bWRISEkyMDBwbA==,2210,270,7.4,0.026,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,596,0,,0,0,False,320979,0,,0,0,False,1614,270,True,2.708053691275168,0.45302013422818793,True,0.026,0.002,True,-318769,270,True,2.6,0.2,True
bWRISEkyMHQyNA==,758,188,15,0.009,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,652,0,,0,0,False,144081,0,,0,0,False,106,188,False,0.16257668711656442,0.2883435582822086,False,0.009,0.002,True,-143323,188,True,0.8999999999999999,0.2,True
bWRISEkyNXQyOQ==,444,151,20.6,0.005,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,543,0,,0,0,False,130669,0,,0,0,False,-99,151,False,-0.18232044198895028,0.27808471454880296,False,0.005,0.002,False,-130225,151,True,0.5,0.2,False
bWRISEkzMHQzNA==,418,130,18.9,0.005,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,887,0,,0,0,False,127929,0,,0,0,False,-469,130,True,-0.5287485907553551,0.14656144306651636,True,0.005,0.001,True,-127511,130,True,0.5,0.1,True
bWRISEkzNXQzOQ==,445,149,20.4,0.005,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,703,0,,0,0,False,117013,0,,0,0,False,-258,149,False,-0.3669985775248933,0.21194879089615937,False,0.005,0.002,False,-116568,149,True,0.5,0.2,False
bWRISEk0MHQ0NA==,339,127,22.7,0.004,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,767,0,,0,0,False,118136,0,,0,0,False,-428,127,True,-0.5580182529335072,0.1655801825293351,True,0.004,0.001,True,-117797,127,True,0.4,0.1,True
bWRISEk0NXQ0OQ==,412,137,20.2,0.005,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,573,0,,0,0,False,97109,0,,0,0,False,-161,137,False,-0.28097731239092494,0.23909249563699825,False,0.005,0.002,False,-96697,137,True,0.5,0.2,False
bWRISEk1MHQ1OQ==,917,199,13.2,0.011,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1029,0,,0,0,False,200625,0,,0,0,False,-112,199,False,-0.10884353741496598,0.1933916423712342,False,0.011,0.002,True,-199708,199,True,1.0999999999999999,0.2,True
bWRISEk2MHQ3NA==,1210,210,10.6,0.014,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1721,0,,0,0,False,261749,0,,0,0,False,-511,210,False,-0.2969203951191168,0.1220220801859384,False,0.014,0.002,True,-260539,210,True,1.4000000000000001,0.2,True
bWRISEk3NXQ5OQ==,2127,289,8.2,0.025,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1968,0,,0,0,False,345558,0,,0,0,False,159,289,False,0.08079268292682927,0.14684959349593496,False,0.025,0.003,True,-343431,289,True,2.5,0.3,True
TWRISEluYw==,86207,6685,4.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,64561,6180,5.8,,,True,60762,379,0.4,,,True,21646,9103.93458895658,False,0.3352798128901349,0.16449618519933507,False,,,25445,6695.73491112066,True,,
bWRISElVMTA=,910,217,14.5,0.011,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1410,0,,0,0,False,277465,0,,0,0,False,-500,217,False,-0.3546099290780142,0.15390070921985816,False,0.011,0.002,True,-276555,217,True,1.0999999999999999,0.2,True
bWRISTEwMHQxMjQ=,1564,238,9.2,0.018,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1319,0,,0,0,False,257611,0,,0,0,False,245,238,False,0.18574677786201668,0.18043972706595907,False,0.018,0.002,True,-256047,238,True,1.7999999999999998,0.2,True
bWRISTEyNXQxNDk=,1558,236,9.2,0.018,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,688,0,,0,0,False,182551,0,,0,0,False,870,236,True,1.2645348837209303,0.3430232558139535,True,0.018,0.002,True,-180993,236,True,1.7999999999999998,0.2,True
bWRISTE1MHQxOTk=,1492,222,9,0.017,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,795,0,,0,0,False,222014,0,,0,0,False,697,222,True,0.8767295597484277,0.2792452830188679,True,0.017,0.002,True,-220522,222,True,1.7000000000000002,0.2,True
TWRORkluYw==,79537,9530,7.3,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,58413,7640,8,,,True,45515,682,0.9,,,True,21124,12214.356307231257,False,0.3616318285313201,0.24152454074473606,False,,,34022,9554.371983547637,True,,
TUYxMHQxMnA1,71,59,50.7,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,94,0,,0,0,False,22057,0,,0,0,False,-23,59,False,-0.24468085106382978,0.6276595744680852,False,0.001,0.001,False,-21986,59,True,0.1,0.1,False
TUYxMnA1dDE1,107,67,37.8,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,152,0,,0,0,False,25036,0,,0,0,False,-45,67,False,-0.29605263157894735,0.44078947368421056,False,0.002,0.001,False,-24929,67,True,0.2,0.1,False
TUYxNXQxN3A1,110,68,37.5,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,334,0,,0,0,False,41647,0,,0,0,False,-224,68,True,-0.6706586826347305,0.20359281437125748,True,0.002,0.001,False,-41537,68,True,0.2,0.1,False
TUYxN3A1dDIw,58,62,65.3,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,179,0,,0,0,False,37001,0,,0,0,False,-121,62,False,-0.6759776536312849,0.34636871508379885,False,0.001,0.001,False,-36943,62,True,0.1,0.1,False
TUYyMHQyMnA1,215,97,27.6,0.003,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,404,0,,0,0,False,63320,0,,0,0,False,-189,97,False,-0.46782178217821785,0.24009900990099012,False,0.003,0.001,False,-63105,97,True,0.3,0.1,False
TUYyMnA1dDI1,92,65,43,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,103,0,,0,0,False,38980,0,,0,0,False,-11,65,False,-0.10679611650485436,0.6310679611650486,False,0.001,0.001,False,-38888,65,True,0.1,0.1,False
TUZUMTAwcGw=,2262,288,7.7,0.033,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1054,0,,0,0,False,363256,0,,0,0,False,1208,288,True,1.146110056925996,0.27324478178368117,True,0.033,0.003,True,-360994,288,True,3.3000000000000003,0.3,True
TUZUMjV0MzA=,305,112,22.4,0.004,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,409,0,,0,0,False,103385,0,,0,0,False,-104,112,False,-0.254278728606357,0.273838630806846,False,0.004,0.002,False,-103080,112,True,0.4,0.2,False
TUZUMnA1dDU=,7,14,121.6,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,7,14,False,0,,0,0,-1884,14,True,0,0
TUZUMzB0MzU=,581,155,16.2,0.008,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,760,0,,0,0,False,106658,0,,0,0,False,-179,155,False,-0.2355263157894737,0.20394736842105263,False,0.008,0.002,True,-106077,155,True,0.8,0.2,True
TUZUMzV0NDA=,250,92,22.3,0.004,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,775,0,,0,0,False,88552,0,,0,0,False,-525,92,True,-0.6774193548387096,0.11870967741935483,True,0.004,0.001,True,-88302,92,True,0.4,0.1,True
TUZUNDB0NDU=,368,123,20.3,0.005,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,1015,0,,0,0,False,99614,0,,0,0,False,-647,123,True,-0.6374384236453202,0.12118226600985221,True,0.005,0.002,False,-99246,123,True,0.5,0.2,False
TUZUNDV0NTA=,429,144,20.4,0.006,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,299,0,,0,0,False,67213,0,,0,0,False,130,144,False,0.43478260869565216,0.4816053511705685,False,0.006,0.002,False,-66784,144,True,0.6,0.2,False
TUZUNTB0NTU=,411,116,17.2,0.006,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,767,0,,0,0,False,98002,0,,0,0,False,-356,116,True,-0.4641460234680574,0.151238591916558,True,0.006,0.002,False,-97591,116,True,0.6,0.2,False
TUZUNTV0NjU=,926,188,12.3,0.013,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,842,0,,0,0,False,133527,0,,0,0,False,84,188,False,0.0997624703087886,0.22327790973871733,False,0.013,0.003,True,-132601,188,True,1.3,0.3,True
TUZUNXQ3cDU=,90,64,43.1,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,9728,0,,0,0,False,90,64,False,0,,0.001,0.001,False,-9638,64,True,0.1,0.1,False
TUZUNjV0NzU=,899,179,12.1,0.013,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,819,0,,0,0,False,104166,0,,0,0,False,80,179,False,0.09768009768009768,0.21855921855921862,False,0.013,0.002,True,-103267,179,True,1.3,0.2,True
TUZUNzV0MTAw,1632,256,9.5,0.024,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,820,0,,0,0,False,177860,0,,0,0,False,812,256,True,0.9902439024390244,0.3121951219512195,True,0.024,0.003,True,-176228,256,True,2.4,0.3,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,57,0,,0,0,False,10596,0,,0,0,False,-57,0,True,-1,0,True,0,0,-10596,0,True,0,0
TUZUVTJwdDVr,49,37,45.6,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,49,37,False,0,,0.001,0.001,False,-2203,37,True,0.1,0.1,False
TWdCU2NpQXJ0,13366,710,3.2,0.614,0.023,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,7621,635,5.1,0.4,0.027,True,1673223,10141,0.4,0.413,0.002,True,5745,952.536088555179,True,0.7538380789922582,0.17330495094082157,True,0.21399999999999997,0.0354682957019364,True,-1659857,10165.824167277338,True,20.1,2.308679276123039,True
TW5mY3Rybmc=,921,218,14.4,0.042,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.042,0.01,True,-132705,2727.7252427618146,True,0.8999999999999999,1.004987562112089,False
TW5ISEluYw==,106996,5440,3.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,82088,6470,4.8,,,True,97647,682,0.4,,,True,24908,8453.076363076345,False,0.303430464866972,0.12225362751631133,False,,,9349,5482.583697491539,False,,
TW5UcnZUbQ==,38.4,2.3,3.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,33.5,2.8,5.1,,,True,41.2,0.1,0.1,,,True,4.899999999999999,3.6235341863986874,False,0.14626865671641787,0.11786783879143119,False,,,-2.8000000000000043,2.3021728866442674,False,,
TVdya0Vybg==,8862,568,3.9,0.128,0.012,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,8883,0,,0,0,False,1594741,6501,0.2,0,0,True,-21,568,False,-0.002364066193853428,0.06394236181470224,False,0.128,0.012,True,-1585879,6525.766238534751,True,12.8,1.2,True
TkYxMDB0MTI0,950,186,11.9,0.012,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,591,0,,0,0,False,87790,0,,0,0,False,359,186,False,0.6074450084602369,0.3147208121827411,False,0.012,0.002,True,-86840,186,True,1.2,0.2,True
TkYxMjV0MTQ5,969,199,12.5,0.012,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,342,0,,0,0,False,57550,0,,0,0,False,627,199,True,1.8333333333333333,0.5818713450292398,True,0.012,0.002,True,-56581,199,True,1.2,0.2,True
TkYxNTB0MTk5,881,178,12.2,0.011,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,466,0,,0,0,False,66764,0,,0,0,False,415,178,False,0.8905579399141631,0.3819742489270386,False,0.011,0.002,True,-65883,178,True,1.0999999999999999,0.2,True
TkZhbQ==,9642,418,2.6,0.121,0.015,nfam,NFam,MdNFInc,economic__special_variable,economic,True,8627,0,,0,0,False,1266125,5924,0.3,0,0,True,1015,418,False,0.11765387736177119,0.048452532746029904,False,0.121,0.015,True,-1256483,5938.728820210601,True,12.1,1.5,True
TmZhbTI=,9642,418,2.6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,8627,483,3.4,1,0,True,1266125,5924,0.3,1,0,True,1015,638.758952970524,False,0.11765387736177119,0.07914017197780301,False,0,0,-1256483,5938.728820210601,True,0,0
TkZJMjAwcGw=,1083,199,11.2,0.014,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,127,0,,0,0,False,88242,0,,0,0,False,956,199,True,7.52755905511811,1.566929133858268,True,0.014,0.002,True,-87159,199,True,1.4000000000000001,0.2,True
TkZtSTEwdDE0,529,186,21.4,0.007,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,508,0,,0,0,False,123698,0,,0,0,False,21,186,False,0.04133858267716536,0.3661417322834646,False,0.007,0.002,True,-123169,186,True,0.7000000000000001,0.2,True
TkZtSTE1dDE5,343,124,22,0.004,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,329,0,,0,0,False,73560,0,,0,0,False,14,124,False,0.0425531914893617,0.37689969604863227,False,0.004,0.001,True,-73217,124,True,0.4,0.1,True
TkZtSTIwdDI0,536,165,18.7,0.007,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,464,0,,0,0,False,63421,0,,0,0,False,72,165,False,0.15517241379310345,0.35560344827586204,False,0.007,0.002,True,-62885,165,True,0.7000000000000001,0.2,True
TkZtSTI1dDI5,302,118,23.8,0.004,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,331,0,,0,0,False,52665,0,,0,0,False,-29,118,False,-0.08761329305135952,0.35649546827794565,False,0.004,0.001,True,-52363,118,True,0.4,0.1,True
TkZtSTMwdDM0,244,93,23.3,0.003,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,428,0,,0,0,False,49935,0,,0,0,False,-184,93,False,-0.42990654205607476,0.21728971962616822,False,0.003,0.001,False,-49691,93,True,0.3,0.1,False
TkZtSTM1dDM5,293,137,28.4,0.004,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,399,0,,0,0,False,43983,0,,0,0,False,-106,137,False,-0.2656641604010025,0.34335839598997486,False,0.004,0.002,False,-43690,137,True,0.4,0.2,False
TkZtSTQwdDQ0,194,93,29.1,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,392,0,,0,0,False,47018,0,,0,0,False,-198,93,False,-0.5051020408163265,0.23724489795918366,False,0.002,0.001,False,-46824,93,True,0.2,0.1,False
