TWRQb3A0NXQ0OQ==,2135,305,8.7,0,0,mdpop45t49,MdPop45t49,MdAge,demographic__special_variable,demographic,True,1912,0,,0,0,False,542513,0,,0,0,False,223,305,False,0.11663179916317992,0.15951882845188287,False,0,0,-540378,305,True,0,0
TWRQb3A1MHQ1NA==,1716,271,9.6,0,0,mdpop50t54,MdPop50t54,MdAge,demographic__special_variable,demographic,True,1618,0,,0,0,False,544447,0,,0,0,False,98,271,False,0.06056860321384425,0.16749072929542647,False,0,0,-542731,271,True,0,0
TWRQb3A1NXQ1OQ==,1829,259,8.6,0,0,mdpop55t59,MdPop55t59,MdAge,demographic__special_variable,demographic,True,1775,0,,0,0,False,515825,0,,0,0,False,54,259,False,0.030422535211267605,0.1459154929577465,False,0,0,-513996,259,True,0,0
TWRQb3A1dDk=,1721,289,10.2,0,0,mdpop5t9,MdPop5t9,MdAge,demographic__special_variable,demographic,True,1211,0,,0,0,False,476567,0,,0,0,False,510,289,False,0.42113955408753095,0.23864574731626753,False,0,0,-474846,289,True,0,0
TWRQb3A2MHQ2MQ==,720,170,14.3,0,0,mdpop60t61,MdPop60t61,MdAge,demographic__special_variable,demographic,True,868,0,,0,0,False,203884,0,,0,0,False,-148,170,False,-0.17050691244239632,0.195852534562212,False,0,0,-203164,170,True,0,0
TWRQb3A2MnQ2NA==,937,183,11.8,0,0,mdpop62t64,MdPop62t64,MdAge,demographic__special_variable,demographic,True,1183,0,,0,0,False,266773,0,,0,0,False,-246,183,False,-0.20794590025359255,0.15469146238377007,False,0,0,-265836,183,True,0,0
TWRQb3A2NXQ2Ng==,1014,209,12.5,0,0,mdpop65t66,MdPop65t66,MdAge,demographic__special_variable,demographic,True,461,0,,0,0,False,168701,0,,0,0,False,553,209,False,1.1995661605206074,0.4533622559652928,False,0,0,-167687,209,True,0,0
TWRQb3A2N3Q2OQ==,1220,231,11.5,0,0,mdpop67t69,MdPop67t69,MdAge,demographic__special_variable,demographic,True,809,0,,0,0,False,215921,0,,0,0,False,411,231,False,0.5080346106304079,0.28553770086526575,False,0,0,-214701,231,True,0,0
TWRQb3A3MHQ3NA==,1276,200,9.5,0,0,mdpop70t74,MdPop70t74,MdAge,demographic__special_variable,demographic,True,1115,0,,0,0,False,280196,0,,0,0,False,161,200,False,0.14439461883408072,0.17937219730941703,False,0,0,-278920,200,True,0,0
TWRQb3A3NXQ3OQ==,1305,232,10.8,0,0,mdpop75t79,MdPop75t79,MdAge,demographic__special_variable,demographic,True,1061,0,,0,0,False,211102,0,,0,0,False,244,232,False,0.2299717247879359,0.21866163996229968,False,0,0,-209797,232,True,0,0
TWRQb3A4MHQ4NA==,1047,218,12.7,0,0,mdpop80t84,MdPop80t84,MdAge,demographic__special_variable,demographic,True,1085,0,,0,0,False,148988,0,,0,0,False,-38,218,False,-0.035023041474654376,0.20092165898617512,False,0,0,-147941,218,True,0,0
TWRQb3A4NXBs,1569,261,10.1,0,0,mdpop85pl,MdPop85pl,MdAge,demographic__special_variable,demographic,True,1221,0,,0,0,False,164453,0,,0,0,False,348,261,False,0.28501228501228504,0.21375921375921372,False,0,0,-162884,261,True,0,0
TWRQb3BfMw==,31295,1010,2,0,0,mdpop_3,MdPop_3,MdAge,demographic__special_variable,demographic,True,29269,0,,0,0,False,8443713,0,,0,0,False,2026,1010,False,0.06921999385014863,0.034507499402097776,False,0,0,-8412418,1010,True,0,0
TVBvcDB0NQ==,994,287,17.5,0.032,0.009,mpop0t5,MPop0t5,Pop,poppyramid_only,demographic,True,1224,272,13.5,0.042,0.009,True,282195,189,0,0.033,0,True,-230,395.41497189661396,False,-0.18790849673202614,0.29588352107819177,False,-0.010000000000000002,0.012727922061357855,False,-281201,343.64225584174017,True,-0.10000000000000009,0.8999999999999999,False
TVBvcDEwdDE0,655,182,16.9,0.021,0.006,mpop10t14,MPop10t14,Pop,poppyramid_only,demographic,True,586,179,18.5,0.02,0.006,True,237611,2370,0.6,0.028,0,True,69,255.27436220662662,False,0.11774744027303755,0.4615551147119854,False,0.0010000000000000009,0.00848528137423857,False,-236956,2376.9779132335243,True,-0.7000000000000002,0.6,False
TVBvcDE1dDE5,552,147,16.2,0.018,0.005,mpop15t19,MPop15t19,Pop,poppyramid_only,demographic,True,858,201,14.3,0.029,0.007,True,228974,203,0.1,0.027,0,True,-306,249.0180716333656,False,-0.35664335664335667,0.228186221772883,False,-0.011000000000000003,0.008602325267042627,False,-228422,250.63519305955418,True,-0.9000000000000004,0.5,False
TVBvcDIwdDI0,903,248,16.7,0.029,0.008,mpop20t24,MPop20t24,Pop,poppyramid_only,demographic,True,709,198,17,0.024,0.007,True,277492,3174,0.7,0.033,0,True,194,317.34523787194286,False,0.2736248236953456,0.4988595076005758,False,0.005000000000000001,0.01063014581273465,False,-276589,3183.6739782835803,True,-0.3999999999999999,0.8,False
TVBvcDI1dDI5,1164,283,14.8,0.037,0.009,mpop25t29,MPop25t29,Pop,poppyramid_only,demographic,True,1106,255,14,0.038,0.009,True,380518,179,0,0.045,0,True,58,380.938315216519,False,0.05244122965641953,0.35263690565013034,False,-0.0010000000000000009,0.012727922061357855,False,-379354,334.858178935501,True,-0.8000000000000003,0.8999999999999999,False
TVBvcDMwdDM0,1266,279,13.4,0.04,0.009,mpop30t34,MPop30t34,Pop,poppyramid_only,demographic,True,967,238,14.9,0.033,0.008,True,351613,226,0,0.042,0,True,299,366.7219655270188,False,0.30920372285418823,0.43251902560142413,False,0.006999999999999999,0.012041594578792296,False,-350347,359.05013577493605,True,-0.20000000000000018,0.8999999999999999,False
TVBvcDM1dDM5,980,212,13.1,0.031,0.007,mpop35t39,MPop35t39,Pop,poppyramid_only,demographic,True,983,213,13.2,0.034,0.007,True,295382,3094,0.6,0.035,0,True,-3,300.5212138934621,False,-0.003051881993896236,0.30525008002312365,False,-0.0030000000000000027,0.009899494936611667,False,-294402,3101.2545848414316,True,-0.40000000000000036,0.7000000000000001,False
TVBvcDQwdDQ0,1078,271,15.3,0.034,0.009,mpop40t44,MPop40t44,Pop,poppyramid_only,demographic,True,1039,206,12.1,0.035,0.007,True,265474,3036,0.7,0.031,0,True,39,340.4071092089588,False,0.03753609239653513,0.3321860956112513,False,-0.0010000000000000009,0.011401754250991379,False,-264396,3048.0710293561074,True,0.30000000000000027,0.8999999999999999,False
TVBvcDQ1dDQ5,896,206,14,0.029,0.007,mpop45t49,MPop45t49,Pop,poppyramid_only,demographic,True,947,207,13.3,0.032,0.007,True,260855,252,0.1,0.031,0,True,-51,292.0359566902678,False,-0.05385427666314678,0.3001509797274942,False,-0.002999999999999999,0.009899494936611667,False,-259959,325.48425461149424,True,-0.19999999999999973,0.7000000000000001,False
TVBvcDUwdDU0,742,183,15,0.024,0.006,mpop50t54,MPop50t54,Pop,poppyramid_only,demographic,True,730,170,14.2,0.025,0.006,True,259245,174,0,0.031,0,True,12,249.77790134437433,False,0.01643835616438356,0.34477834612846703,False,-0.0010000000000000009,0.00848528137423857,False,-258503,252.5173261382276,True,-0.7000000000000002,0.6,False
TVBvcDU1dDU5,861,179,12.6,0.028,0.006,mpop55t59,MPop55t59,Pop,poppyramid_only,demographic,True,584,165,17.1,0.02,0.006,True,242832,2266,0.6,0.029,0,True,277,243.4460925954656,False,0.4743150684931507,0.5171612579594168,False,0.008,0.00848528137423857,False,-241971,2273.058952161162,True,-0.10000000000000009,0.6,False
TVBvcDV0OQ==,897,220,14.9,0.029,0.007,mpop5t9,MPop5t9,Pop,poppyramid_only,demographic,True,519,145,17,0.018,0.005,True,242518,2329,0.6,0.029,0,True,378,263.48624252510797,False,0.7283236994219653,0.6425286946634584,False,0.011000000000000003,0.008602325267042627,False,-241621,2339.3676496010626,True,0,0.7000000000000001
TVBvcDYwdDY0,619,156,15.3,0.02,0.005,mpop60t64,MPop60t64,Pop,poppyramid_only,demographic,True,878,189,13.1,0.03,0.006,True,214089,2789,0.8,0.025,0,True,-259,245.0652974209119,False,-0.2949886104783599,0.23366792027934402,False,-0.009999999999999998,0.0078102496759066544,False,-213470,2793.3594469741984,True,-0.5,0.5,False
TVBvcDY1dDY5,1029,199,11.7,0.033,0.006,mpop65t69,MPop65t69,Pop,poppyramid_only,demographic,True,513,133,15.7,0.018,0.004,True,169978,2612,0.9,0.02,0,True,516,239.35329536064467,False,1.0058479532163742,0.6487784612420753,False,0.015000000000000003,0.007211102550927979,False,-168949,2619.569621140083,True,1.3000000000000003,0.6,False
TVBvcDcwdDc0,479,123,15.6,0.015,0.004,mpop70t74,MPop70t74,Pop,poppyramid_only,demographic,True,459,131,17.3,0.016,0.004,True,119097,2119,1.1,0.014,0,True,20,179.6941846582688,False,0.04357298474945534,0.40064698379558594,False,-0.0010000000000000009,0.00565685424949238,False,-118618,2122.566842292605,True,0.09999999999999987,0.4,False
TVBvcDc1dDc5,464,126,16.4,0.015,0.004,mpop75t79,MPop75t79,Pop,poppyramid_only,demographic,True,393,115,17.8,0.013,0.004,True,86722,1618,1.1,0.01,0,True,71,170.59015211904818,False,0.1806615776081425,0.471329964575707,False,0.002,0.00565685424949238,False,-86258,1622.8986413205232,True,0.5,0.4,False
TVBvcDgwdDg0,382,120,19.1,0.012,0.004,mpop80t84,MPop80t84,Pop,poppyramid_only,demographic,True,392,117,18.2,0.013,0.004,True,57753,1509,1.6,0.007,0,True,-10,167.59773268156107,False,-0.025510204081632654,0.4222650845540114,False,-0.0009999999999999992,0.00565685424949238,False,-57371,1513.7638521248946,True,0.4999999999999999,0.4,False
TVBvcDg1cGw=,381,137,21.8,0.012,0.004,mpop85pl,MPop85pl,Pop,poppyramid_only,demographic,False,394,127,19.5,0.013,0.004,True,52749,1354,1.6,0.006,0,True,-13,186.81006396872735,False,-0.03299492385786802,0.4669720305566151,False,-0.0009999999999999992,0.00565685424949238,False,-52368,1360.9132962830513,True,0.6,0.4,False
TkhQSU5I,0,0,,0,0,nhpinh,NHPINH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,0,0,,0,0,False,2794,488,10.6,0,0.001,True,0,0,0,,,,-2794,488,True,0,0.1
TkhzcA==,19173,837,2.7,0.613,0.018,nhsp,NHsp,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,18296,922,3.1,0.625,0.021,True,5986576,0,0,0.709,0,True,877,1245.252183294613,False,0.047933974639265416,0.06986882371039418,False,-0.01200000000000001,0.02765863337187866,False,-5967403,837,True,-9.599999999999994,1.7999999999999998,True
T3RoTkg=,257,238,56.3,0.008,0.008,othnh,OthNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,72,73,61.5,0.002,0.002,False,71758,3677,3.1,0.008,0.001,True,185,248.94376875109768,False,2.5694444444444446,4.9014287445658935,False,0.006,0.00824621125123532,False,-71501,3684.6944242365607,True,0,0.806225774829855
UG9w,31295,1010,2,1,0,pop,Pop,Pop,poppyramid_only,demographic,True,29269,1087,2.3,1,0,True,8443713,0,0,1,0,True,2026,1483.8022105388575,False,0.06921999385014863,0.052607704771945124,False,0,0,-8412418,1010,True,0,0
UG9wMTB0MTQ=,1298,248,11.6,0.041,0.008,pop10t14,Pop10t14,Pop_1,sex_and_age,demographic,True,1298,270,12.6,0.044,0.009,True,464704,3300,0.4,0.055,0,True,0,366.6115110031326,0,0.2824433828991776,-0.0029999999999999957,0.012041594578792296,False,-463406,3309.305667356825,True,-1.3999999999999995,0.8,False
UG9wMTV0MTk=,1192,237,12.1,0.038,0.007,pop15t19,Pop15t19,Pop_1,sex_and_age,demographic,True,1473,279,11.5,0.05,0.009,True,455674,405,0.1,0.054,0,True,-281,366.0737630587584,False,-0.19076714188730481,0.2222187755845668,False,-0.012000000000000004,0.011401754250991379,False,-454482,469.2483351062633,True,-1.6000000000000005,0.7000000000000001,False
UG9wMjB0MjQ=,1593,314,12,0.051,0.01,pop20t24,Pop20t24,Pop_1,sex_and_age,demographic,True,1366,307,13.7,0.047,0.01,True,571401,453,0,0.068,0,True,227,439.14120735817994,False,0.16617862371888725,0.3486133942620627,False,0.003999999999999997,0.01414213562373095,False,-569808,551.185086880986,True,-1.700000000000001,1,False
UG9wMjV0Mjk=,2476,414,10.2,0.079,0.013,pop25t29,Pop25t29,Pop_1,sex_and_age,demographic,True,2374,363,9.3,0.081,0.012,True,785805,271,0,0.093,0,True,102,550.6042135690573,False,0.04296545914069082,0.2363138849357438,False,-0.0020000000000000018,0.01769180601295413,False,-783329,494.8100645702349,True,-1.4000000000000004,1.3,False
UG9wMzB0MzQ=,2393,361,9.2,0.076,0.011,pop30t34,Pop30t34,Pop_1,sex_and_age,demographic,True,2026,319,9.6,0.069,0.011,True,718474,335,0,0.085,0,True,367,481.74889724834867,False,0.18114511352418558,0.25755793481322775,False,0.006999999999999992,0.015556349186104044,False,-716081,492.4895937986913,True,-0.9000000000000004,1.0999999999999999,False
UG9wMzV0Mzk=,2104,309,8.9,0.067,0.01,pop35t39,Pop35t39,Pop_1,sex_and_age,demographic,True,2267,333,8.9,0.077,0.011,True,610524,4398,0.4,0.072,0.001,True,-163,454.27964955520514,False,-0.07190119100132333,0.19277998650336578,False,-0.009999999999999995,0.014866068747318505,False,-608420,4408.841684615132,True,-0.4999999999999991,1.004987562112089,False
UG9wNDB0NDQ=,1853,324,10.6,0.059,0.01,pop40t44,Pop40t44,Pop_1,sex_and_age,demographic,True,2137,289,8.2,0.073,0.009,True,545892,4362,0.5,0.065,0.001,True,-284,434.162412007304,False,-0.13289658399625642,0.19167092901345795,False,-0.013999999999999999,0.01345362404707371,False,-544039,4374.016460874376,True,-0.6000000000000005,1.004987562112089,False
UG9wNDV0NDk=,2135,305,8.7,0.068,0.009,pop45t49,Pop45t49,Pop_1,sex_and_age,demographic,True,1912,294,9.4,0.065,0.01,True,542513,317,0,0.064,0,True,223,423.6283748759046,False,0.11663179916317992,0.23436516315629471,False,0.0030000000000000027,0.01345362404707371,False,-540378,439.90226187188443,True,0.40000000000000036,0.8999999999999999,False
UG9wNTB0NTQ=,1716,271,9.6,0.055,0.008,pop50t54,Pop50t54,Pop_1,sex_and_age,demographic,True,1618,264,9.9,0.055,0.009,True,544447,267,0,0.064,0,True,98,378.3345080745345,False,0.06056860321384425,0.24082861658389595,False,0,0.012041594578792296,-542731,380.4339627320358,True,-0.9000000000000004,0.8,False
UG9wNTV0NTk=,1829,273,9.1,0.058,0.009,pop55t59,Pop55t59,Pop_1,sex_and_age,demographic,True,1775,304,10.4,0.061,0.01,True,515825,3495,0.4,0.061,0,True,54,408.58903558465687,False,0.030422535211267605,0.23409355204883858,False,-0.0029999999999999957,0.01345362404707371,False,-513996,3505.646017498059,True,-0.29999999999999893,0.8999999999999999,False
UG9wNXQ5,1721,281,9.9,0.055,0.009,pop5t9,Pop5t9,Pop_1,sex_and_age,demographic,True,1211,277,13.9,0.041,0.009,True,476567,3308,0.4,0.056,0,True,510,394.5757215034904,False,0.42113955408753095,0.39938789353570836,False,0.013999999999999999,0.012727922061357855,False,-474846,3319.913402485071,True,-0.10000000000000053,0.8999999999999999,False
UG9wNjB0NjQ=,1657,243,8.9,0.053,0.008,pop60t64,Pop60t64,Pop_1,sex_and_age,demographic,True,2051,311,9.2,0.07,0.01,True,470657,3485,0.5,0.056,0,True,-394,394.6770831958704,False,-0.19210141394441735,0.1704245998532155,False,-0.017000000000000008,0.012806248474865698,False,-469000,3493.46160705968,True,-0.3000000000000007,0.8,False
UG9wNjVwbDE=,7431,477,3.9,0.237,0.013,pop65pl1,Pop65pl1,Pop_1,sex_and_age,demographic,True,5752,450,4.8,0.197,0.014,True,1189361,179,0,0.141,0,True,1679,655.7659643500873,False,0.2918984700973574,0.1307368847131464,False,0.03999999999999998,0.0191049731745428,False,-1181930,509.48012718849003,True,9.600000000000001,1.3,True
UG9wNjVwbDI=,7431,477,3.9,1,0,pop65pl2,Pop65pl2,Pop65pl2,sex_and_age,demographic,True,5752,450,4.8,1,0,True,1189361,179,0,1,0,True,1679,655.7659643500873,False,0.2918984700973574,0.1307368847131464,False,0,0,-1181930,509.48012718849003,True,0,0
UG9wNjVwbEY=,4696,370,4.8,0.632,0.029,pop65plf,Pop65plF,Pop65pl2,sex_and_age,demographic,True,3601,318,5.4,0.626,0.026,True,703062,98,0,0.591,0,True,1095,487.8770336877931,False,0.3040821993890586,0.15433624840468857,False,0.006000000000000005,0.03894868418830089,False,-698366,382.7584094438684,True,4.1000000000000085,2.9000000000000004,False
UG9wNjVwbE0=,2735,294,6.5,0.368,0.032,pop65plm,Pop65plM,Pop65pl2,sex_and_age,demographic,True,2151,257,7.3,0.374,0.034,True,486299,131,0,0.409,0,True,584,390.4932777910524,False,0.27150162715016274,0.2043543767032992,False,-0.006000000000000005,0.04669047011971501,False,-483564,321.86487848163864,True,-4.100000000000001,3.2,False
UG9wNjV0Njk=,2234,311,8.5,0.071,0.01,pop65t69,Pop65t69,Pop_1,sex_and_age,demographic,True,1270,224,10.7,0.043,0.007,True,384622,3868,0.6,0.046,0,True,964,383.27144427937753,False,0.7590551181102362,0.39525624839851564,False,0.027999999999999997,0.012206555615733704,False,-382388,3880.4825730828893,True,2.5,1,False
UG9wNzB0NzQ=,1276,200,9.5,0.041,0.006,pop70t74,Pop70t74,Pop_1,sex_and_age,demographic,True,1115,192,10.5,0.038,0.006,True,280196,3421,0.7,0.033,0,True,161,277.2435752186153,False,0.14439461883408072,0.2664726789663519,False,0.0030000000000000027,0.00848528137423857,False,-278920,3426.841256901171,True,0.8000000000000003,0.6,False
UG9wNzV0Nzk=,1305,232,10.8,0.042,0.007,pop75t79,Pop75t79,Pop_1,sex_and_age,demographic,True,1061,197,11.3,0.036,0.007,True,211102,2454,0.7,0.025,0,True,244,304.35669862843497,False,0.2299717247879359,0.3161762661338415,False,0.006000000000000005,0.009899494936611667,False,-209797,2464.9421899914814,True,1.7000000000000002,0.7000000000000001,False
UG9wODB0ODQ=,1047,218,12.7,0.033,0.007,pop80t84,Pop80t84,Pop_1,sex_and_age,demographic,True,1085,195,10.9,0.037,0.007,True,148988,2294,0.9,0.018,0,True,-38,292.4876065750479,False,-0.035023041474654376,0.26541880960008996,False,-0.003999999999999997,0.009899494936611667,False,-147941,2304.335045083505,True,1.5000000000000004,0.7000000000000001,False
UG9wODVwbA==,1569,265,10.3,0.05,0.008,pop85pl,Pop85pl,Pop_1,sex_and_age,demographic,True,1221,243,12.1,0.042,0.008,True,164453,2242,0.8,0.019,0,True,348,359.54693713060607,False,0.28501228501228504,0.3354206324168085,False,0.008,0.01131370849898476,False,-162884,2257.606918841276,True,3.1,0.8,True
UG9wXzE=,31295,1010,2,1,0,pop_1,Pop_1,Pop_1,sex_and_age,demographic,True,29269,1087,2.3,1,0,True,8443713,0,0,1,0,True,2026,1483.8022105388575,False,0.06921999385014863,0.052607704771945124,False,0,0,-8412418,1010,True,0,0
UG9wXzI=,31295,1010,2,1,0,pop_2,Pop_2,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,29269,1087,2.3,1,0,True,8443713,0,0,1,0,True,2026,1483.8022105388575,False,0.06921999385014863,0.052607704771945124,False,0,0,-8412418,1010,True,0,0
UG9wVTE4MQ==,5765,520,5.5,0.184,0.016,popu181,PopU181,Pop_1,sex_and_age,demographic,True,5168,551,6.5,0.177,0.018,True,1766571,170,0,0.209,0,True,597,757.6285369493417,False,0.11551857585139319,0.15578674730071593,False,0.007000000000000006,0.024083189157584593,False,-1760806,547.0831746635972,True,-2.5,1.6,False
UG9wVTE4XzI=,5765,520,5.5,1,0,popu18_2,PopU18_2,PopU18_2,sex_and_age,demographic,True,5168,551,6.5,1,0,True,1766571,170,0,1,0,True,597,757.6285369493417,False,0.11551857585139319,0.15578674730071593,False,0,0,-1760806,547.0831746635972,True,0,0
UG9wVTE4Rg==,2885,406,8.6,0.5,0.054,popu18f,PopU18F,PopU18_2,sex_and_age,demographic,True,2502,386,9.4,0.484,0.054,True,865584,268,0,0.49,0,True,383,560.2071045604473,False,0.1530775379696243,0.24078513522303327,False,0.016000000000000014,0.07636753236814713,False,-862699,486.4771320421958,True,1,5.4,False
UG9wVTE4TQ==,2880,398,8.4,0.5,0.052,popu18m,PopU18M,PopU18_2,sex_and_age,demographic,True,2666,394,9,0.516,0.053,True,900987,291,0,0.51,0,True,214,560.0357131469385,False,0.08027006751687922,0.2185743989269712,False,-0.016000000000000014,0.07424957912338628,False,-898107,493.0365098042943,True,-1,5.2,False
UG9wVTU=,1897,330,10.6,0.061,0.01,popu5,PopU5,Pop_1,sex_and_age,demographic,True,2009,335,10.1,0.069,0.011,True,551869,129,0,0.065,0,True,-112,470.2393007820593,False,-0.05574912891986063,0.2275372881352941,False,-0.008000000000000007,0.014866068747318505,False,-549972,354.31765409022455,True,-0.40000000000000036,1,False
UmMycGxOSA==,521,170,19.9,0.017,0.005,rc2plnh,Rc2plNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,289,115,24.1,0.01,0.004,False,162601,4044,1.5,0.019,0.001,True,232,205.24375751773792,False,0.8027681660899654,0.9277028512176722,False,0.007000000000000001,0.006403124237432849,False,-162080,4047.571617649279,True,-0.19999999999999973,0.5099019513592785,False
V3ROSA==,14303,836,3.6,0.457,0.022,wtnh,WtNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,14219,826,3.5,0.486,0.022,True,2713930,1659,0,0.321,0.001,True,84,1175.2327429066977,False,0.005907588438005485,0.08289383765463663,False,-0.02899999999999997,0.03111269837220809,False,-2699627,1857.734372831595,True,13.600000000000001,2.2022715545545237,True
