id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,3493,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0798363503382702,2775,0.0682220473989576,565692,0.0691966723966448,718,0.25873873873873876,0.011614302939312607,-562199,True,1.063967794162541
UG9wNTB0NTQ=,3302,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0754708356189431,2616,0.0643131084669092,541684,0.0662599617645364,686,0.2622324159021407,0.011157727152033906,-538382,True,0.9210873854406705
UG9wNTV0NTk=,3078,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0703510696653867,2553,0.062764283607041,475535,0.058168472610782,525,0.2056404230317274,0.007586786058345701,-472457,True,1.2182597054604702
UG9wNXQ5,2018,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0461236057780216,2532,0.0622480086537516,473159,0.0578778351373611,-514,-0.20300157977883096,-0.016124402875730005,-471141,True,-1.17542293593395
UG9wNjB0NjQ=,2929,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0669455110623514,2183,0.0536680106205133,414477,0.0506997256191428,746,0.3417315620705451,0.013277500441838098,-411548,True,1.62457854432086
UG9wNjJwbA==,11062,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.252834156152862,9336,0.22952109351952,1228851,0.150315719634164,1726,0.1848757497857755,0.023313062633341985,-1217789,True,10.251843651869798
UG9wNjVwbF8x,9337,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.213407387090876,8088,0.198839610581178,993158,0.121485240668256,1249,0.1544263105835806,0.01456777650969801,-983821,True,9.192214642262
UG9wNjVwbF8y,9337,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,8088,1,993158,1,1249,0.1544263105835806,0,-983821,True,0
UG9wNjVwbEY=,6142,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.140382153958676,5301,0.130322548923198,598318,0.0731875554807487,841,0.15864931145066968,0.010059605035478009,-592176,True,6.719459847792731
UG9wNjVwbE0=,3195,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0730252331321997,2787,0.0685170616579801,394840,0.048297685187507,408,0.14639397201291712,0.004508171474219599,-391645,True,2.47275479446927
UG9wNjV0Njk=,2533,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0578944962515999,1977,0.0486035991739601,297167,0.0363501119798296,556,0.2812341932220536,0.009290897077639797,-294634,True,2.15443842717703
UG9wNzB0NzQ=,2121,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0484777838727372,1984,0.0487756908250565,234294,0.0286593502515494,137,0.0690524193548387,-0.00029790695231930037,-232173,True,1.9818433621187799
UG9wNzV0Nzk=,1733,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0396096178460413,1639,0.0402940308781591,178019,0.0217756701939895,94,0.05735204392922514,-0.0006844130321178032,-176286,True,1.78339476520518
UG9wODB0ODQ=,1445,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0330270616200402,1146,0.0281738617366506,142272,0.0174030196205982,299,0.26090750436300175,0.0048531998833896035,-140827,True,1.5624041999442002
UG9wODVwbA==,1505,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0343984275004571,1342,0.0329924279673518,141406,0.0172970886222891,163,0.12146050670640834,0.001405999533105301,-139901,True,1.7101338878168
UG9wSW5GYW0=,32334,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,30670.8463153861,0,6143299,0,1663.1536846138988,0.05422588172206953,0,-6110965,True,0
UG9wSW5GSEg=,33198,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.758776741634668,31453,0.773256957419609,6377302,0.78008541267769,1745,0.05547960448923791,-0.014480215784940964,-6344104,True,-2.1308671043021974
UG9wSW5ISA==,42144,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.963247394404827,39235,0.964573704395712,7989603,0.977305567995041,2909,0.0741429845800943,-0.0013263099908850107,-7947459,True,-1.4058173590213983
UG9wT09jSFU=,19828,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,16778,0,2648617,0,3050,0.18178567171295745,0,-2628789,True,0
UG9wUGVyQWNyZQ==,51.0197656113346,popperacre,PopPerAcre,ratio,population_density,decennial,,,47.4328027520261,,42.2069393997718,,3.5869628593084997,0.07562198839610594,,,8.8128262115628,True,0
UG9wUk9jSFU=,22316,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,22457,0,5340986,0,-141,-0.006278665894821214,0,-5318670,True,0
UG9wVTE4XzE=,8195,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.187305723166941,8622,0.21196774510768,1768111,0.21627917246117,-427,-0.04952447228021341,-0.024662021940738993,-1759916,True,-2.8973449294229
UG9wVTE4XzI=,8195,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,8622,1,1768111,1,-427,-0.04952447228021341,0,-1759916,True,0
UG9wVTU=,2027,popu5,PopU5,Pop2,sex_and_age,decennial,0.0463293106600841,2212,0.0543809617464844,517724,0.0633291225965376,-185,-0.08363471971066908,-0.008051651086400304,-515697,True,-1.6999811936453506
UFI=,8308,pr,PR,Hsp2,hispanic_subgroup,decennial,0.684687654524477,7485,0.791058972733037,723621,0.309759185916897,823,0.10995323981295925,-0.10637131820856005,-715313,True,37.492846860758
Um50cjE1dDI0,136,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00709960325746502,171,0.00972917614929449,110283,0.0354632347455643,-35,-0.2046783625730994,-0.0026295728918294707,-110147,True,-2.8363631488099283
Um50cjI1dDM0,776,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0405095009396534,1041,0.059228493400091,494643,0.159060243412404,-265,-0.25456292026897215,-0.0187189924604376,-493867,True,-11.85507424727506
Um50cjM1dDQ0,1569,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0819064522864899,1883,0.107134729176149,439197,0.141230709271126,-314,-0.16675517790759425,-0.02522827688965909,-437628,True,-5.932425698463607
Um50cjQ1dDU0,2131,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.111244518688662,1828,0.104005461993628,412123,0.132524638367166,303,0.16575492341356673,0.007239056695033996,-409992,True,-2.128011967850398
Um50cjU1dDY0,1951,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.101847984965546,1859,0.105769230769231,316607,0.101809964936471,92,0.04948897256589564,-0.003921245803684997,-314656,True,0.0038020029075003237
Um50cjY1dDc0,1760,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.091877218626018,1674,0.0952435138825671,196380,0.0631490804506036,86,0.05137395459976105,-0.0033662952565491067,-194620,True,2.872813817541439
Um50cjc1cA==,1757,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0917206097306327,1842,0.104802002730997,177659,0.0571290481911284,-85,-0.046145494028230184,-0.013081393000364303,-175902,True,3.459156153950431
Um50cjg1cA==,514,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0268323240760075,532,0.0302685480200273,55448,0.0178301772727624,-18,-0.03383458646616541,-0.0034362239440197985,-54934,True,0.9002146803245101
Um50VmNSdA==,2.04081632653061,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.58580657241831,,4.53734969545571,,-1.5449902458876998,-0.43086268449938736,,,-2.4965333689250997,True,0
Uk9jSFVfMQ==,10080,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.526205888494466,10298,0.585912608101957,2146892,0.690366919374465,-218,-0.021169159060011652,-0.059706719607490966,-2136812,True,-16.4161030879999
Uk9jSFVfMg==,10080,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.526205888494466,10298,0.585912608101957,2146892,0.690366919374465,-218,-0.021169159060011652,-0.059706719607490966,-2136812,True,-16.4161030879999
Uk9jSFVfMw==,10080,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,10298,0,2146892,0,-218,-0.021169159060011652,0,-2136812,True,0
U0Ft,434,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0357672655348607,223,0.023567956034665,343468,0.147027750809477,211,0.9461883408071748,0.012199309500195696,-343034,True,-11.126048527461629
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,3,0.00592885375494071,3696,0.00325662007597018,-3,-1,-0.00592885375494071,-3696,True,-0.32566200759701797
U2x2,45,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00370858744025054,23,0.00243077573451702,38559,0.0165058842263693,22,0.9565217391304348,0.00127781170573352,-38514,True,-1.2797296786118761
U3BvdXNl,5301,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.121160175534833,5770,0.141852689546661,1097870,0.13429383962316,-469,-0.08128249566724437,-0.020692514011827992,-1092569,True,-1.3133664088326977
VGhhaQ==,5,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00657030223390276,3,0.00592885375494071,6056,0.00533606363097278,2,0.6666666666666666,0.0006414484789620499,-6051,True,0.12342386029299801
VHdvUGxOSA==,681,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0155650027427318,756,0.0185858983184187,148676,0.0181863707905425,-75,-0.0992063492063492,-0.003020895575686902,-147995,True,-0.26213680478107015
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,8.24130542277897e-05,0,0,3004,0.00128591706776663,1,0,8.24130542277897e-05,-3003,True,-0.12035040135388402
VmFjSFVz,434,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0221541602858601,792,0.0431184668989547,261278,0.0775061390149454,-358,-0.45202020202020204,-0.020964306613094598,-260844,True,-5.53519787290853
VmVu,27,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00222515246415032,0,0,9619,0.00411758864009561,27,0,0.00222515246415032,-9592,True,-0.189243617594529
VkhVRlJudA==,210,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0107197549770291,383,0.0208514808362369,102042,0.0302699861349331,-173,-0.4516971279373368,-0.010131725859207802,-101832,True,-1.9550231157904003
VkhVRlNsTw==,34,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00173557937723328,226,0.0123040069686411,28587,0.00848011694830887,-192,-0.8495575221238938,-0.01056842759140782,-28553,True,-0.6744537571075591
VkhVRlNSb09V,16,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000816743236345074,26,0.00141550522648084,39793,0.0118042919412339,-10,-0.38461538461538464,-0.000598761990135766,-39777,True,-1.0987548704888825
VkhVT3RoVmM=,123,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00627871362940276,107,0.00582534843205575,77060,0.0228592651217925,16,0.14953271028037382,0.0004533651973470101,-76937,True,-1.6580551492389741
VkhVUm9TTk9j,51,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00260336906584992,50,0.00272212543554007,13796,0.00409247886867699,1,0.02,-0.00011875636969014983,-13745,True,-0.148910980282707
VmlldG5tcw==,5,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00657030223390276,1,0.00197628458498024,13387,0.0117955554537372,4,4,0.0045940176489225205,-13382,True,-0.522525321983444
V05I,3723,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0850932528798684,6101,0.149990166191366,2722904,0.333071523117728,-2378,-0.3897721684969677,-0.06489691331149759,-2719181,True,-24.797827023785956
