TkZtSTQ1dDQ5,60,45,45.9,0.003,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,95,0,,0,0,False,35258,0,,0,0,False,-35,45,False,-0.3684210526315789,0.47368421052631576,False,0.003,0.002,False,-35198,45,True,0.3,0.2,False
TkZtSTUwdDU5,243,149,37.2,0.012,0.007,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,207,0,,0,0,False,76129,0,,0,0,False,36,149,False,0.17391304347826086,0.7198067632850242,False,0.012,0.007,False,-75886,149,True,1.2,0.7000000000000001,False
TkZtSTYwdDc0,118,61,31.3,0.006,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,207,0,,0,0,False,99898,0,,0,0,False,-89,61,False,-0.42995169082125606,0.2946859903381642,False,0.006,0.003,False,-99780,61,True,0.6,0.3,False
TkZtSTc1dDk5,267,107,24.3,0.013,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,107,0,,0,0,False,124990,0,,0,0,False,160,107,False,1.4953271028037383,1,False,0.013,0.004,True,-124723,107,True,1.3,0.4,True
TkZtSVUxMA==,572,183,19.5,0.028,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1029,0,,0,0,False,175224,0,,0,0,False,-457,183,False,-0.44412050534499514,0.17784256559766765,False,0.028,0.006,True,-174652,183,True,2.8000000000000003,0.6,True
TkhJbnM=,2682,536,12.2,0.088,0.017,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.088,0.017,True,-705062,9401.292038863594,True,0.3999999999999986,1.7029386365926402,False
TkxGMQ==,10565,628,3.6,0.425,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,11394,647,3.5,0.494,0.02,True,2503584,10436,0.3,0.365,0.002,True,-829,901.6612445924467,False,-0.07275759171493769,0.07622446811384098,False,-0.069,0.026248809496813377,False,-2493019,10454.878287192061,True,6,1.711724276862369,True
TkxGMg==,4686,456,5.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262700,10014.387250351367,True,0,0
TkxGSElucw==,4141,441,6.5,0.884,0.038,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.884,0.038,True,-1104748,8368.627725021588,True,0.9000000000000057,3.8118237105091834,False
TkxGTkhJbnM=,545,172,19.2,0.116,0.035,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.116,0.035,True,-157952,3815.878404771305,True,-0.8999999999999986,3.51283361405006,False
TkxGUGJISW5z,2871,395,8.4,0.613,0.06,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.613,0.06,True,-670047,7079.028817570953,True,8.199999999999996,6.013318551349163,False
TkxGUHZISW5z,1675,306,11.1,0.357,0.055,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.357,0.055,True,-512416,6058.732293145159,True,-4.900000000000006,5.514526271584895,False
TlJDbnN0TW50,1030,253,14.9,0.08,0.019,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,807,196,14.8,0.076,0.018,True,245935,3997,1,0.061,0.001,True,223,320.0390601161052,False,0.27633209417596033,0.4408851079381397,False,0.0040000000000000036,0.0261725046566048,False,-244905,4004.9991260922893,True,1.9000000000000004,1.9026297590440446,False
T0M2dDE3UExG,2110,388,11.2,0.586,0.074,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1473,369,15.2,0.483,0.09,True,708828,5943,0.5,0.669,0.005,True,637,535.4484102133463,False,0.43245078071961984,0.445141995628732,False,0.10299999999999998,0.11651609330903606,False,-706718,5955.6521893072295,True,-8.300000000000011,7.416872656315463,False
T0NoNnQxNw==,3602,484,8.2,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3051,512,10.2,1,0,True,1060266,2788,0.2,1,0,True,551,704.5565981523415,False,0.1805965257292691,0.2538055289434334,False,0,0,-1056664,2829.699630702877,True,0,0
T0NoVTY=,2638,479,11,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1311,313,14.5,1,0,True,619948,2582,0.3,1,0,True,1327,572.1975183448457,False,1.0122044241037376,0.6035650583855343,False,0,0,-617310,2626.0550260799946,True,0,0
T0NoVTZQTEY=,1658,392,14.4,0.629,0.095,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,720,211,17.8,0.549,0.093,True,391319,4009,0.6,0.631,0.006,True,938,445.1797389819083,False,1.3027777777777778,0.8670820240555982,False,0.07999999999999996,0.13294359706281458,False,-389661,4028.1192882038636,True,-0.20000000000000284,9.518928511129811,False
T3Robm90UEE=,558,185,20.2,0.043,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.043,0.014,True,-217897,3408.024941223289,True,-1.1000000000000005,1.4035668847618201,False
UDY1cGxCd1B2,1245,224,10.9,0.221,0.036,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1060,202,11.6,0.167,0.029,True,211852,3405,1,0.183,0.003,True,185,301.6289110811495,False,0.17452830188679244,0.3078216750535688,False,0.05399999999999999,0.04622769732530488,False,-210607,3412.3600337596267,True,3.8000000000000007,3.612478373637688,False
UDY1cGxQdlU=,5645,417,4.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6334,508,4.9,1,0,True,1154990,1054,0.1,1,0,True,-689,657.231313922275,False,-0.10877802336596147,0.0971769249597416,False,0,0,-1149345,1133.4923907993384,True,0,0
UGJISW5z,16371,1237,4.6,0.535,0.032,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.535,0.032,True,-3566507,13709.919219309792,True,10.700000000000003,3.2062439083762797,True
UEJ3UHY=,6262,894,8.7,0.205,0.028,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4819,840,10.6,0.178,0.03,True,1570754,14520,0.6,0.189,0.002,True,1443,1226.7175714075347,False,0.29943971778377254,0.29278105126284254,False,0.026999999999999996,0.041036569057366384,False,-1564492,14547.495866986868,True,1.6000000000000014,2.8071337695236402,False
UGVyQ2FwSW5j,25779,2245,5.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,25605,2313,5.5,,,True,37693,250,0.4,,,True,174,3223.3513615490324,False,0.006795547744581136,0.12632879599591032,False,,,-11914,2258.876933345418,True,,
UG9wMTZwbA==,24883,1066,2.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,23078,907,2.4,1,0,True,6860360,1728,0,1,0,True,1805,1399.6445977461565,False,0.07821301672588613,0.06268411614296882,False,0,0,-6835477,2030.3546488236975,True,0,0
UG9wXzY=,30587,1418,2.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,27105,1212,,0,0,False,8443713,0,,0,0,False,3482,1865.3868231549188,False,0.12846338313964215,0.07268425730495101,False,0,0,-8413126,1418,True,0,0
UG9wUHZVMQ==,30517,1416,2.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,27079,1210,2.7,1,0,True,8304816,2781,0,1,0,True,3438,1862.567045773118,False,0.12696185235791574,0.07259646828755478,False,0,0,-8274299,3120.7398161333476,True,0,0
UG9wUHZVMg==,30517,1416,2.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,27079,1210,2.7,1,0,True,8304816,2781,0,1,0,True,3438,1862.567045773118,False,0.12696185235791574,0.07259646828755478,False,0,0,-8274299,3120.7398161333476,True,0,0
UHJkVHJuc01N,1692,416,15,0.132,0.031,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1481,306,12.5,0.139,0.027,True,373428,4652,0.8,0.092,0.001,True,211,516.4223078063146,False,0.1424713031735314,0.3669080069381108,False,-0.007000000000000006,0.04110960958218893,False,-371736,4670.563135211856,True,4.000000000000002,3.1016124838541645,False
UHJmU01nQVdN,1339,257,11.7,0.104,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.104,0.019,True,-554434,6014.493328618795,True,-3.3000000000000007,1.9026297590440446,False
UHJ2V1NXcmty,10049,762,4.6,0.783,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8418,685,4.9,0.79,0.028,True,3254637,8485,0.2,0.803,0.001,True,1631,1024.6311531473168,False,0.19375148491328106,0.13277799925372163,False,-0.007000000000000006,0.03687817782917155,False,-3244588,8519.14719910391,True,-2.000000000000014,2.4020824298928627,False
UFUxOEJ3UHY=,1866,448,14.6,0.295,0.063,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1288,292,13.8,0.28,0.054,True,465069,6961,0.9,0.268,0.004,True,578,534.7597591442347,False,0.44875776397515527,0.4783922652013766,False,0.014999999999999958,0.08297590011563599,False,-463203,6975.4014221405205,True,2.6999999999999993,6.312685640834651,False
UFUxOFB2VQ==,6332,703,6.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4596,538,7.1,1,0,True,1737110,1722,0.1,1,0,True,1736,885.2417748841274,False,0.3777197563098346,0.22227379995613264,False,0,0,-1730778,1859.9712363367344,True,0,0
UHViQWRtaW4=,466,145,18.9,0.036,0.011,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.036,0.011,True,-151684,2802.7532891783394,True,-0.20000000000000018,1.104536101718726,False
UHYxMDB0MTI0,2507,489,11.8,0.082,0.016,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,877,230,16,0.032,0.008,True,431223,5766,0.8,0.052,0.001,True,1630,540.3896742166712,False,1.8586088939566705,0.9343108706565629,False,0.05,0.017888543819998316,False,-428716,5786.698281403654,True,3.000000000000001,1.6031219541881399,False
UHYxMjV0MTQ5,1608,379,14.3,0.053,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2181,441,12.3,0.081,0.016,True,396682,5552,0.9,0.048,0.001,True,-573,581.4825878734462,False,-0.2627235213204952,0.22895731639546135,False,-0.028000000000000004,0.02,False,-395074,5564.920933849824,True,0.5,1.2041594578792296,False
UHYxNTB0MTc0,2070,452,13.3,0.068,0.014,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,960,264,16.7,0.035,0.01,True,373133,5481,0.9,0.045,0.001,True,1110,523.4500931320961,False,1.15625,0.7571631041290511,False,0.033,0.017204650534085254,False,-371063,5499.6058949710205,True,2.3000000000000007,1.4035668847618201,False
UHYxNzV0MTg0,686,224,19.8,0.022,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,661,224,20.6,0.024,0.008,False,141732,3263,1.4,0.017,0,True,25,316.7838379715733,False,0.037821482602118005,0.48839643359963164,False,-0.0020000000000000018,0.01063014581273465,False,-141046,3270.6795929898117,True,0.49999999999999956,0.7000000000000001,False
UHYxODV0MTk5,438,139,19.3,0.014,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1270,389,18.6,0.047,0.014,True,203211,4036,1.2,0.024,0,True,-832,413.08836827003495,False,-0.6551181102362205,0.15211255885026484,True,-0.033,0.014866068747318507,False,-202773,4038.392873408926,True,-0.9999999999999998,0.5,False
UHYyMDB0Mjk5,4290,654,9.3,0.141,0.02,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5249,668,7.7,0.194,0.023,True,1181403,9023,0.5,0.142,0.001,True,-959,934.8475811596242,False,-0.18270146694608497,0.16230313886064257,False,-0.05300000000000002,0.03047950130825634,False,-1177113,9046.670381969268,True,-0.10000000000000142,2.0024984394500787,False
UHYzMDB0Mzk5,3067,486,9.6,0.101,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3338,487,8.9,0.123,0.017,True,923748,7695,0.5,0.111,0.001,True,-271,688.0152614586394,False,-0.08118633912522469,0.19790885569729205,False,-0.021999999999999992,0.022671568097509268,False,-920681,7710.332094015147,True,-0.9999999999999982,1.5033296378372907,False
UHY0MDB0NDk5,2829,516,11.1,0.093,0.016,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2703,442,9.9,0.1,0.016,True,727075,6935,0.6,0.088,0.001,True,126,679.4262285193294,False,0.04661487236403995,0.25638426741129433,False,-0.007000000000000006,0.02262741699796952,False,-724246,6954.170043937666,True,0.5000000000000018,1.6031219541881399,False
UHY1MDBwbA==,6760,716,6.4,0.222,0.021,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5021,597,7.2,0.185,0.02,True,2355855,10909,0.3,0.284,0.001,True,1739,932.2365579615508,False,0.3463453495319657,0.2143853707560762,False,0.037000000000000005,0.029,False,-2349095,10932.471678444907,True,-6.199999999999999,2.1023796041628637,False
UHY1MHQ3NA==,1746,338,11.8,0.057,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1175,272,14.1,0.043,0.01,True,405929,5675,0.8,0.049,0.001,True,571,433.85250950063664,False,0.48595744680851066,0.4484111613072374,False,0.014000000000000005,0.014866068747318505,False,-404183,5685.056639999289,True,0.7999999999999998,1.104536101718726,False
UHY3NXQ5OQ==,2289,420,11.2,0.075,0.013,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2703,463,10.4,0.1,0.016,True,481190,5800,0.7,0.058,0.001,True,-414,625.1151893851245,False,-0.15316315205327413,0.21256762172639918,False,-0.02500000000000001,0.0206155281280883,False,-478901,5815.187013329838,True,1.6999999999999993,1.3038404810405297,False
UHZISW5z,14613,1231,5.1,0.478,0.034,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.478,0.034,True,-4803929,18739.47603322996,True,-9.699999999999996,3.4058772731852804,False
UHZVNTA=,2227,386,10.5,0.073,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,941,243,15.7,0.035,0.009,True,683635,7209,0.6,0.082,0.001,True,1286,456.11950188519677,False,1.3666312433581296,0.7360495549864613,False,0.03799999999999999,0.015,False,-681408,7219.32663064915,True,-0.9000000000000012,1.2041594578792296,False
UmV0YWls,1274,291,13.9,0.099,0.022,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.099,0.022,True,-376869,4834.76545449725,True,0.5999999999999996,2.2022715545545237,False
U2FsZXNPZmY=,2814,372,8,0.219,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2895,439,9.2,0.272,0.036,True,842017,7138,0.5,0.208,0.002,True,-81,575.4172399224757,False,-0.027979274611398965,0.19554473464680808,False,-0.05300000000000002,0.04382921400162225,False,-839203,7147.686898570753,True,1.0999999999999979,2.5079872407968904,False
U2xmRW1OSW5j,887,349,23.9,0.069,0.027,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,325,145,27.2,0.03,0.013,False,261635,4106,1,0.065,0.001,True,562,377.9232726361265,False,1.7292307692307691,1.6235250710243219,False,0.03900000000000001,0.02996664812754339,False,-260748,4120.805382446494,True,0.40000000000000036,2.701851217221259,False
U3J2Yw==,2760,393,8.7,0.215,0.027,srvc,Srvc,CvEm16pl2,occupation,economic,True,2170,372,10.4,0.204,0.032,True,918538,8512,0.6,0.227,0.002,True,590,541.1404623570482,False,0.271889400921659,0.2834431674078333,False,0.01100000000000001,0.04186884283091664,False,-915778,8521.067597431675,True,-1.1999999999999993,2.7073972741361767,False
VHJXSFV0,1088,333,18.6,0.085,0.025,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.085,0.025,True,-258502,3908.212507016475,True,2.0999999999999996,2.5019992006393608,False
VTE4TkhJbnM=,244,159,39.6,0.037,0.023,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.037,0.023,False,-49108,2479.104072038929,True,0.9999999999999996,2.3021728866442674,False
VUVt,1359,313,14,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275589,4506.881959847628,True,0,0
VUVtSElucw==,1170,296,15.4,0.861,0.091,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.861,0.091,True,-223404,4168.522520030328,True,4.999999999999986,9.119758768739445,False
VUVtTkhJbnM=,189,105,33.9,0.139,0.071,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.139,0.071,False,-52185,1872.9455411196557,True,-4.9999999999999964,7.125307010929424,False
VUVtUGJISW5z,883,253,17.4,0.65,0.11,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.65,0.11,True,-138415,3392.447199294338,True,14.700000000000003,11.02905254316979,False
VUVtUHZISW5z,322,178,33.7,0.237,0.119,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.237,0.119,False,-95861,2464.436649621978,True,-10.999999999999996,11.920570456148479,False
VXBkRm1Xcmty,12,18,91.2,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,24,26,66.9,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-12,31.622776601683793,False,-0.5,0.9251501379656049,False,-0.001,0.0022360679774997894,False,-5049,634.2554690343632,True,0,0.14142135623730953
V2hsc2FsZQ==,412,139,20.6,0.032,0.011,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.032,0.011,False,-84843,2523.830620307155,True,1.1,1.104536101718726,False
V3JrRTE2cGw=,14141,907,3.9,0.447,0.053,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,11554,0,,0,0,False,4379105,12835,0.2,0,0,True,2587,907,False,0.2239051410766834,0.07850095205123768,False,0.447,0.053,True,-4364964,12867.00718893092,True,44.7,5.3,True
V3JrcjE2cGw=,12646,890,4.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,10398,760,4.4,1,0,True,3953532,9967,0.2,1,0,True,2248,1170.3418304068261,False,0.21619542219657625,0.12340250179906435,False,0,0,-3940886,10006.657234061733,True,0,0
V3Jrck5vdEht,12034,954,4.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10216,769,,0,0,False,3788938,10642,0.2,0,0,True,1818,1225.347705755391,False,0.177956147220047,0.12877368969457337,False,0,0,-3776904,10684.675006756172,True,0,0
