TkZtSTQ1dDQ5,92,55,36.1,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,168,0,,0,0,False,35258,0,,0,0,False,-76,55,False,-0.4523809523809524,0.3273809523809524,False,0.002,0.001,False,-35166,55,True,0.2,0.1,False
TkZtSTUwdDU5,288,95,20.1,0.005,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,642,0,,0,0,False,76129,0,,0,0,False,-354,95,True,-0.5514018691588785,0.14797507788161995,True,0.005,0.001,True,-75841,95,True,0.5,0.1,True
TkZtSTYwdDc0,602,155,15.6,0.01,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,777,0,,0,0,False,99898,0,,0,0,False,-175,155,False,-0.22522522522522523,0.19948519948519947,False,0.01,0.002,True,-99296,155,True,1,0.2,True
TkZtSTc1dDk5,931,184,12,0.016,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,503,0,,0,0,False,124990,0,,0,0,False,428,184,False,0.8508946322067594,0.36580516898608345,False,0.016,0.002,True,-124059,184,True,1.6,0.2,True
TkZtSVUxMA==,444,139,19.1,0.007,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,533,0,,0,0,False,175224,0,,0,0,False,-89,139,False,-0.1669793621013133,0.26078799249530954,False,0.007,0.002,True,-174780,139,True,0.7000000000000001,0.2,True
TkhJbnM=,1473,374,15.4,0.064,0.016,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.064,0.016,True,-706271,9393.44835510368,True,-2,1.6031219541881399,False
TkxGMQ==,6330,583,5.6,0.332,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,6575,586,5.4,0.337,0.026,True,2503584,10436,0.3,0.365,0.002,True,-245,826.6105491705268,False,-0.037262357414448666,0.1233881312488062,False,-0.0050000000000000044,0.03606937759374287,False,-2497254,10452.2717626361,True,-3.299999999999997,2.5079872407968904,False
TkxGMg==,2929,390,8.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264457,10011.59907307519,True,0,0
TkxGSElucw==,2681,373,8.5,0.915,0.038,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.915,0.038,True,-1106208,8365.319958017148,True,4,3.8118237105091834,False
TkxGTkhJbnM=,248,110,27,0.085,0.036,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.085,0.036,False,-158249,3813.586763140443,True,-4,3.612478373637688,False
TkxGUGJISW5z,1298,278,13,0.443,0.075,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.443,0.075,True,-671620,7073.465063178018,True,-8.800000000000004,7.51065909225016,False
TkxGUHZISW5z,1537,278,11,0.525,0.064,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.525,0.064,True,-512554,6057.3826856159585,True,11.899999999999999,6.412487816752559,False
TlJDbnN0TW50,591,163,16.8,0.048,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,662,250,23,0.056,0.021,False,245935,3997,1,0.061,0.001,True,-71,298.44429966075745,False,-0.10725075528700906,0.41748061802485004,False,-0.008,0.02469817807045694,False,-245344,4000.322237020413,True,-1.2999999999999998,1.3038404810405297,False
T0M2dDE3UExG,1580,286,11,0.574,0.05,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1558,369,14.4,0.717,0.102,True,708828,5943,0.5,0.669,0.005,True,22,466.858650985499,False,0.014120667522464698,0.3023028311222713,False,-0.14300000000000002,0.1135957745693034,False,-707248,5949.877729836135,True,-9.500000000000007,5.024937810560445,False
T0NoNnQxNw==,2755,437,9.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2172,410,11.5,1,0,True,1060266,2788,0.2,1,0,True,583,599.2236644192217,False,0.26841620626151014,0.3127441348751755,False,0,0,-1057511,2822.0405737692718,True,0,0
T0NoVTY=,1713,348,12.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1346,272,12.3,1,0,True,619948,2582,0.3,1,0,True,367,441.6876724564542,False,0.2726597325408618,0.36467265877324234,False,0,0,-618235,2605.346042275383,True,0,0
T0NoVTZQTEY=,944,203,13,0.551,0.038,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,827,227,16.7,0.614,0.115,True,391319,4009,0.6,0.631,0.006,True,117,304.52914474644297,False,0.1414752116082225,0.3980228280395388,False,-0.06299999999999994,0.1211156472137271,False,-390375,4014.136270731227,True,-8,3.8470768123342687,False
T3Robm90UEE=,535,163,18.5,0.044,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.013,True,-217920,3406.9015248462933,True,-1.0000000000000009,1.3038404810405297,False
UDY1cGxCd1B2,648,193,18.1,0.175,0.05,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,430,149,21,0.14,0.045,False,211852,3405,1,0.183,0.003,True,218,243.82370680473218,False,0.5069767441860465,0.6885724202764545,False,0.034999999999999976,0.06726812023536856,False,-211204,3410.465364140208,True,-0.8000000000000007,5.008991914547277,False
UDY1cGxQdlU=,3700,334,5.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3070,362,7.2,1,0,True,1154990,1054,0.1,1,0,True,630,492.54441424099,False,0.20521172638436483,0.17897593744919635,False,0,0,-1151290,1105.6545572646096,True,0,0
UGJISW5z,8109,870,6.5,0.35,0.032,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.35,0.032,True,-3574769,13681.689077010922,True,-7.799999999999997,3.2062439083762797,False
UEJ3UHY=,2691,615,13.9,0.116,0.026,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2599,616,14.4,0.114,0.027,True,1570754,14520,0.6,0.189,0.002,True,92,870.4487348488709,False,0.035398230088495575,0.3409056906182463,False,0.0020000000000000018,0.03748332962798263,False,-1568063,14533.018440778227,True,-7.299999999999997,2.6076809620810595,False
UGVyQ2FwSW5j,39392,3914,6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,36607,2870,4.8,,,True,37693,250,0.4,,,True,2785,4853.482873154082,False,0.07607834567159287,0.1361954424645344,False,,,1699,3921.9760325631773,False,,
UG9wMTZwbA==,19050,990,3.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,19514,878,2.7,1,0,True,6860360,1728,0,1,0,True,-464,1323.2475203075198,False,-0.023777800553448806,0.06710507569892397,False,0,0,-6841310,1991.5029500354751,True,0,0
UG9wXzY=,23166,1291,3.4,0.588,0.067,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,22705,1131,,0,0,False,8443713,0,,0,0,False,461,1716.3455363067194,False,0.020303897819863467,0.0762635460711915,False,0.588,0.067,True,-8420547,1291,True,58.8,6.7,True
UG9wUHZVMQ==,23119,1277,3.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,22705,1131,3,1,0,True,8304816,2781,0,1,0,True,414,1705.839969047507,False,0.018233869191807972,0.07573584373393802,False,0,0,-8281697,3060.178099392256,True,0,0
UG9wUHZVMg==,23119,1277,3.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,22705,1131,3,1,0,True,8304816,2781,0,1,0,True,414,1705.839969047507,False,0.018233869191807972,0.07573584373393802,False,0,0,-8281697,3060.178099392256,True,0,0
UHJkVHJuc01N,1345,295,13.3,0.11,0.023,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1024,238,14.1,0.086,0.019,True,373428,4652,0.8,0.092,0.001,True,321,379.0369375140106,False,0.3134765625,0.4197496924104798,False,0.024000000000000007,0.029832867780352594,False,-372083,4661.344119457391,True,1.8000000000000007,2.3021728866442674,False
UHJmU01nQVdN,1984,359,11,0.162,0.027,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.162,0.027,True,-553789,6019.714445054682,True,2.4999999999999982,2.701851217221259,False
UHJ2V1NXcmty,9505,679,4.3,0.776,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8880,667,4.6,0.748,0.037,True,3254637,8485,0.2,0.803,0.001,True,625,951.8035511595867,False,0.07038288288288289,0.11095394523028705,False,0.028000000000000025,0.04410215414239989,False,-3245132,8512.124646643751,True,-2.700000000000003,2.4020824298928627,False
UFUxOEJ3UHY=,542,302,33.8,0.119,0.064,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,572,157,16.7,0.162,0.04,True,465069,6961,0.9,0.268,0.004,True,-30,340.3718554757429,False,-0.05244755244755245,0.5885541991345509,False,-0.04300000000000001,0.07547184905645282,False,-464527,6967.547990505699,True,-14.900000000000002,6.412487816752559,False
UFUxOFB2VQ==,4560,569,7.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3541,438,7.5,1,0,True,1737110,1722,0.1,1,0,True,1019,718.0564044697325,False,0.2877718158712228,0.22626116887447972,False,0,0,-1732550,1813.5724413433284,True,0,0
UHViQWRtaW4=,606,159,15.9,0.05,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.05,0.013,True,-151544,2803.5124397797845,True,1.2000000000000002,1.3038404810405297,False
UHYxMDB0MTI0,657,183,17,0.028,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,464,197,25.8,0.02,0.009,False,431223,5766,0.8,0.052,0.001,True,193,268.88287412923864,False,0.41594827586206895,0.7189932107977373,False,0.008,0.012041594578792296,False,-430566,5768.903275320188,True,-2.4,0.806225774829855,False
UHYxMjV0MTQ5,952,289,18.4,0.041,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1262,322,15.5,0.056,0.014,True,396682,5552,0.9,0.048,0.001,True,-310,432.6719311441407,False,-0.24564183835182252,0.29914597483692773,False,-0.015,0.018439088914585774,False,-395730,5559.5166156780215,True,-0.6999999999999993,1.2041594578792296,False
UHYxNTB0MTc0,1440,365,15.4,0.062,0.015,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1150,312,16.5,0.051,0.014,True,373133,5481,0.9,0.045,0.001,True,290,480.1760093965545,False,0.25217391304347825,0.46491619954776997,False,0.011000000000000003,0.020518284528683192,False,-371693,5493.13990355243,True,1.7000000000000002,1.5033296378372907,False
UHYxNzV0MTg0,295,144,29.7,0.013,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,508,171,20.5,0.022,0.007,False,141732,3263,1.4,0.017,0,True,-213,223.55536227073597,False,-0.41929133858267714,0.34432912282777606,False,-0.009,0.009219544457292887,False,-141437,3266.175898508836,True,-0.40000000000000013,0.6,False
UHYxODV0MTk5,269,111,25.2,0.012,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,653,232,21.6,0.029,0.01,False,203211,4036,1.2,0.024,0,True,-384,257.18670261115756,False,-0.5880551301684533,0.2243105096765045,False,-0.017,0.011180339887498949,False,-202942,4037.5260989868534,True,-1.2,0.5,False
UHYyMDB0Mjk5,3523,478,8.3,0.152,0.019,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3120,509,9.9,0.137,0.021,True,1181403,9023,0.5,0.142,0.001,True,403,698.2585481037809,False,0.12916666666666668,0.23959630848452046,False,0.014999999999999986,0.02831960451701259,False,-1177880,9035.652328415475,True,1,1.9026297590440446,False
UHYzMDB0Mzk5,2919,480,10,0.126,0.02,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3395,519,9.3,0.15,0.022,True,923748,7695,0.5,0.111,0.001,True,-476,706.9377624656926,False,-0.1402061855670103,0.19304292035766615,False,-0.023999999999999994,0.02973213749463701,False,-920829,7709.956225556666,True,1.5,2.0024984394500787,False
UHY0MDB0NDk5,2145,366,10.4,0.093,0.015,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2575,387,9.1,0.113,0.016,True,727075,6935,0.6,0.088,0.001,True,-430,532.6584271369411,False,-0.1669902912621359,0.18941007947912814,False,-0.020000000000000004,0.021931712199461308,False,-724930,6944.651251142854,True,0.5000000000000018,1.5033296378372907,False
UHY1MDBwbA==,8228,628,4.6,0.356,0.019,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6979,657,5.7,0.307,0.025,True,2355855,10909,0.3,0.284,0.001,True,1249,908.8635761213011,False,0.17896546783206763,0.1428822669153829,False,0.04899999999999999,0.031400636936215164,False,-2347627,10927.06113280236,True,7.200000000000003,1.9026297590440446,True
UHY1MHQ3NA==,934,286,18.6,0.04,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,513,189,22.4,0.023,0.008,False,405929,5675,0.8,0.049,0.001,True,421,342.8075261717572,False,0.8206627680311891,0.8722068210449234,False,0.017,0.014422205101855958,False,-404995,5682.202125936739,True,-0.9000000000000004,1.2041594578792296,False
UHY3NXQ5OQ==,788,245,18.9,0.034,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1031,250,14.8,0.045,0.011,True,481190,5800,0.7,0.058,0.001,True,-243,350.03571246374275,False,-0.23569350145489815,0.3013591325504004,False,-0.010999999999999996,0.014866068747318505,False,-480402,5805.172262732605,True,-2.4000000000000004,1.004987562112089,False
UHZISW5z,15317,1072,4.3,0.661,0.028,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.661,0.028,True,-4803225,18729.703281152106,True,8.600000000000016,2.8071337695236402,True
UHZVNTA=,969,231,14.5,0.042,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1055,283,16.3,0.046,0.012,True,683635,7209,0.6,0.082,0.001,True,-86,365.3080891521566,False,-0.08151658767772511,0.3296139859049349,False,-0.003999999999999997,0.015620499351813309,False,-682666,7212.700049218739,True,-4.000000000000001,1.004987562112089,True
UmV0YWls,1316,352,16.3,0.107,0.028,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.107,0.028,True,-376827,4838.820104116292,True,1.3999999999999986,2.8017851452243803,False
U2FsZXNPZmY=,2568,397,9.4,0.21,0.029,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2866,400,8.5,0.241,0.031,True,842017,7138,0.5,0.208,0.002,True,-298,563.5680970388582,False,-0.10397766922540126,0.18661945094651117,False,-0.031,0.042449970553582246,False,-839449,7149.031612743085,True,0.1999999999999993,2.906888370749727,False
U2xmRW1OSW5j,1027,297,17.6,0.084,0.024,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,709,230,19.8,0.06,0.019,True,261635,4106,1,0.065,0.001,True,318,375.6447790133652,False,0.44851904090267986,0.6295105020542692,False,0.024000000000000007,0.030610455730027936,False,-260608,4116.727462439067,True,1.9000000000000004,2.4020824298928627,False
U3J2Yw==,1829,306,10.2,0.149,0.023,srvc,Srvc,CvEm16pl2,occupation,economic,True,1912,384,12.2,0.161,0.031,True,918538,8512,0.6,0.227,0.002,True,-83,491.01120150155435,False,-0.043410041841004186,0.2500458023520964,False,-0.01200000000000001,0.03860051813123756,False,-916709,8517.498459054748,True,-7.800000000000001,2.308679276123039,True
VHJXSFV0,1073,251,14.2,0.088,0.02,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.088,0.02,True,-258517,3902.081111407091,True,2.3999999999999986,2.0024984394500787,False
VTE4TkhJbnM=,182,143,47.6,0.039,0.03,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.039,0.03,False,-49170,2478.1293348007484,True,1.1999999999999997,3.0016662039607267,False
VUVt,447,170,23.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276501,4499.212820038634,True,0,0
VUVtSElucw==,419,169,24.5,0.937,0.121,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.937,0.121,True,-224155,4161.433046439652,True,12.599999999999994,12.11486689980538,False
VUVtTkhJbnM=,28,25,54.8,0.063,0.051,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.063,0.051,False,-52346,1870.1671048331484,True,-12.599999999999998,5.1351728305871065,False
VUVtUGJISW5z,234,117,30.4,0.523,0.169,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.523,0.169,True,-139064,3385.022599629137,True,2.000000000000007,16.91892431568863,False
VUVtUHZISW5z,205,124,36.8,0.459,0.216,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.459,0.216,False,-95978,2461.125758672238,True,11.200000000000003,21.611339616044166,False
VXBkRm1Xcmty,36,50,84.1,0.003,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,18,21,72.5,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,18,54.230987451824994,False,1,3.627739492736558,False,0.001,0.004472135954999579,False,-5025,635.9685526816558,True,0.19999999999999998,0.4123105625617661,False
V2hsc2FsZQ==,268,103,23.3,0.022,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.022,0.008,False,-84987,2522.1040819125606,True,0.09999999999999964,0.806225774829855,False
V3JrRTE2cGw=,13248,767,3.5,0.277,0.033,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,12878,0,,0,0,False,4379105,12835,0.2,0,0,True,370,767,False,0.028731169436247865,0.059558937723248946,False,0.277,0.033,True,-4365857,12857.896950901419,True,27.700000000000003,3.3000000000000003,True
V3JrcjE2cGw=,11620,753,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,11445,645,3.4,1,0,True,3953532,9967,0.2,1,0,True,175,991.4807108562426,False,0.01529051987767584,0.08719307282284672,False,0,0,-3941912,9995.403843767393,True,0,0
V3Jrck5vdEht,10996,773,4.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11263,651,,0,0,False,3788938,10642,0.2,0,0,True,-267,1010.6087274509359,False,-0.023705939802894434,0.08885174547864662,False,0,0,-3777942,10670.03716019771,True,0,0
