TkZtSTM1dDM5,305,105,20.9,0.006,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,371,0,,0,0,False,43983,0,,0,0,False,-66,105,False,-0.1778975741239892,0.2830188679245283,False,0.006,0.002,False,-43678,105,True,0.6,0.2,False
TkZtSTQwdDQ0,343,117,20.7,0.006,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,356,0,,0,0,False,47018,0,,0,0,False,-13,117,False,-0.03651685393258427,0.3286516853932584,False,0.006,0.002,False,-46675,117,True,0.6,0.2,False
TkZtSTQ1dDQ5,201,77,23.2,0.004,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,292,0,,0,0,False,35258,0,,0,0,False,-91,77,False,-0.3116438356164384,0.2636986301369863,False,0.004,0.001,True,-35057,77,True,0.4,0.1,True
TkZtSTUwdDU5,342,105,18.6,0.006,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,509,0,,0,0,False,76129,0,,0,0,False,-167,105,False,-0.3280943025540275,0.206286836935167,False,0.006,0.001,True,-75787,105,True,0.6,0.1,True
TkZtSTYwdDc0,672,184,16.6,0.012,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,679,0,,0,0,False,99898,0,,0,0,False,-7,184,False,-0.010309278350515464,0.2709867452135493,False,0.012,0.002,True,-99226,184,True,1.2,0.2,True
TkZtSTc1dDk5,1135,202,10.8,0.021,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,542,0,,0,0,False,124990,0,,0,0,False,593,202,False,1.0940959409594095,0.3726937269372694,False,0.021,0.005,True,-123855,202,True,2.1,0.5,True
TkZtSVUxMA==,737,173,14.2,0.013,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,903,0,,0,0,False,175224,0,,0,0,False,-166,173,False,-0.18383167220376523,0.19158361018826134,False,0.013,0.002,True,-174487,173,True,1.3,0.2,True
TkhJbnM=,10836,1000,5.6,0.144,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.144,0.013,True,-696908,9439.120509878026,True,5.999999999999998,1.3038404810405297,True
TkxGMQ==,18593,909,3,0.31,0.013,nlf1,NLF1,Pop16pl,employment_status,economic,True,19476,935,2.9,0.361,0.015,True,2503584,10436,0.3,0.365,0.002,True,-883,1304.0345087458384,False,-0.045337851714931196,0.0654129564395008,False,-0.05099999999999999,0.019849433241279208,False,-2484991,10475.513209385019,True,-5.5,1.3152946437965907,True
TkxGMg==,10553,686,4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256833,10027.4928072774,True,0,0
TkxGSElucw==,8683,634,4.4,0.823,0.027,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.823,0.027,True,-1100206,8381.014556722832,True,-5.200000000000003,2.716615541441225,False
TkxGTkhJbnM=,1870,307,10,0.177,0.027,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.177,0.027,True,-156627,3824.342165654114,True,5.199999999999999,2.716615541441225,False
TkxGUGJISW5z,5123,509,6,0.485,0.036,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.485,0.036,True,-667795,7086.304043717007,True,-4.600000000000001,3.6221540552549665,False
TkxGUHZISW5z,4044,431,6.5,0.383,0.032,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.383,0.032,True,-510047,6066.330192134285,True,-2.3000000000000043,3.22490309931942,False
TlJDbnN0TW50,4856,501,6.3,0.124,0.012,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,4842,584,7.3,0.152,0.017,True,245935,3997,1,0.061,0.001,True,14,769.452402686482,False,0.0028913672036348617,0.1591769457194029,False,-0.027999999999999997,0.020808652046684813,False,-241079,4028.276306312664,True,6.300000000000001,1.2041594578792296,True
T0M2dDE3UExG,6941,640,5.6,0.681,0.036,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5715,590,6.3,0.594,0.039,True,708828,5943,0.5,0.669,0.005,True,1226,870.4596486914255,False,0.21452318460192477,0.16811297803226788,False,0.08700000000000008,0.0530754180388624,False,-701887,5977.361374385859,True,1.2000000000000028,3.634556369077249,False
T0NoNnQxNw==,10192,767,4.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,9628,762,4.8,1,0,True,1060266,2788,0.2,1,0,True,564,1081.1720492132602,False,0.05857914416285833,0.11560890553596559,False,0,0,-1050074,2891.5796720823723,True,0,0
T0NoVTY=,6371,689,6.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5830,583,6.1,1,0,True,619948,2582,0.3,1,0,True,541,902.5574773940992,False,0.0927958833619211,0.16096263720406653,False,0,0,-613577,2672.3482183278434,True,0,0
T0NoVTZQTEY=,3863,517,8.1,0.606,0.048,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3201,452,8.6,0.549,0.055,True,391319,4009,0.6,0.631,0.006,True,662,686.7262919096662,False,0.20681037175882536,0.23478770037665353,False,0.05699999999999994,0.07300000000000001,False,-387456,4042.198659145787,True,-2.5,4.8373546489791295,False
T3Robm90UEE=,2584,374,8.8,0.066,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.066,0.009,True,-215871,3423.4901781661356,True,1.2000000000000002,0.9055385138137416,False
UDY1cGxCd1B2,681,168,15,0.104,0.024,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1018,203,12.1,0.165,0.03,True,211852,3405,1,0.183,0.003,True,-337,263.50142314606194,False,-0.33104125736738704,0.21220181643638267,False,-0.06100000000000001,0.03841874542459709,False,-211171,3409.1419741630007,True,-7.9,2.4186773244895647,True
UDY1cGxQdlU=,6576,491,4.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6171,491,4.8,1,0,True,1154990,1054,0.1,1,0,True,405,694.3788591251897,False,0.06562955760816723,0.11627396454144631,False,0,0,-1148414,1162.7540582599572,True,0,0
UGJISW5z,28146,1553,3.4,0.373,0.018,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.373,0.018,True,-3554732,13742.034965753799,True,-5.5,1.8110770276274832,False
UEJ3UHY=,9715,1125,7,0.129,0.015,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,12499,1318,6.4,0.183,0.019,True,1570754,14520,0.6,0.189,0.002,True,-2784,1732.8441938039323,False,-0.22273781902552203,0.12173296593343737,False,-0.05399999999999999,0.024207436873820407,False,-1561039,14563.516917283407,True,-5.999999999999998,1.5132745950421556,True
UGVyQ2FwSW5j,27565,1291,2.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,23442,1108,2.9,,,True,37693,250,0.4,,,True,4123,1701.277461203786,False,0.17588089753434008,0.07824275051817882,False,,,-10128,1314.9832698555522,True,,
UG9wMTZwbA==,59939,1448,1.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,54003,1418,1.6,1,0,True,6860360,1728,0,1,0,True,5936,2026.679056979669,False,0.10991981926929985,0.03960214947577219,False,0,0,-6800421,2254.4817586310164,True,0,0
UG9wXzY=,75437,1957,1.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,68414,1884,,0,0,False,8443713,0,,0,0,False,7023,2716.487621911795,False,0.10265442745636857,0.04171693464709381,False,0,0,-8368276,1957,True,0,0
UG9wUHZVMQ==,75206,1955,1.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,68244,1873,1.7,1,0,True,8304816,2781,0,1,0,True,6962,2707.4257145857205,False,0.10201629447277416,0.041658793356730575,False,0,0,-8229610,3399.409654631227,True,0,0
UG9wUHZVMg==,75206,1955,1.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,68244,1873,1.7,1,0,True,8304816,2781,0,1,0,True,6962,2707.4257145857205,False,0.10201629447277416,0.041658793356730575,False,0,0,-8229610,3399.409654631227,True,0,0
UHJkVHJuc01N,4999,491,6,0.127,0.012,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,4375,523,7.3,0.137,0.016,True,373428,4652,0.8,0.092,0.001,True,624,717.3632273820564,False,0.14262857142857144,0.17678496221067538,False,-0.010000000000000009,0.02,False,-368429,4677.839779214333,True,3.5,1.2041594578792296,False
UHJmU01nQVdN,4633,473,6.2,0.118,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.118,0.012,True,-551140,6027.5874112284755,True,-1.9000000000000021,1.2041594578792296,False
UHJ2V1NXcmty,32415,1162,2.2,0.827,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,25691,1148,2.7,0.805,0.02,True,3254637,8485,0.2,0.803,0.001,True,6724,1633.4466627349666,True,0.26172589622825115,0.07228039517896026,True,0.02199999999999991,0.025,False,-3222222,8564.196926741,True,2.3999999999999773,1.5033296378372907,False
UFUxOEJ3UHY=,3274,617,11.5,0.192,0.034,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4081,489,7.3,0.255,0.027,True,465069,6961,0.9,0.268,0.004,True,-807,787.2801280357584,False,-0.19774565057583926,0.17916116733516813,False,-0.063,0.043416586692184816,False,-461795,6988.290921248199,True,-7.600000000000001,3.423448553724738,False
UFUxOFB2VQ==,17010,1128,4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,15979,918,3.5,1,0,True,1737110,1722,0.1,1,0,True,1031,1454.3410879157614,False,0.06452218536829589,0.09339983579628568,False,0,0,-1720100,2058.559690657524,True,0,0
UHViQWRtaW4=,1099,230,12.7,0.028,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.028,0.006,True,-151051,2808.433905221912,True,-0.9999999999999996,0.6082762530298219,False
UHYxMDB0MTI0,3013,409,8.3,0.04,0.005,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3613,482,8.1,0.053,0.007,True,431223,5766,0.8,0.052,0.001,True,-600,632.1431799837756,False,-0.16606698034874065,0.15871960115862555,False,-0.012999999999999998,0.008602325267042627,False,-428210,5780.487609190076,True,-1.2000000000000002,0.5099019513592785,False
UHYxMjV0MTQ5,4694,574,7.4,0.062,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3756,554,9,0.055,0.008,True,396682,5552,0.9,0.048,0.001,True,938,797.7418128693017,False,0.24973375931842384,0.23944319661600738,False,0.006999999999999999,0.01063014581273465,False,-391988,5581.592962586935,True,1.4000000000000004,0.7071067811865476,False
UHYxNTB0MTc0,3793,466,7.5,0.05,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3164,457,8.8,0.046,0.007,True,373133,5481,0.9,0.045,0.001,True,629,652.6905851933211,False,0.19879898862199746,0.22731780308663121,False,0.0040000000000000036,0.009219544457292887,False,-369340,5500.774218235102,True,0.5,0.6082762530298219,False
UHYxNzV0MTg0,1829,364,12.1,0.024,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1992,354,10.8,0.029,0.005,True,141732,3263,1.4,0.017,0,True,-163,507.7519079235449,False,-0.0818273092369478,0.2449791673045135,False,-0.005000000000000001,0.007071067811865475,False,-139903,3283.240015594352,True,0.6999999999999997,0.5,False
UHYxODV0MTk5,2219,382,10.5,0.03,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2622,456,10.6,0.038,0.007,True,203211,4036,1.2,0.024,0,True,-403,594.8613283783036,False,-0.15369946605644547,0.20709518309934097,False,-0.008,0.008602325267042627,False,-200992,4054.03749365987,True,0.6000000000000001,0.5,False
UHYyMDB0Mjk5,14408,936,3.9,0.192,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12176,899,4.5,0.178,0.012,True,1181403,9023,0.5,0.142,0.001,True,2232,1297.804684842831,False,0.18331143232588698,0.11637274014318205,False,0.014000000000000012,0.016278820596099707,False,-1166995,9071.418025865636,True,5,1.104536101718726,True
UHYzMDB0Mzk5,11021,832,4.6,0.147,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10511,814,4.7,0.154,0.011,True,923748,7695,0.5,0.111,0.001,True,510,1163.9673534940746,False,0.048520597469317854,0.11339762215947939,False,-0.007000000000000006,0.014866068747318505,False,-912727,7739.848125124937,True,3.5999999999999996,1.004987562112089,True
UHY0MDB0NDk5,6823,619,5.5,0.091,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7749,737,5.8,0.114,0.01,True,727075,6935,0.6,0.088,0.001,True,-926,962.4603887953,False,-0.11949929023099755,0.11573247494089307,False,-0.023000000000000007,0.012806248474865698,False,-720252,6962.5703587109265,True,0.3000000000000007,0.806225774829855,False
UHY1MDBwbA==,17691,1020,3.5,0.235,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10162,793,4.7,0.149,0.011,True,2355855,10909,0.3,0.284,0.001,True,7529,1291.9941950333987,True,0.7408974611296989,0.16891060385372622,True,0.086,0.016278820596099707,True,-2338164,10956.581629322167,True,-4.899999999999999,1.2041594578792296,True
UHY1MHQ3NA==,2249,370,10,0.03,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3502,474,8.2,0.051,0.007,True,405929,5675,0.8,0.049,0.001,True,-1253,601.3118991006248,False,-0.3577955454026271,0.13681514949748752,False,-0.020999999999999998,0.008602325267042627,False,-403680,5687.048883208232,True,-1.9000000000000004,0.5099019513592785,True
UHY3NXQ5OQ==,2518,360,8.7,0.033,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3549,467,8,0.052,0.007,True,481190,5800,0.7,0.058,0.001,True,-1031,589.6515920439798,False,-0.29050436742744434,0.13786061835683483,False,-0.018999999999999996,0.008602325267042627,False,-478672,5811.161673882426,True,-2.5000000000000004,0.5099019513592785,True
UHZISW5z,39793,1695,2.6,0.528,0.018,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.528,0.018,True,-4778749,18775.665793787448,True,-4.699999999999989,1.8110770276274832,False
UHZVNTA=,4948,539,6.6,0.066,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5448,612,6.8,0.08,0.009,True,683635,7209,0.6,0.082,0.001,True,-500,815.5151745982413,False,-0.09177679882525698,0.1421172994278775,False,-0.013999999999999999,0.011401754250991379,False,-678687,7229.121800052894,True,-1.6000000000000005,0.7071067811865476,False
UmV0YWls,3808,422,6.7,0.097,0.01,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.097,0.01,True,-374335,4844.415341400859,True,0.40000000000000036,1.004987562112089,False
U2FsZXNPZmY=,7853,588,4.5,0.2,0.014,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,8375,641,4.7,0.263,0.018,True,842017,7138,0.5,0.208,0.002,True,-522,869.8419396649026,False,-0.06232835820895522,0.10039811146458327,False,-0.063,0.022803508501982758,False,-834164,7162.177601819156,True,-0.8000000000000007,1.4142135623730951,False
U2xmRW1OSW5j,2711,415,9.3,0.069,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1899,321,10.3,0.06,0.01,True,261635,4106,1,0.065,0.001,True,812,524.6579838332779,False,0.42759347024749866,0.3255626282046525,False,0.009000000000000008,0.01414213562373095,False,-258924,4126.919068748502,True,0.40000000000000036,1.004987562112089,False
U3J2Yw==,10702,741,4.2,0.273,0.017,srvc,Srvc,CvEm16pl2,occupation,economic,True,8051,659,5,0.252,0.018,True,918538,8512,0.6,0.227,0.002,True,2651,991.6461062294351,False,0.32927586635200595,0.14251199853902266,False,0.02100000000000002,0.024758836806279896,False,-907836,8544.192472083012,True,4.600000000000001,1.711724276862369,False
VHJXSFV0,2738,361,8,0.07,0.009,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.07,0.009,True,-256852,3910.6977638268086,True,0.6000000000000005,0.9055385138137416,False
VTE4TkhJbnM=,656,227,21,0.036,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.036,0.012,False,-48696,2484.39227981412,True,0.8999999999999995,1.2041594578792296,False
VUVt,2057,312,9.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274891,4506.812620910703,True,0,0
VUVtSElucw==,1482,259,10.6,0.72,0.063,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.72,0.063,True,-223092,4166.058688976908,True,-9.100000000000009,6.328506932918696,False
VUVtTkhJbnM=,575,180,19,0.28,0.076,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.28,0.076,True,-51799,1878.6431273661317,True,9.100000000000005,7.623647421018367,False
VUVtUGJISW5z,677,175,15.7,0.329,0.069,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.329,0.069,True,-138621,3387.5232840528197,True,-17.4,6.946221994724903,False
VUVtUHZISW5z,810,188,14.1,0.394,0.069,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.394,0.069,True,-95373,2465.179100998546,True,4.700000000000003,6.935416353759881,False
VXBkRm1Xcmty,9,15,101.3,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,59,59,61,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-50,60.876925020897694,False,-0.847457627118644,0.2964890793989136,False,-0.002,0.002,False,-5052,634.1774199701531,True,-0.1,0.1,False
V2hsc2FsZQ==,687,177,15.7,0.018,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.018,0.004,True,-84568,2526.208423705376,True,-0.30000000000000027,0.4123105625617661,False
V3JrRTE2cGw=,40901,1244,1.8,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,34844,0,,0,0,False,4379105,12835,0.2,0,0,True,6057,1244,True,0.1738319366318448,0.035701985994719326,True,0,0,-4338204,12895.144861536066,True,0,0
V3JrcjE2cGw=,38690,1203,1.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,31164,1195,2.3,1,0,True,3953532,9967,0.2,1,0,True,7526,1695.651497212797,True,0.24149659863945577,0.06128987303246528,True,0,0,-3914842,10039.33752794476,True,0,0
V3Jrck5vdEht,37734,1220,2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,30719,1204,,0,0,False,3788938,10642,0.2,0,0,True,7015,1714.064176161441,True,0.22836029818678993,0.06241109662603964,True,0,0,-3751204,10711.702198997133,True,0,0
