TkZtSTQ1dDQ5,173,70,24.7,0.005,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,175,0,,0,0,False,35258,0,,0,0,False,-2,70,False,-0.011428571428571429,0.39999999999999997,False,0.005,0.002,False,-35085,70,True,0.5,0.2,False
TkZtSTUwdDU5,320,96,18.3,0.008,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,299,0,,0,0,False,76129,0,,0,0,False,21,96,False,0.07023411371237458,0.3210702341137124,False,0.008,0.002,True,-75809,96,True,0.8,0.2,True
TkZtSTYwdDc0,340,92,16.5,0.009,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,265,0,,0,0,False,99898,0,,0,0,False,75,92,False,0.2830188679245283,0.3471698113207547,False,0.009,0.002,True,-99558,92,True,0.8999999999999999,0.2,True
TkZtSTc1dDk5,459,113,15,0.012,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,196,0,,0,0,False,124990,0,,0,0,False,263,113,False,1.3418367346938775,0.5765306122448979,False,0.012,0.002,True,-124531,113,True,1.2,0.2,True
TkZtSVUxMA==,660,138,12.7,0.017,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,987,0,,0,0,False,175224,0,,0,0,False,-327,138,False,-0.331306990881459,0.13981762917933133,False,0.017,0.002,True,-174564,138,True,1.7000000000000002,0.2,True
TkhJbnM=,3051,504,10,0.075,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.075,0.012,True,-704693,9399.521902735267,True,-0.9000000000000004,1.2041594578792296,False
TkxGMQ==,13296,559,2.6,0.403,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,13268,795,3.6,0.422,0.021,True,2503584,10436,0.3,0.365,0.002,True,28,971.8569853635873,False,0.0021103406692794696,0.07335166382698304,False,-0.01899999999999996,0.025238858928247926,False,-2490288,10450.960577860775,True,3.8000000000000043,1.4142135623730951,False
TkxGMg==,6037,400,4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261349,10011.993607668754,True,0,0
TkxGSElucw==,5245,374,4.3,0.869,0.023,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.869,0.023,True,-1103644,8365.364606518953,True,-0.5999999999999943,2.3194827009486403,False
TkxGTkhJbnM=,792,195,15,0.131,0.031,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.131,0.031,True,-157705,3816.9842808164667,True,0.6000000000000014,3.1144823004794877,False
TkxGUGJISW5z,2426,301,7.5,0.402,0.042,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.402,0.042,True,-670492,7074.406335516783,True,-12.899999999999999,4.219004621945797,True
TkxGUHZISW5z,3029,295,5.9,0.502,0.036,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.502,0.036,True,-511062,6058.186692402273,True,9.600000000000001,3.6221540552549665,False
TlJDbnN0TW50,1210,204,10.3,0.065,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1305,259,12.1,0.076,0.015,True,245935,3997,1,0.061,0.001,True,-95,329.6922807710244,False,-0.07279693486590039,0.24145338066234812,False,-0.010999999999999996,0.01860107523773827,False,-244725,4002.2025186139695,True,0.40000000000000036,1.104536101718726,False
T0M2dDE3UExG,3218,366,6.9,0.596,0.048,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2322,386,10.1,0.48,0.056,True,708828,5943,0.5,0.669,0.005,True,896,531.9323265228388,False,0.3858742463393626,0.2791431247306381,False,0.11599999999999999,0.0737563556583431,False,-705610,5954.2593997910435,True,-7.300000000000011,4.825971404805461,False
T0NoNnQxNw==,5399,435,4.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4833,572,7.2,1,0,True,1060266,2788,0.2,1,0,True,566,718.6160309929079,False,0.11711152493275398,0.15994225216118116,False,0,0,-1054867,2821.7315605847416,True,0,0
T0NoVTY=,3272,383,7.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2961,442,9.1,1,0,True,619948,2582,0.3,1,0,True,311,584.8529729769697,False,0.10503208375548802,0.2096193293303572,False,0,0,-616676,2610.25152044779,True,0,0
T0NoVTZQTEY=,1924,277,8.8,0.588,0.049,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1220,283,14.1,0.412,0.073,True,391319,4009,0.6,0.631,0.006,True,704,396.00252524447365,False,0.5770491803278689,0.4305558177376701,False,0.176,0.08792041856133306,False,-389395,4018.558199155513,True,-4.300000000000004,4.9365980188789935,False
T3Robm90UEE=,757,146,11.7,0.04,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.04,0.008,True,-217698,3406.13050249106,True,-1.4000000000000004,0.806225774829855,False
UDY1cGxCd1B2,1410,214,9.2,0.191,0.027,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1187,179,9.2,0.209,0.027,True,211852,3405,1,0.183,0.003,True,223,278.9928314491252,False,0.18786857624262848,0.25414780682345633,False,-0.017999999999999988,0.03818376618407356,False,-210442,3411.718188830959,True,0.8000000000000007,2.716615541441225,False
UDY1cGxQdlU=,7386,369,3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5671,427,4.6,1,0,True,1154990,1054,0.1,1,0,True,1715,564.3491826874564,False,0.3024157996825957,0.11768918808463973,False,0,0,-1147604,1116.7260183232054,True,0,0
UGJISW5z,17338,942,3.3,0.423,0.02,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.423,0.02,True,-3565540,13686.456078912466,True,-0.5,2.009975124224178,False
UEJ3UHY=,5330,719,8.2,0.13,0.017,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4909,859,10.6,0.127,0.022,True,1570754,14520,0.6,0.189,0.002,True,421,1120.1973040496036,False,0.08576084742310043,0.2398936991699791,False,0.0030000000000000027,0.027802877548915687,False,-1565424,14537.790788149347,True,-5.899999999999999,1.711724276862369,True
UGVyQ2FwSW5j,33070,1634,3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,29574,1866,3.8,,,True,37693,250,0.4,,,True,3496,2480.3048199767704,False,0.11821194292283763,0.0896139430415552,False,,,-4623,1653.0142165147886,False,,
UG9wMTZwbA==,32972,785,1.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,31409,1081,2.1,1,0,True,6860360,1728,0,1,0,True,1563,1335.958831701037,False,0.049762806838804165,0.04393162347571768,False,0,0,-6827388,1897.9486294417982,True,0,0
UG9wXzY=,40958,1088,1.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,38605,1419,,0,0,False,8443713,0,,0,0,False,2353,1788.1009479333095,False,0.060950654060354874,0.048115074550017616,False,0,0,-8402755,1088,True,0,0
UG9wUHZVMQ==,40874,1081,1.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,38572,1418,2.2,1,0,True,8304816,2781,0,1,0,True,2302,1783.0549626974487,False,0.05968059732448408,0.047989915833386694,False,0,0,-8263942,2983.709436255481,True,0,0
UG9wUHZVMg==,40874,1081,1.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,38572,1418,2.2,1,0,True,8304816,2781,0,1,0,True,2302,1783.0549626974487,False,0.05968059732448408,0.047989915833386694,False,0,0,-8263942,2983.709436255481,True,0,0
UHJkVHJuc01N,1706,221,7.9,0.091,0.011,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1707,295,10.5,0.1,0.017,True,373428,4652,0.8,0.092,0.001,True,-1,368.6000542593558,False,-0.0005858230814294083,0.2158534026593727,False,-0.009000000000000008,0.020248456731316585,False,-371722,4657.246504105188,True,-0.09999999999999964,1.104536101718726,False
UHJmU01nQVdN,2202,261,7.2,0.118,0.013,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.118,0.013,True,-553571,6014.665576738244,True,-1.9000000000000021,1.3038404810405297,False
UHJ2V1NXcmty,15261,612,2.4,0.816,0.017,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,13226,739,3.4,0.773,0.023,True,3254637,8485,0.2,0.803,0.001,True,2035,959.5128972556856,False,0.15386360199606836,0.07935847851892273,False,0.04299999999999993,0.028600699292150183,False,-3239376,8507.042317985728,True,1.299999999999983,1.7029386365926402,False
UFUxOEJ3UHY=,1205,338,17.1,0.137,0.037,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1187,301,15.4,0.148,0.035,True,465069,6961,0.9,0.268,0.004,True,18,452.59805567412684,False,0.015164279696714406,0.383863849373585,False,-0.010999999999999982,0.05093132631298737,False,-463864,6969.201173735768,True,-13.1,3.7215588131856787,True
UFUxOFB2VQ==,8792,585,4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8001,673,5.1,1,0,True,1737110,1722,0.1,1,0,True,791,891.7140797363245,False,0.09886264216972879,0.11785280280949649,False,0,0,-1728318,1818.6558223039344,True,0,0
UHViQWRtaW4=,697,155,13.5,0.037,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.037,0.008,True,-151453,2803.288426116728,True,-0.10000000000000009,0.806225774829855,False
UHYxMDB0MTI0,2211,320,8.8,0.054,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2201,352,9.7,0.057,0.009,True,431223,5766,0.8,0.052,0.001,True,10,475.7141999141922,False,0.004543389368468878,0.216673684470347,False,-0.0030000000000000027,0.012041594578792296,False,-429012,5774.872812452236,True,0.20000000000000018,0.806225774829855,False
UHYxMjV0MTQ5,1378,246,10.8,0.034,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2188,447,12.4,0.057,0.011,True,396682,5552,0.9,0.048,0.001,True,-810,510.22054055084845,False,-0.3702010968921389,0.17086731705462582,False,-0.023,0.012529964086141668,False,-395304,5557.447255710125,True,-1.3999999999999995,0.6082762530298219,False
UHYxNTB0MTc0,1799,280,9.5,0.044,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2634,470,10.8,0.068,0.012,True,373133,5481,0.9,0.045,0.001,True,-835,547.0831746635972,False,-0.3170083523158694,0.16171734846792046,False,-0.024000000000000007,0.013892443989449804,False,-371334,5488.1473194512555,True,-0.10000000000000053,0.7071067811865476,False
UHYxNzV0MTg0,877,201,13.9,0.021,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,593,186,19.1,0.015,0.005,True,141732,3263,1.4,0.017,0,True,284,273.85580147223465,False,0.47892074198988194,0.5745192000922046,False,0.006000000000000002,0.007071067811865475,False,-140855,3269.1849137055556,True,0.3999999999999999,0.5,False
UHYxODV0MTk5,882,212,14.6,0.022,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1166,299,15.6,0.03,0.008,True,203211,4036,1.2,0.024,0,True,-284,366.5310355208683,False,-0.24356775300171526,0.26586390654962455,False,-0.008,0.009433981132056603,False,-202329,4041.5640536802084,True,-0.20000000000000018,0.5,False
UHYyMDB0Mjk5,6548,550,5.1,0.16,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5783,666,7,0.15,0.016,True,1181403,9023,0.5,0.142,0.001,True,765,863.7453328383315,False,0.13228428151478472,0.16139793313301506,False,0.010000000000000009,0.0206155281280883,False,-1174855,9039.747175668133,True,1.8000000000000007,1.3038404810405297,False
UHYzMDB0Mzk5,4833,439,5.5,0.118,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5098,589,7,0.132,0.014,True,923748,7695,0.5,0.111,0.001,True,-265,734.6032943024419,False,-0.051981169085916046,0.1393272965850804,False,-0.014000000000000012,0.017204650534085254,False,-918915,7707.512309429028,True,0.6999999999999993,1.004987562112089,False
UHY0MDB0NDk5,4118,412,6.1,0.101,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3556,431,7.4,0.092,0.011,True,727075,6935,0.6,0.088,0.001,True,562,596.2424003708559,False,0.1580427446569179,0.18200080793418102,False,0.009000000000000008,0.014866068747318505,False,-722957,6947.227432580568,True,1.3000000000000025,1.004987562112089,False
UHY1MDBwbA==,12898,684,3.2,0.316,0.014,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10444,792,4.6,0.271,0.018,True,2355855,10909,0.3,0.284,0.001,True,2454,1046.4798134699015,False,0.2349674454232095,0.11427943047612002,False,0.044999999999999984,0.022803508501982758,False,-2342957,10930.4225444399,True,3.200000000000003,1.4035668847618201,False
UHY1MHQ3NA==,1235,255,12.5,0.03,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1222,264,13.1,0.032,0.007,True,405929,5675,0.8,0.049,0.001,True,13,367.04359414107745,False,0.010638297872340425,0.30202029705531125,False,-0.0020000000000000018,0.009219544457292887,False,-404694,5680.726185973057,True,-1.9000000000000004,0.6082762530298219,True
UHY3NXQ5OQ==,2475,332,8.2,0.061,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2398,398,10.1,0.062,0.01,True,481190,5800,0.7,0.058,0.001,True,77,518.293353227687,False,0.03211009174311927,0.22025457949139143,False,-0.0010000000000000009,0.012806248474865698,False,-478715,5809.494298129572,True,0.29999999999999893,0.806225774829855,False
UHZISW5z,24096,1018,2.6,0.589,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.589,0.019,True,-4794446,18726.6901773912,True,1.4000000000000057,1.91049731745428,False
UHZVNTA=,1620,249,9.4,0.04,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1289,286,13.5,0.033,0.007,True,683635,7209,0.6,0.082,0.001,True,331,379.2057489015693,False,0.25678820791311097,0.3392267172521395,False,0.006999999999999999,0.009219544457292887,False,-682015,7213.298967878705,True,-4.200000000000001,0.6082762530298219,True
UmV0YWls,1799,258,8.7,0.096,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.096,0.013,True,-376344,4832.891474055671,True,0.29999999999999893,1.3038404810405297,False
U2FsZXNPZmY=,4120,334,4.9,0.22,0.016,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4296,420,5.9,0.251,0.021,True,842017,7138,0.5,0.208,0.002,True,-176,536.6153184544772,False,-0.040968342644320296,0.121801100284156,False,-0.031,0.02640075756488817,False,-837897,7145.809961089086,True,1.1999999999999993,1.61245154965971,False
U2xmRW1OSW5j,977,176,10.9,0.052,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1225,254,12.6,0.072,0.014,True,261635,4106,1,0.065,0.001,True,-248,309.01779884013155,False,-0.20244897959183675,0.21906442930776418,False,-0.019999999999999997,0.016643316977093238,False,-260658,4109.77030988351,True,-1.2999999999999998,0.9055385138137416,False
U3J2Yw==,3872,360,5.7,0.207,0.018,srvc,Srvc,CvEm16pl2,occupation,economic,True,2834,403,8.6,0.166,0.022,True,918538,8512,0.6,0.227,0.002,True,1038,540.3785710036992,False,0.3662667607621736,0.23212768079311139,False,0.04099999999999998,0.02842534080710379,False,-914666,8519.609380716935,True,-2,1.8110770276274832,False
VHJXSFV0,1182,187,9.6,0.063,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.063,0.01,True,-258408,3898.4875272341196,True,-0.10000000000000053,1.004987562112089,False
VTE4TkhJbnM=,347,175,30.7,0.037,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.037,0.019,False,-49005,2480.1816465734923,True,0.9999999999999996,1.9026297590440446,False
VUVt,920,172,11.3,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276028,4499.288832693452,True,0,0
VUVtSElucw==,772,148,11.7,0.839,0.037,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.839,0.037,True,-223802,4160.6331248981805,True,2.799999999999983,3.748332962798262,False
VUVtTkhJbnM=,148,92,37.9,0.161,0.096,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.161,0.096,False,-52226,1872.2617338395826,True,-2.799999999999997,9.618731725128837,False
VUVtUGJISW5z,453,109,14.6,0.492,0.075,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.492,0.075,True,-138845,3384.755530315299,True,-1.0999999999999943,7.542545989253231,False
VUVtUHZISW5z,381,98,15.7,0.414,0.074,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.414,0.074,True,-95802,2459.952845076507,True,6.700000000000003,7.433034373659252,False
VXBkRm1Xcmty,28,19,41.9,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,28,19,False,0,,0.001,0.001,False,-5033,634.2846364212206,True,0,0.14142135623730953
V2hsc2FsZQ==,1015,182,10.9,0.054,0.01,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.054,0.01,True,-84240,2526.5636742421516,True,3.3000000000000003,1.004987562112089,True
V3JrRTE2cGw=,20064,674,2,0.483,0.044,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,18923,0,,0,0,False,4379105,12835,0.2,0,0,True,1141,674,False,0.06029699307720763,0.03561803096760556,False,0.483,0.044,True,-4359041,12852.684583385682,True,48.3,4.3999999999999995,True
V3JrcjE2cGw=,18334,635,2.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,16604,820,3,1,0,True,3953532,9967,0.2,1,0,True,1730,1037.123425634577,False,0.10419176102144062,0.06660516222278792,False,0,0,-3935198,9987.207517619727,True,0,0
V3Jrck5vdEht,17489,656,2.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,15946,847,,0,0,False,3788938,10642,0.2,0,0,True,1543,1071.3286143849607,False,0.09676407876583469,0.07131782203192065,False,0,0,-3771449,10662.199585451399,True,0,0
