id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2781,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0806203797651834,2384,0.0772846630142315,567280,0.0693909200009345,397,0.16652684563758388,0.0033357167509519003,-564499,True,1.1229459764248908
UG9wNDV0NDk=,2333,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0676329902884476,2035,0.0659707589068629,565692,0.0691966723966448,298,0.14643734643734643,0.0016622313815847084,-563359,True,-0.15636821081971952
UG9wNTB0NTQ=,1896,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0549644876068996,1855,0.0601355075047817,541684,0.0662599617645364,41,0.022102425876010783,-0.005171019897882101,-539788,True,-1.12954741576368
UG9wNTV0NTk=,1676,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0485867517031454,1380,0.0447369274159562,475535,0.058168472610782,296,0.2144927536231884,0.0038498242871891977,-473859,True,-0.95817209076366
UG9wNXQ5,1532,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0444122336570517,1806,0.0585470224008818,473159,0.0578778351373611,-274,-0.15171650055370986,-0.014134788743830097,-471627,True,-1.3465601480309397
UG9wNjB0NjQ=,1483,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0429917379330338,1073,0.0347845819690732,414477,0.0506997256191428,410,0.3821062441752097,0.0082071559639606,-412994,True,-0.7707987686109004
UG9wNjJwbA==,3946,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.114393390346427,3212,0.104126819463805,1228851,0.150315719634164,734,0.22851805728518057,0.010266570882621992,-1224905,True,-3.5922329287737007
UG9wNjVwbF8x,3081,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0893172923612118,2602,0.0843518008234188,993158,0.121485240668256,479,0.1840891621829362,0.004965491537793007,-990077,True,-3.216794830704419
UG9wNjVwbF8y,3081,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2602,1,993158,1,479,0.1840891621829362,0,-990077,True,0
UG9wNjVwbEY=,1951,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0565589215828381,1725,0.0559211592699452,598318,0.0731875554807487,226,0.1310144927536232,0.0006377623128928991,-596367,True,-1.6628633897910596
UG9wNjVwbE0=,1130,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0327583707783737,877,0.0284306415534736,394840,0.048297685187507,253,0.28848346636259975,0.004327729224900101,-393710,True,-1.5539314409133307
UG9wNjV0Njk=,1051,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0304681837947529,763,0.0247349823321555,297167,0.0363501119798296,288,0.37745740498034075,0.005733201462597398,-296116,True,-0.5881928185076699
UG9wNzB0NzQ=,703,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0203797651833599,661,0.0214283398709761,234294,0.0286593502515494,42,0.06354009077155824,-0.0010485746876162001,-233591,True,-0.8279585068189497
UG9wNzV0Nzk=,497,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0144078852007537,547,0.017732680649658,178019,0.0217756701939895,-50,-0.09140767824497258,-0.003324795448904301,-177522,True,-0.7367784993235797
UG9wODB0ODQ=,394,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0114219452094506,284,0.0092067299899504,142272,0.0174030196205982,110,0.3873239436619718,0.0022152152195002005,-141878,True,-0.5981074411147598
UG9wODVwbA==,436,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0126395129728946,347,0.0112490679806788,141406,0.0172970886222891,89,0.2564841498559078,0.0013904449922158002,-140970,True,-0.4657575649394501
UG9wSW5GYW0=,21630,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,19485,0,6143299,0,2145,0.1100846805234796,0,-6121669,True,0
UG9wSW5GSEg=,22223,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.644238295405131,20225,0.655655331150517,6377302,0.78008541267769,1998,0.09878862793572311,-0.011417035745385995,-6355079,True,-13.584711727255907
UG9wSW5ISA==,32289,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.936048702710538,28300,0.917431192660551,7989603,0.977305567995041,3989,0.1409540636042403,0.01861751004998702,-7957314,True,-4.125686528450302
UG9wT09jSFU=,8816,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,5568,0,2648617,0,3248,0.5833333333333334,0,-2639801,True,0
UG9wUGVyQWNyZQ==,53.5811367060688,popperacre,PopPerAcre,ratio,population_density,decennial,,,47.9146926792898,,42.2069393997718,,5.666444026778997,0.11826109508218151,,,11.374197306296999,True,0
UG9wUk9jSFU=,23473,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,22732,0,5340986,0,741,0.03259721977828612,0,-5317513,True,0
UG9wVTE4XzE=,6304,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.18275112335121,6481,0.21010146853827,1768111,0.21627917246117,-177,-0.027310600216016046,-0.027350345187060005,-1761807,True,-3.352804910996003
UG9wVTE4XzI=,6304,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6481,1,1768111,1,-177,-0.027310600216016046,0,-1761807,True,0
UG9wVTU=,2255,popu5,PopU5,Pop2,sex_and_age,decennial,0.0653717930134802,1747,0.0566343566635329,517724,0.0633291225965376,508,0.2907842014882656,0.008737436349947302,-515469,True,0.20426704169426024
UFI=,4453,pr,PR,Hsp2,hispanic_subgroup,decennial,0.557950131562461,5816,0.662339141327867,723621,0.309759185916897,-1363,-0.234353507565337,-0.104389009765406,-719168,True,24.8190945645564
Um50cjE1dDI0,405,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0279889426399447,605,0.0495333224168986,110283,0.0354632347455643,-200,-0.3305785123966942,-0.021544379776953896,-109878,True,-0.7474292105619602
Um50cjI1dDM0,3236,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.223635107118176,2741,0.224414606189618,494643,0.159060243412404,495,0.18059102517329442,-0.000779499071442008,-491407,True,6.4574863705772
Um50cjM1dDQ0,2408,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.166413268832066,2230,0.182577370230883,439197,0.141230709271126,178,0.07982062780269059,-0.016164101398816993,-436789,True,2.5182559560940003
Um50cjQ1dDU0,1714,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.11845196959226,1684,0.137874570165384,412123,0.132524638367166,30,0.017814726840855107,-0.01942260057312399,-410409,True,-1.4072668774905992
Um50cjU1dDY0,1349,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0932273669661368,1198,0.0980841657114786,316607,0.101809964936471,151,0.12604340567612687,-0.004856798745341798,-315258,True,-0.8582597970334209
Um50cjY1dDc0,833,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0575673807878369,752,0.0615686916653021,196380,0.0631490804506036,81,0.1077127659574468,-0.004001310877465199,-195547,True,-0.5581699662766706
Um50cjc1cA==,607,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0419488597097443,527,0.0431472081218274,177659,0.0571290481911284,80,0.15180265654648956,-0.0011983484120830987,-177052,True,-1.5180188481384098
Um50cjg1cA==,172,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0118866620594333,102,0.00835107253970853,55448,0.0178301772727624,70,0.6862745098039216,0.003535589519724769,-55276,True,-0.5943515213329098
Um50VmNSdA==,7.64922107474182,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.892191084073,,4.53734969545571,,4.757029990668819,1.6447841281529758,,,3.11187137928611,True,0
Uk9jSFVfMQ==,10552,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.729232895646164,9737,0.797199934501392,2146892,0.690366919374465,815,0.08370134538358838,-0.06796703885522803,-2136340,True,3.886597627169891
Uk9jSFVfMg==,10552,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.729232895646164,9737,0.797199934501392,2146892,0.690366919374465,815,0.08370134538358838,-0.06796703885522803,-2136340,True,3.886597627169891
Uk9jSFVfMw==,10552,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,9737,0,2146892,0,815,0.08370134538358838,0,-2136340,True,0
U0Ft,520,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0651547425134695,387,0.044072429108302,343468,0.147027750809477,133,0.34366925064599485,0.021082313405167502,-342948,True,-8.187300829600748
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00139703827884884,2,0.00111049416990561,3696,0.00325662007597018,3,1.5,0.00028654410894323,-3691,True,-0.18595817971213396
U2x2,56,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00701666457837364,71,0.00808563944880993,38559,0.0165058842263693,-15,-0.2112676056338028,-0.0010689748704362902,-38503,True,-0.948921964799566
U3BvdXNl,4050,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.117408320046384,2932,0.0950497617272344,1097870,0.13429383962316,1118,0.3813096862210095,0.02235855831914961,-1093820,True,-1.688551957677598
VGhhaQ==,21,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00586756077116513,25,0.0138811771238201,6056,0.00533606363097278,-4,-0.16,-0.008013616352654969,-6035,True,0.05314971401923496
VHdvUGxOSA==,922,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0267285113784606,1013,0.0328394981683794,148676,0.0181863707905425,-91,-0.08983218163869694,-0.006110986789918803,-147754,True,0.8542140587918099
VXJ1,8,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00100238065405338,0,0,3004,0.00128591706776663,8,0,0.00100238065405338,-2996,True,0
VmFjSFVz,2030,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.123030303030303,610,0.0475670617592015,261278,0.0775061390149454,1420,2.3278688524590163,0.0754632412711015,-259248,True,4.552416401535762
VmVu,38,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00476130810675354,47,0.00535246555062066,9619,0.00411758864009561,-9,-0.19148936170212766,-0.0005911574438671203,-9581,True,0.06437194666579293
VkhVRlJudA==,874,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.052969696969697,290,0.022613849033063,102042,0.0302699861349331,584,2.013793103448276,0.030355847936634,-101168,True,2.26997108347639
VkhVRlNsTw==,475,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0287878787878788,35,0.0027292576419214,28587,0.00848011694830887,440,12.571428571428571,0.0260586211459574,-28112,True,2.0307761839569927
VkhVRlNSb09V,98,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00593939393939394,35,0.0027292576419214,39793,0.0118042919412339,63,1.8,0.00321013629747254,-39695,True,-0.586489800183996
VkhVT3RoVmM=,512,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.031030303030303,202,0.0157517155333749,77060,0.0228592651217925,310,1.5346534653465347,0.015278587496928099,-76548,True,0.8171037908510499
VkhVUm9TTk9j,71,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0043030303030303,48,0.00374298190892077,13796,0.00409247886867699,23,0.4791666666666667,0.0005600483941095298,-13725,True,0.021055143435330992
VmlldG5tcw==,48,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0134115674769489,31,0.0172126596335369,13387,0.0117955554537372,17,0.5483870967741935,-0.003801092156588002,-13339,True,0.16160120232116992
V05I,14560,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.422090157993912,9378,0.304016598048433,2722904,0.333071523117728,5182,0.5525698443164854,0.11807355994547897,-2708344,True,8.9018634876184
